text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התיקון מתייחס, אפוא, למספר אבני דרך בקביעת המתחם, כשביניהם קיימת התחשבות גם במדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש מקום להפנות לסעיפי חוק ולפסיקה רלוונטית במקרים דומים, היכולים להשליך על הענישה במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לזכור כי אין מדובר בשיקול מכריע.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, גם בעבירת הסיוע, כמו בכל עבירה אחרת, על בית המשפט לקבוע את מתחם הענישה בהתאם לכלל הפרמטרים שהוגדרו בחוק, תוך מתן משקל בכורה לנסיבות המעשה.",0,0,0,1,0,0,0,0,0,0,0
"הסיוע לעבירה, עוד יותר מאשר המבצע העיקרי, יכול לבוא לידי ביטוי במספר אופנים ובמגוון של רמות חומרה.",0,0,0,1,0,0,0,0,0,0,0
אין דומה סיוע של מי שהשאיל מברג בעבור המבצע העיקרי לבין מי שנטל בידו את הסם והביאו למקום המפגש ברכבו.,0,0,1,1,0,0,1,0,0,0,0
"לפיכך, שומה על בית המשפט לאבחן בין רמות הסיוע השונות, לבחון את פעילותו של המסייע וכן את מידת מעורבותו, כל זאת יבוא לידי ביטוי בקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, בנסיבות העניין, מתחם ענישה ביחס למסייע אחד, לא יהא תואם בהכרח למסייע אחר, ואין מקום להיתפס להגדרה כללית וגורפת הנובעת ממחצית העונש על העבירה העיקרית, שאינה מקיפה את קשת המקרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירה חמורה של סיוע לסחר בסם מסוכן מסוג הרואין במשקל של כ-.,0,0,1,0,0,0,1,0,0,0,0
"המדובר, בסם מסוכן שנודעת לו השפעה הרסנית במיוחד הן על גופו והן על נפשו של המשתמש.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות מסוג זה ניתן לראות זרעי רעל, אשר מופנים לעבר ציבור גדול מאוד ומהווים איום רציני על שלומו הבריאותי ואף על בטחונו.",0,0,0,1,0,0,0,0,0,0,0
חומרתה המופלגת של העבירה טמונה בהשפעתה המסוכנת על מספר רב של קורבנות.,0,0,0,1,0,0,0,0,0,0,0
הכמות האדירה של הסם מגדילה את מספר הצרכנים הפוטנציאלי לסם ומכאן שמעצימה את חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"צרכנים אלה מקדישים את מרבית זמנם להשגת הסם, תוך נסיגה מתפקוד משפחתי, תעסוקתי וחברתי ומסגלים לעצמם נורמות של עבריינות, כאשר המטרה מקדשת את האמצעים.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסם מוביל, פעמים רבות, ליצירת עברייני רכוש, עיסוק בזנות ועוד עיסוק שולי המתחייב מהצורך להשיג כספי סמים.",0,0,0,0,0,0,0,0,0,0,0
לא בכדי הכריזו בתי המשפט מלחמת חורמה במפיצי הסמים וקראו להשית עליהם עונשים קשים ולהרחיקם מהחברה הנורמטיבית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, גם עונשו של מסייע חייב להיות עונש ה""הולם"" את הסיוע לעבירה על פי חומרתה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר, במי שהחליט לשפר את מצבו הכלכלי במהירות גם במחיר של ביצוע עבירה חמורה.",0,0,0,0,0,0,0,0,0,0,0
"קיימת חובה להרתיע הן את הנאשם והן אחרים שעלולים להתפתות ולעסוק בסחר בסמים בכל צורה שהיא, בשל הרווח הכספי הצפוי להם.",0,0,0,1,0,0,0,0,0,0,0
"על פי נסיבות העניין שלנו, לא מדובר במי שמילא חלק שולי וזוטר באירוע, אלא במי שנטל חלק פעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למקום ביצוע העסקה ברכבו, כשהוא נושא עימו את הסם מוצפן בתוך גלגל, הוציאו מהרכב ומסר אותו לסוכן.",0,0,1,1,0,0,1,0,0,0,0
מעשים ביצע הנאשם מתוך מודעות ברורה לקיומה של עסקת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"טענת הסנגור בהקשר זה, לפיה חלקו של הנאשם היה משני ושולי, אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם היה משמעותי וחשוב לצורך ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"זאת, אף אם המעשה מסווג כ""סיוע"", הרי שזהו הרף העליון של סיוע, לפני ביצוע בצוותא, וכמובן שיש להניח שעונשו של הסוחר עצמו, בהעדר נסיבות חריגות, יהיה בקנה מידה אחר לגמרי.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, בהיקש מפסקי הדין שהוגשו, נוכח הערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה והנסיבות הקשורות בביצוע העבירה בה הורשע הנאשם, אני קובע את מתחם העונש ההולם בעניינו של הנאשם ככזה שנע בין 20 חודשי מאסר בפועל לבין 6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי אלמלא סוכם בין הצדדים לסווג את המעשים של הנאשם כ""סיוע"", ראוי היה לקבוע מתחם גבוה יותר וממילא התוצאה בסופו של דבר הייתה חמורה יותר.",0,0,0,1,0,0,0,0,0,0,0
"שכן ניתן היה בנקל לסווג המעשה כאחזקת סם ואפילו אספקתו, אם לא עבירות נוספות, החמורות לא פחות.",0,0,0,1,0,0,0,0,0,0,0
"אולם, משהסכימו הצדדים לראות את המעשה כ""סיוע"" בלבד, שוב אין המדינה יכולה להצביע על המעשה הספציפי, ולטעון לחומרה רבה מאוד על יסוד העבירות המושלמות שבוצעו.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה נורמטיבית, משהסכימה המדינה כי הנאשם יידון כמסייע, יש לראות את כל מעשיו באספקלריה ממעטת, המעמידה את אחריות הנאשם כמשנית (ראו לעניין זה ע.פ 1820/98  אייל בן אברהם אנג'ל נ' מדינת ישראל, מיום 27.9.98).",0,0,0,1,0,0,0,0,0,0,0
"אפתח בשיקול המרכזי לקולה,  ההודיה באשמה אשר שחסכה מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
יש ליתן לשיקול זה משקל רב נוכח העומסים הכבדים המוטלים על בתי המשפט.,0,0,0,1,0,0,0,0,0,0,0
"חסכון שהוא גם חסכון לעדים, לחוקרים ולפרקליטים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ייאמר, כי נסיבה משמעותית לקולה נעוצה גם בעובדה כי הנאשם נעדר עבר פלילי וזו לו הסתבכות ראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר שירות המבחן, עד לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ותפקד באופן תקין במסגרות השונות.",0,1,0,0,0,0,0,0,0,0,0
המדובר גם במאסר ראשון.,0,0,0,1,0,0,0,0,0,0,0
מאסר ראשון קשה יותר וכואב יותר ממאסר חוזר ודבר זה גם כן מחייב התייחסות.,0,0,0,1,0,0,0,0,0,0,0
"כן לקחתי גם בחשבון את מצבו הרפואי של הנאשם, הסובל מבעיה בכליות ומטופל תרופתית באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"אולם, מעבר לכך, אין כאן נסיבות חריגות ומיוחדות המצריכות התחשבות מיוחדת.",0,0,0,1,0,0,0,0,0,0,0
"לכן העונש צריך בהחלט לנטות לצד המקל של המתחם, אך לא להגיע עד קצהו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני דן את הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, אשר יימנו מיום מעצרו, 15.6.12.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי למשך שנתיים מיום שחרור הנאשם ממאסר, שלא יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 9 חודשי מאסר תחתיו, הקנס ישולם תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אייר תשע""ג, 30 אפריל 2013, בנוכחות הנאשם וב""כ הצדדים הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
