text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הסכימו כי הנאשם יישלח לתסקיר שירות המבחן, אך כל  צד שמר על זכותו לטעון לעונש כהבנתו.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי הצדדים הגיעו להסכמות גם בעניין תנאי השחרור של המשיב אשר שונו מעת לעת, לנוכח ליוויו של המשיב על-ידי שירות המבחן במסגרת צו פיקוח מעצרים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי הנאשם שהה במעצר ממש מיום 2.4.2017 עד ליום 7.4.2017.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר על אודות הנאשם עולה, כי מדובר באדם כבן שלושים, ללא רישום פלילי, אשר סיים 12 שנות לימוד והופטר משירות צבאי בשל רקעו החרדי.",0,1,0,0,0,0,0,0,0,0,0
הוא חווה משברים עם חלק מבני משפחתו על רקע אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שמונה השנים האחרונות עבד הנאשם כטבח במסעדה, שם אף התגורר לאחרונה במסגרת תנאי השחרור, כאשר שירות המבחן עמד על כך שהמסעדה ומעסיקו של הנאשם במסעדה מהווים עבורו עוגן משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם חווה את ההליך הפלילי באופן טראומטי ומטלטל.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן עמד על שילובו של הנאשם בתוכנית טיפולית במשך מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
"מהדברים עולה כי הנאשם שיתף פעולה באופן מלא עם שירות המבחן, מסר בדיקות שתן נקיות משרידי סם, נטל אחריות מלאה למעשיו, מתחרט עליהם ואף נוטה לשפוט עצמו לחומרה באופן מתמיד על רקע מעורבותו בביצוע העבירה.",0,1,0,0,0,0,0,0,1,1,0
הוא מסר בדיקות שתן שנמצאו נקיות ונעזר בהליך הטיפולי להבין את הפסול במעשיו.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, לצד הרקע לביצוע העבירה הנובע ממשבר זהות שבו היה מצוי הנאשם והיגררות אחר ""כסף קל"", קיים עוגן חיובי משמעותי בכך שלנאשם אין כל עבר פלילי, הוא שמר לאורך שנים רבות על רמת תפקוד גבוהה, והתמודד בהצלחה עם קשיים לא מועטים הנובעים מרקעו כפי שפורט בתסקיר, שיתף פעולה באופן מלא עם השירות והביע חרטה כנה על מעשיו, שאינם מאפיינים את הליכותיו בדרך כלל.",0,1,0,0,0,0,0,0,1,1,0
"לנוכח כל זאת, ולנוכח המוטיבציה הטיפולית הטובה שהביע הנאשם, סבר שירות המבחן כי יש לסיים את ההליכים בענישה בעלת אופק שיקומי – שירות לתועלת הציבור (של""ץ) בהיקף 220 שעות והטלת צו פיקוח לתקופה של שנה, במסגרתו ישובץ הנאשם במעקב שוטף ובפעילות ייעודית שתחזק בו את הטעון חיזוק ותסייע לו לבנות לעצמו עתיד טוב יותר תוך העצמה עצמית.",0,1,0,0,0,0,0,0,0,0,0
במקביל שלחתי את הנאשם לבחינת האפשרות של ריצוי עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השירות נמצא כי הנאשם כשיר ומתאים לריצוי עונש מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת כי עונש של של""ץ אינו יכול להלום את נסיבות המקרה כפי שפורטו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בשל העובדה שמדובר בסיוע, בשל העובדה שמדובר בסם מסוג קנבוס שנחשב לסם קל ובשל נסיבות המקרה הספציפיות, מן הראוי שמתחם הענישה יחל בחצי שנת מאסר בפועל, כשזהו העונש לו היא עותרת כעת.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור השמיע את מעסיקו של הנאשם, אשר סיפר על היכרותו המעמיקה עם הנאשם במשך שנים רבים רבות כעובד ואף כבן בית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הוגש מכתב של אשת המעסיק, שטענה כי מדובר בבן בית של ממש, שאף מסייע בטיפול בילדיהם של בני הזוג, והוא מצטיין באורך רוח ובנועם הליכות, כשמדובר באדם חרוץ מאוד שאינו בוחל בכל עבודה על-מנת לפרנס את עצמו, בהיעדר כל מוקד תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור עמד על התנהלותו של הנאשם בתיק זה, שחסכה הן מהליכי החקירה והן מהליכי המשפט, שכן ההסדר גובש, הודות לו בשלב מוקדם מאוד של ההליך מבלי שהערים קשיים.",0,0,0,1,0,0,0,0,0,0,0
שמעתי את הנאשם בדברו האחרון לפני מתן גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה חנוק מכדי לדבר ברצף.,0,1,0,1,0,0,0,0,0,0,0
זאת יחד עם דבריו לפניי מעידים על מי שאכן מכה על חטא ומצטער עד לעמקי נשמתו על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, מדובר בעבירות סמים שפגיעתן רעה בכל תחומי החיים.",0,0,0,1,0,0,0,0,0,0,0
"גם כאשר מדובר בסם מסוג קנבוס, מדובר  בסם מסוכן ואסור על-פי חוק, כאשר הכמות של מעל קילוגרם שנתפסה עם הנאשם, מלמדת על חומרת המעשה, וכך גם על מידת הפגיעה בערך המוגן.",0,0,0,0,1,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק העונשין), יש להתייחס לנסיבות הבאות: קשה לטעון כי הנאשם תכנן את העבירה, מה גם שיש הסכמה כי מדובר במבצע אשר ""עצם עיניו"" לעניין נסיבות המקרה ופרטיו הנוגעים לסוג הסם וכמותו; ככל שהסם היה מופץ היה בכך כדי לגרום נזק לציבור, הגם שבפועל הסם נתפס ונמנע הנזק האמור; כעולה מתסקיר שירות המבחן, הנאשם ביצע את העבירה תמורת כסף בשל מצוקה בה היה נתון; אין ספק כי הנאשם יכול היה להימנע מביצוע העבירה לנוכח גילו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – בנסיבות האמורות, ולאחר שלקחתי בחשבון את כל השיקולים הצריכים לעניין כפי שצוינו לעיל, אני קובע מתחם ענישה שבין 3 חודשי מאסר לרבות אפשרות של ריצוי בעבודות שירות – עד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר נסיבות שאינן קשורות בביצוע העבירה (ס' 40י""א לחוק העונשין), אקח בחשבון את הנסיבות הבאות: בעקבות העבירה, הנאשם היה עצור ממש תקופה של ימים ספורים ובהמשך שהה בתנאים מגבילים שהוקלו מעת לעת לנוכח שיתוף הפעולה שלו עם שירות המבחן; הנאשם הודה במיוחס לו, נטל אחריות, לא הפר את התנאים בהם היה נתון, לא הפר את צו פיקוח המעצרים ושיתף פעולה באופן מלא עם שירות המבחן תוך שהוא מתקדם מבחינה טיפולית; מהתסקיר עולה כי המשבר האישי שבו היה נתון הנאשם ורצונו ב""רווח קל"" הם שהובילוהו לביצוע העבירה – נקודה זו פועלת לזכותו ולחובתו של הנאשם כאחד; לנאשם אין כל רישום פלילי.",0,1,0,0,0,0,0,0,0,1,1
"שיקולי שיקום – שירות המבחן המליץ את שהמליץ לנוכח מידת שיתוף הפעולה הרבה עם ההליך הטיפולי לאורך מספר חודשים, לנוכח חרטתו הכנה, לנוכח נסיבותיו האישיות המדגישות את חשיבות המשך החזקתו במסגרת התעסקותית הקיימת כשיקול שיקומי, והיעדר דפוסי עבריינו וכשלונו החד-פעמי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, שמעתי את המעסיק וכן קראתי את דברי אשתו והתרשמתי שמדובר באנשים מיוחדים שסייעו וממשיכים לסייע רבות לנאשם, והם מהווים תחליף אמיתי למשפחתו, בנסיבות שבהן הנאשם הפך למרבה הצער, ל""בן בלי בית"" ביחס למשפחתו הגרעינית, בשל הבדלים באורחות חייו לעומת אורחות חיי המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"אני מברך את בני הזוג על פועלם מחד, ומברך את הנאשם, שבזכות אישיותיו, חריצותו ודבקותו במטרה, זכה לתמיכה שכזו מצדם של אנשים ""זרים"" לכאורה.",0,0,0,0,0,0,0,0,0,0,0
הדבר אינו דבר רגיל בלשון המעטה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אמר המעסיק שייאלץ לפטר את הנאשם אם יוטל עליו עונש של מאסר בעבודות שירות, וזהו מבחינתי שיקול מרכזי, לעניין שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שנוצרו, אני סבור כי קיים סיכוי של ממש לשיקומו של הנאשם, המצדיק חריגה ממתחם הענישה שקבעתי, וזאת מכח סעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי נסיבות מקרה זה אינם שונות מהמקרה שנדון בעניין גבאי לעיל ולכן יש ללכת בדרך דומה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת של""ץ בהיקף של 240 שעות וכן הטלת עונשים נוספים וכן הטלת צו פיקוח, תוך שהוא ציין מפורשות כי הוא סבור שאין להטיל עונש של מאסר בעבודות שירות לנוכח נסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי ההיקף שהומלץ אינו הולם את חומרת העבירה ויש להרחיבו.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"400 שעות של""ץ על-פי תוכנית שהכין שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
תחילת ריצוי עונש זה בהתאם להנחיות שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם בתוך 3 שנים מהיום את העבירות בהן הורשע לרבות ניסיון לעברן;,1,0,0,0,0,0,0,0,0,0,0
"4,000 ₪ קנס, אשר ישולם החל מיום 1.1.2018 ב-10 תשלומים שווים ורצופים ב-1 לכל חודש.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו או לא ישולם כללי, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"מטיל בזה צו מבחן למשך 18 חודשים, במסגרתו יהא נתון הנאשם תחת פיקוח שירות המבחן, כשהובהר לו שעליו לשתף פעולה עם כל תכנית טיפולית ופעילות שיחייבו שירות המבחן, לרבות המשך מתן בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי אי שיתוף פעולה עם שירות המבחן עלול להביא לגזירת הדין מחדש ולהעמידו בסכנת הטלת עונש מאסר ממש ללא קשר להסדר שהיה בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה תשרי תשע""ח, 15 אוקטובר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
