text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, אין בפניי שיקולי שיקום המאפשרים סטייה לקולה ממתחם הענישה.",0.00018882572,3.1765027e-05,1.8166735e-05,0.99998736,0.000455687,0.001087057,0.00043532587,0.0011520095,0.020223724,0.0001189479,0.0003071636
"בהחלט שקלתי לזכותו את העובדה שמדובר באדם צעיר מאוד, יליד 2001, נעדר כל עבר פלילי (בעל עבר תעבורתי בלבד (במ/1).",0.00015697276,0.9999964,2.624032e-05,8.960044e-06,0.00059451023,0.0012317526,0.00063879706,0.0064719766,0.056166913,0.255224,0.0025840877
"אין ספק כי נאשמים נעדרי עבר פלילי, אשר אינם רגילים להיכנס ולצאת מבתי הכלא חווים עונש שכזה בצורה מכבידה יותר.",0.0001173458,0.9999956,2.3031316e-05,8.945854e-06,0.00041658818,0.0012837523,0.00032451694,0.0071827862,0.015243526,0.00015637625,0.0004579583
שקלתי לזכותו את העובדה כי הוא הורשע בעקבות הודאתו ובכך חסך זמן ציבורי.,0.0001838508,0.9999858,2.0681959e-05,9.090022e-06,0.00041186519,0.0008194034,0.00095640327,0.0018582155,0.98311746,0.6641091,0.99977535
"לאחר שבחנתי את כלל השיקולים דלעיל, נוכח מתחמי הענישה שהוצגו, הגעתי למסקנה כי יש לקבוע את עונשו של הנאשם בתוך המתחמים שהוצגו, כאשר עניין פלוני דלעיל, בשינויים המחויבים (אבחנת מקרנו לחומרה)  בהחלט מהווה מדד עונשי בכל הקשור לאישום הראשון, שאליו יש להוסיף את הענישה הנוגעת לסחר בקנביס נשוא יתרת האישומים.",0.00015559378,3.2997363e-05,0.00015492755,0.99998724,0.020456463,0.0015485267,0.00088533916,0.0014045923,0.01625717,0.00015680851,0.03136994
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9808957,3.0009538e-05,1.9081437e-05,0.999987,0.0003886127,0.00095100905,0.00043163993,0.001503537,0.689314,0.000109824505,0.00082782866
בגין אישומים 2 – 7 אני גוזר על הנאשם 20 חודשי מאסר בפועל.,0.99993205,2.9937368e-05,1.6850512e-05,1.3529538e-05,0.00048879185,0.000977356,0.00044948704,0.0007982532,0.025394054,8.389205e-05,0.013517918
בגין האישום הראשון אני גוזר על הנאשם 22 חודשי מאסר בפועל.,0.99992085,3.0753417e-05,1.7443006e-05,0.99997723,0.0004275501,0.0009751405,0.00036918907,0.00085968047,0.037133392,7.950202e-05,0.0078074066
"סה""כ ירצה הנאשם 42 חודשי מאסר בפועל (3.5 שנות מאסר בפועל), לריצוי מיום מעצרו ה – 14.4.21.",0.9999572,2.8787143e-05,1.7735234e-05,8.9510595e-06,0.00043680944,0.0010372433,0.00034587865,0.001933212,0.0057614725,0.0001450433,0.64788175
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת סמים מסוג פשע.",0.9999578,3.1130166e-05,2.2040631e-05,8.967704e-06,0.0005352675,0.0010150259,0.0004941348,0.001595274,0.007108116,0.00013356982,0.008397232
"5,000 ₪ קנס, או 50 ימי מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.6.22 והנותרים בכל ראשון לחודש שלאחר מכן.",0.99994934,3.068493e-05,4.0811246e-05,8.908377e-06,0.0007554827,0.0011766024,0.0010478736,0.008786752,0.0070591248,0.00022151752,0.0010312491
פסילת רישיון נהיגה למשך 6 חודשים לריצוי מיום שחרורו ממאסרו והנאשם יפקיד את רישיון הנהיגה שלו עד למועד השחרור ממאסרו.,0.999956,2.9892317e-05,1.852926e-05,8.966335e-06,0.0004027591,0.0008944046,0.00027771757,0.0017562053,0.0061174156,0.00012778258,0.0014567842
פסילת רישיון נהיגה למשך 6 חודשים על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו מן המאסר עבירת סמים מסוג פשע.,0.9999634,2.9849647e-05,2.1214362e-05,8.969517e-06,0.00048126053,0.0008437816,0.00045907678,0.0020739904,0.010322584,0.00013305513,0.002033452
אני מורה על חילוט רכב מסוג פולקסווגן המצוין בהודעה המצורפת לכתב האישום לטובת קרן החילוט סמים.,0.99994457,3.060339e-05,0.99546033,8.983197e-06,0.000889445,0.0058174212,0.0034062283,0.0050713606,0.009700788,9.4373565e-05,0.00016194215
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0.9998429,3.0643343e-05,2.2920447e-05,0.9999877,0.00047393108,0.0012852235,0.00043818884,0.01952262,0.0076907836,0.000106098836,0.0004068263
"ניתן היום,  כ""ז ניסן תשפ""ב, 28 אפריל 2022, במעמד הצדדים.",0.9992274,2.9926263e-05,2.6584e-05,0.99998724,0.0004971839,0.0012934154,0.000700797,0.23831777,0.015405194,0.00021063749,0.0028355021
