,verdict,text,part
35,SH-21-05-9228-942,נוכח גילו של הנאשם הוא נשלח לקבלת חוות דעת מאת שירות המבחן.,גזר-דין
36,SH-21-05-9228-942,"התקבל תסקיר שסוקר את תולדות חייו – רווק שחי עם הוריו, עבד בעבודות מזדמנות.",גזר-דין
37,SH-21-05-9228-942,"התנסה בשימוש בסם מסוג קנביס, וכך נפגע מצבו הכלכלי.",גזר-דין
38,SH-21-05-9228-942,מסר התייחסות שטחית ומצמצמת ביותר לביצוע העבירות.,גזר-דין
39,SH-21-05-9228-942,"הביע רצון להתמקד בסיום ריצוי עונשו, ולפיכך לא נמסרה כל המלצה שיקומית.",גזר-דין
40,SH-21-05-9228-942,"לפיכך, אין בפניי שיקולי שיקום המאפשרים סטייה לקולה ממתחם הענישה.",גזר-דין
41,SH-21-05-9228-942,"בהחלט שקלתי לזכותו את העובדה שמדובר באדם צעיר מאוד, יליד 2001, נעדר כל עבר פלילי (בעל עבר תעבורתי בלבד (במ/1).",גזר-דין
42,SH-21-05-9228-942,"אין ספק כי נאשמים נעדרי עבר פלילי, אשר אינם רגילים להיכנס ולצאת מבתי הכלא חווים עונש שכזה בצורה מכבידה יותר.",גזר-דין
43,SH-21-05-9228-942,שקלתי לזכותו את העובדה כי הוא הורשע בעקבות הודאתו ובכך חסך זמן ציבורי.,גזר-דין
44,SH-21-05-9228-942,"לאחר שבחנתי את כלל השיקולים דלעיל, נוכח מתחמי הענישה שהוצגו, הגעתי למסקנה כי יש לקבוע את עונשו של הנאשם בתוך המתחמים שהוצגו, כאשר עניין פלוני דלעיל, בשינויים המחויבים (אבחנת מקרנו לחומרה)  בהחלט מהווה מדד עונשי בכל הקשור לאישום הראשון, שאליו יש להוסיף את הענישה הנוגעת לסחר בקנביס נשוא יתרת האישומים.",גזר-דין
45,SH-21-05-9228-942,"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר-דין
46,SH-21-05-9228-942,בגין אישומים 2 – 7 אני גוזר על הנאשם 20 חודשי מאסר בפועל.,גזר-דין
47,SH-21-05-9228-942,בגין האישום הראשון אני גוזר על הנאשם 22 חודשי מאסר בפועל.,גזר-דין
48,SH-21-05-9228-942,"סה""כ ירצה הנאשם 42 חודשי מאסר בפועל (3.5 שנות מאסר בפועל), לריצוי מיום מעצרו ה – 14.4.21.",גזר-דין
49,SH-21-05-9228-942,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת סמים מסוג פשע.",גזר-דין
50,SH-21-05-9228-942,"5,000 ₪ קנס, או 50 ימי מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.6.22 והנותרים בכל ראשון לחודש שלאחר מכן.",גזר-דין
51,SH-21-05-9228-942,פסילת רישיון נהיגה למשך 6 חודשים לריצוי מיום שחרורו ממאסרו והנאשם יפקיד את רישיון הנהיגה שלו עד למועד השחרור ממאסרו.,גזר-דין
52,SH-21-05-9228-942,פסילת רישיון נהיגה למשך 6 חודשים על תנאי והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו מן המאסר עבירת סמים מסוג פשע.,גזר-דין
53,SH-21-05-9228-942,אני מורה על חילוט רכב מסוג פולקסווגן המצוין בהודעה המצורפת לכתב האישום לטובת קרן החילוט סמים.,גזר-דין
54,SH-21-05-9228-942,זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,גזר-דין
55,SH-21-05-9228-942,"ניתן היום,  כ""ז ניסן תשפ""ב, 28 אפריל 2022, במעמד הצדדים.",גזר-דין
