text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הוסיף כי מעבר לכך, הנאשם הודה בהזדמנות הראשונה והוא מתחרט על מעשיו מעומק ליבו ולכן ביקש לקיים את הסדר הטיעון שהושג בין הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נאמר כי לפני יומיים נישא הנאשם בין כותלי בית הסוהר ללא נוכחות המשפחה המורחבת וחברים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שמדובר בשמחה, הרי בנסיבות העניין האירוע היה עצוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, לאחר נישואיו, מבקש הנאשם לפתוח דף חדש ולשנות את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם  צער על מעשיו והבטיח לא להסתבך יותר בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להרבות מילים על אודות חומרת מעשיו של הנאשם אשר נשא והוביל ברכבו מטען חבלה, שהונח בהמשך על ידי האחר בפתח הצ'יינג' והתפוצץ תוך שהוא גורם לנזקי רכוש, הן לצ'יינג' והן לבתי עסק נוספים סמוכים ואף לרכב שחנה בסמוך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ניתן לשער כי רק בדרך נס לא נגרמו פגיעות בנפש בקרב דיירי הבתים הסמוכים או עוברי אורח תמימים שנקרו לזירת האירוע.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, ההלכה הפסוקה מורה כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון שהוצג בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבותיו האישיות של הנאשם, הבאתי בחשבון את גילו הצעיר ואת העובדה כי הודה בעבירות שיוחסו לו בכתב האישום המתוקן בשלב מוקדם של הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הודיה זו, לא רק שהביאה לחיסכון בזמן שיפוטי יקר, אלא שהיא מגלמת גם נטילת אחריות מצד הנאשם, על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מצד שני, לא מדובר במי שזו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון ברישום הפלילי שהוצג בפניי מלמד כי לחובת הנאשם שתי הרשעות קודמות: האחת מיום 26.1.16 בגדרה הורשע הנאשם ברכישה והחזקת נשק שלא כדין, ירי בנשק באזור מגורים ואיומים ובגינה הוטלו עליו 23 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הטיל בית המשפט באותו תיק על הנאשם מאסר מותנה אותו מבקשים הצדדים להפעיל, כמוסכם בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבד מאותה הרשעה, עומדת לחובת הנאשם הרשעה נוספת מיום 16.5.12 מבית משפט השלום לנוער בחיפה בעבירת חבלה חמורה וחבלה כשהעבריין מזויין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות, לרבות חומרת המעשים בהם  הורשע הנאשם בתיק זה, מדיניות הענישה הנוהגת במקרים דומים והקשיים הראייתיים עליהם הצביעו הצדדים, החלטתי שלא לסטות מהעונש המוסכם בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה התחשבתי גם בגילו של הנאשם ובהודייתו בשלב מוקדם של הדיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי במכלול הנתונים, מאזן העונש המוסכם באופן ראוי, בין טובת ההנאה שהנאשם מקבל לבין האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
27 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מורה על הפעלת המאסר המותנה בן 18 חודשים שהושת על הנאשם בתיק פלילי 23877-07-15 בבית המשפט המחוזי בחיפה, באופן שחציו יופעל בחופף למאסר שהוטל על הנאשם בתיק זה וחציו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם 36 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 23.8.17 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור הנאשם העבירה בה הורשע בתיק זה או כל עבירה בנשק או עבירת אלימות שהיא פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב ניסן תשע""ח, 28 מרץ 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
