,verdict,text,part
15,ME-17-09-34413-331,"בשעה 18:19 לערך ניגש אל הקטנוע אדם שזהותו אינה ידועה למאשימה, עלה עליו ורכב לכיוון הצ'יינג'.",גזר דין
16,ME-17-09-34413-331,"בשעה 18:25 לערך, עצר אותו אחר ליד הצ'יינג' והעמיד את הקטנוע, כשבתוכו מטען החבלה, בצמוד לכניסה לצ'יינג', וזאת בכוונה להרוס ולפגוע בצ'יינג' באמצעות מטען החבלה.",גזר דין
17,ME-17-09-34413-331,לאחר מכן עזב את המקום בריצה.,גזר דין
18,ME-17-09-34413-331,באותה עת הצ'יינג' היה סגור.,גזר דין
19,ME-17-09-34413-331,"בשעה 18:36 לערך התפוצץ מטען החבלה, וכתוצאה מכך נשבר חלון בית העסק, נשברו חלונות בבתי עסק נוספים ונגרם נזק לרכב שחנה בסמוך.",גזר דין
20,ME-17-09-34413-331,"בטיעוניה לעונש ציינה המאשימה כי אמנם מדובר בעבירות חמורות אך יחד עם זאת, כתב האישום תוקן משמעותית לאחר שבתיק נתגלו קשיים ראייתיים משמעותיים.",גזר דין
21,ME-17-09-34413-331,"נטען כי באיזון שבין חומרת המעשים לקשיים הראייתיים, הענישה המוסכמת הינה סבירה וראויה.",גזר דין
22,ME-17-09-34413-331,"עוד ציינה המאשימה כי מדובר בנאשם צעיר יחסית, אשר בעברו שתי הרשעות קודמות.",גזר דין
23,ME-17-09-34413-331,"הרשעתו האחרונה היא מינואר 2016, במסגרתה השית עליו בית המשפט מאסר מותנה אותו מבקשת המאשימה להפעיל, מחציתו בחופף ומחציתו במצטבר.",גזר דין
24,ME-17-09-34413-331,"ב""כ המאשימה הפנתה בנוסף להודאתו של הנאשם ולנטילת האחריות מצידו על מעשיו.",גזר דין
25,ME-17-09-34413-331,"נטען כי הודיה זו, אשר הביאה לחיסכון בזמן שיפוטי יקר, צריכה להילקח בחשבון בעת גזירת דינו של הנאשם.",גזר דין
26,ME-17-09-34413-331,"לסיכום, טענה המאשימה כי במכלול השיקולים, ובראשם הקשיים הראייתיים שניצבו בתיק זה, הרי שעונש המאסר המוסכם מאוזן, הולם וראוי.",גזר דין
27,ME-17-09-34413-331,"ב""כ הנאשם הפנה אף הוא לקשיים הראייתיים המשמעותיים הקיימים בתיק, תוך שציין כי אילו היה התיק נשמע לא ברור כיצד היה מסתיים ההליך והסבירות, לשיטתו, כי היה מסתיים לטובת הנאשם.",גזר דין
28,ME-17-09-34413-331,"נאמר כי על אף זאת, ועל מנת לאזן בין הסיכונים לסיכויים, החליט הנאשם להגיע להסדר הטיעון שהוצג.",גזר דין
29,ME-17-09-34413-331,"הסנגור הפנה לכך שמדובר בנאשם צעיר שאמנם זהו מאסרו השני, אך לא מדובר באדם שעברו מכביד.",גזר דין
30,ME-17-09-34413-331,לבד מהרשעתו הקודמת יש לחובת הנאשם רישום ללא הרשעה מבית משפט השלום לנוער.,גזר דין
31,ME-17-09-34413-331,"ב""כ הנאשם הוסיף כי מעבר לכך, הנאשם הודה בהזדמנות הראשונה והוא מתחרט על מעשיו מעומק ליבו ולכן ביקש לקיים את הסדר הטיעון שהושג בין הצדדים.",גזר דין
32,ME-17-09-34413-331,נאמר כי לפני יומיים נישא הנאשם בין כותלי בית הסוהר ללא נוכחות המשפחה המורחבת וחברים.,גזר דין
33,ME-17-09-34413-331,"על אף שמדובר בשמחה, הרי בנסיבות העניין האירוע היה עצוב.",גזר דין
34,ME-17-09-34413-331,"לדברי הסנגור, לאחר נישואיו, מבקש הנאשם לפתוח דף חדש ולשנות את אורחות חייו.",גזר דין
35,ME-17-09-34413-331,"בדברו האחרון, הביע הנאשם  צער על מעשיו והבטיח לא להסתבך יותר בפלילים.",גזר דין
36,ME-17-09-34413-331,"אין צורך להרבות מילים על אודות חומרת מעשיו של הנאשם אשר נשא והוביל ברכבו מטען חבלה, שהונח בהמשך על ידי האחר בפתח הצ'יינג' והתפוצץ תוך שהוא גורם לנזקי רכוש, הן לצ'יינג' והן לבתי עסק נוספים סמוכים ואף לרכב שחנה בסמוך.",גזר דין
37,ME-17-09-34413-331,ניתן לשער כי רק בדרך נס לא נגרמו פגיעות בנפש בקרב דיירי הבתים הסמוכים או עוברי אורח תמימים שנקרו לזירת האירוע.,גזר דין
38,ME-17-09-34413-331,"יחד עם זאת, ההלכה הפסוקה מורה כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון שהוצג בפניו.",גזר דין
39,ME-17-09-34413-331,"בבחינת נסיבותיו האישיות של הנאשם, הבאתי בחשבון את גילו הצעיר ואת העובדה כי הודה בעבירות שיוחסו לו בכתב האישום המתוקן בשלב מוקדם של הדיון.",גזר דין
40,ME-17-09-34413-331,"הודיה זו, לא רק שהביאה לחיסכון בזמן שיפוטי יקר, אלא שהיא מגלמת גם נטילת אחריות מצד הנאשם, על מעשיו.",גזר דין
41,ME-17-09-34413-331,"מצד שני, לא מדובר במי שזו הסתבכותו הראשונה בפלילים.",גזר דין
42,ME-17-09-34413-331,"עיון ברישום הפלילי שהוצג בפניי מלמד כי לחובת הנאשם שתי הרשעות קודמות: האחת מיום 26.1.16 בגדרה הורשע הנאשם ברכישה והחזקת נשק שלא כדין, ירי בנשק באזור מגורים ואיומים ובגינה הוטלו עליו 23 חודשי מאסר בפועל.",גזר דין
43,ME-17-09-34413-331,"בנוסף, הטיל בית המשפט באותו תיק על הנאשם מאסר מותנה אותו מבקשים הצדדים להפעיל, כמוסכם בהסדר הטיעון.",גזר דין
44,ME-17-09-34413-331,"לבד מאותה הרשעה, עומדת לחובת הנאשם הרשעה נוספת מיום 16.5.12 מבית משפט השלום לנוער בחיפה בעבירת חבלה חמורה וחבלה כשהעבריין מזויין.",גזר דין
45,ME-17-09-34413-331,"לאחר ששקלתי את מכלול הנסיבות, לרבות חומרת המעשים בהם  הורשע הנאשם בתיק זה, מדיניות הענישה הנוהגת במקרים דומים והקשיים הראייתיים עליהם הצביעו הצדדים, החלטתי שלא לסטות מהעונש המוסכם בהסדר הטיעון.",גזר דין
46,ME-17-09-34413-331,לעניין זה התחשבתי גם בגילו של הנאשם ובהודייתו בשלב מוקדם של הדיון.,גזר דין
47,ME-17-09-34413-331,"סבורני כי במכלול הנתונים, מאזן העונש המוסכם באופן ראוי, בין טובת ההנאה שהנאשם מקבל לבין האינטרס הציבורי.",גזר דין
48,ME-17-09-34413-331,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
49,ME-17-09-34413-331,27 חודשי מאסר בפועל.,גזר דין
50,ME-17-09-34413-331,"בנוסף, אני מורה על הפעלת המאסר המותנה בן 18 חודשים שהושת על הנאשם בתיק פלילי 23877-07-15 בבית המשפט המחוזי בחיפה, באופן שחציו יופעל בחופף למאסר שהוטל על הנאשם בתיק זה וחציו במצטבר.",גזר דין
51,ME-17-09-34413-331,בסך הכל ירצה הנאשם 36 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 23.8.17 ועד היום.,גזר דין
52,ME-17-09-34413-331,18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור הנאשם העבירה בה הורשע בתיק זה או כל עבירה בנשק או עבירת אלימות שהיא פשע ויורשע בגינה.,גזר דין
53,ME-17-09-34413-331,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
54,ME-17-09-34413-331,"5129371ניתן היום,  י""ב ניסן תשע""ח, 28 מרץ 2018, בנוכחות הצדדים.",גזר דין
55,ME-17-09-34413-331,54678313,גזר דין
