text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 18.8.17, בין השעה 00:30 לשעה 07:30,  נגנב קטנוע שחור קימקו בקרית ביאליק (להלן: ""הקטנוע"").",1.0608362e-05,5.109595e-06,9.29886e-06,7.771436e-05,0.9999349,1.3479593e-05,0.0004404922,0.99744177,1.8769211e-05,0.983352,0.0004142922,0.00011385499,0.0004239686,3.0239826e-06
"ביום 18.8.17 בסביבות השעה 15:00 לערך רכב אדם, שזהותו אינה ידועה למאשימה, על הקטנוע והחנה אותו בקומת העמודים שבין בניין 29 - 27 ברח' הנציב בקרית שמואל (להלן: ""הבניין"").",1.3203468e-05,5.125163e-06,9.346024e-06,6.837747e-05,0.999944,1.4941345e-05,0.00028950954,0.9990615,1.8114508e-05,0.99728966,0.0015559685,0.00014197273,0.00047894762,5.480554e-06
"בהמשך אותו יום, בסמוך לשעה 17:50, נהג הנאשם ברכב מסוג רנו (להלן: ""הרכב"") המצוי בבעלותו, כשלצידו יושב אדם נוסף שזהותו אינה ידועה למאשימה.",8.875873e-06,5.1139186e-06,9.514763e-06,4.8968843e-05,0.99982613,9.786142e-06,7.233997e-05,0.99965274,1.9646173e-05,0.37574884,0.0004118306,0.00011202592,0.0006116603,1.9739999e-05
"השניים נסעו לבניין כשהם נושאים ומובילים ברכב חומר נפץ (להלן: ""מטען החבלה"") בלא רשות על פי דין לנשיאתו והובלתו.",8.2586375e-06,5.110667e-06,0.9999962,0.008045839,0.99998426,0.8350508,0.9589543,0.9999325,0.9999962,0.99998856,0.00057968433,9.3819675e-05,0.00025733377,3.5687042e-06
"בהגיעם לבניין, ירדו הנאשם והאדם הנוסף מהרכב, הטמינו את מטען החבלה בארגז הקטנוע ועזבו את המקום ברכב.",6.9985367e-06,5.246482e-06,0.99999607,8.989535e-05,0.9999864,0.2567547,0.8501932,0.9998698,0.99136424,0.9999865,0.91110444,0.000110059234,0.00079847354,3.6401766e-06
"בשעה 18:19 לערך ניגש אל הקטנוע אדם שזהותו אינה ידועה למאשימה, עלה עליו ורכב לכיוון הצ'יינג'.",9.332255e-06,5.211207e-06,9.503074e-06,5.0808514e-05,0.9999738,1.4746714e-05,0.001749189,0.99975485,1.993073e-05,0.9929697,0.032155458,0.00011879589,0.00053018145,3.6456727e-06
"בשעה 18:25 לערך, עצר אותו אחר ליד הצ'יינג' והעמיד את הקטנוע, כשבתוכו מטען החבלה, בצמוד לכניסה לצ'יינג', וזאת בכוונה להרוס ולפגוע בצ'יינג' באמצעות מטען החבלה.",8.916579e-06,5.2154232e-06,0.9999962,0.00024420835,0.99998593,0.99944216,0.99932075,0.99996483,0.99979097,0.9999908,0.9892351,0.00016770966,0.00041613652,3.6900258e-06
לאחר מכן עזב את המקום בריצה.,8.997876e-06,5.6411673e-06,1.0563457e-05,4.7957998e-05,0.9997234,0.00014432563,0.088879965,0.99806696,4.2014584e-05,0.9280539,0.0013287663,7.885969e-05,0.0010496766,2.4348756e-06
באותה עת הצ'יינג' היה סגור.,1.393473e-05,5.4350166e-06,9.783818e-06,4.8555685e-05,8.891725e-06,1.2059389e-05,0.004148158,0.35919738,3.3416574e-05,9.419287e-05,0.00057697104,8.582557e-05,0.00037209032,2.6579708e-06
"בשעה 18:36 לערך התפוצץ מטען החבלה, וכתוצאה מכך נשבר חלון בית העסק, נשברו חלונות בבתי עסק נוספים ונגרם נזק לרכב שחנה בסמוך.",6.885936e-06,5.2281716e-06,0.9999962,6.5566914e-05,0.9999703,0.92336607,0.39977866,0.99990904,0.99999607,0.9999902,0.0009346918,0.00011067489,0.00037548796,3.2821567e-06
"בטיעוניה לעונש ציינה המאשימה כי אמנם מדובר בעבירות חמורות אך יחד עם זאת, כתב האישום תוקן משמעותית לאחר שבתיק נתגלו קשיים ראייתיים משמעותיים.",6.1016767e-06,5.1557436e-06,9.463499e-06,3.4460172e-05,4.0726063e-06,8.463244e-06,8.4181665e-06,1.649102e-05,1.8507553e-05,1.35780465e-05,0.00071767607,0.00015887008,0.0032004078,3.0213336e-05
"נטען כי באיזון שבין חומרת המעשים לקשיים הראייתיים, הענישה המוסכמת הינה סבירה וראויה.",7.7790055e-06,5.214299e-06,9.455055e-06,3.4276203e-05,4.1374856e-06,1.4017566e-05,7.732231e-06,1.4975596e-05,1.7561713e-05,1.263193e-05,0.00039330366,0.00026863135,0.0028676058,4.3801897e-06
"עוד ציינה המאשימה כי מדובר בנאשם צעיר יחסית, אשר בעברו שתי הרשעות קודמות.",7.815701e-06,0.99997866,9.5139285e-06,3.2730408e-05,4.281907e-06,6.947439e-06,1.1046842e-05,2.4754567e-05,1.9028663e-05,1.4815433e-05,0.00043633874,7.793596e-05,0.0012219155,0.027153205
"הרשעתו האחרונה היא מינואר 2016, במסגרתה השית עליו בית המשפט מאסר מותנה אותו מבקשת המאשימה להפעיל, מחציתו בחופף ומחציתו במצטבר.",1.3212941e-05,5.2322816e-06,9.45281e-06,3.911424e-05,4.241937e-06,6.553568e-06,1.0378604e-05,1.4658186e-05,1.7043592e-05,1.3567032e-05,0.0009784297,7.3100484e-05,0.000196803,0.99999535
"ב""כ המאשימה הפנתה בנוסף להודאתו של הנאשם ולנטילת האחריות מצידו על מעשיו.",7.1108416e-06,5.221973e-06,9.495509e-06,3.1095984e-05,4.581e-06,3.4142286e-05,1.0096428e-05,2.0417554e-05,1.9642128e-05,1.5377758e-05,0.051166624,0.9999958,0.99971324,0.99999774
"נטען כי הודיה זו, אשר הביאה לחיסכון בזמן שיפוטי יקר, צריכה להילקח בחשבון בעת גזירת דינו של הנאשם.",7.5497096e-06,5.7622183e-06,9.564737e-06,3.825092e-05,4.0100895e-06,1.3026147e-05,7.4688796e-06,1.9356245e-05,1.8229975e-05,1.6481665e-05,0.0007857577,0.3472,0.8886089,0.9999976
"לסיכום, טענה המאשימה כי במכלול השיקולים, ובראשם הקשיים הראייתיים שניצבו בתיק זה, הרי שעונש המאסר המוסכם מאוזן, הולם וראוי.",1.0453182e-05,5.269257e-06,9.554882e-06,3.656812e-05,4.090336e-06,1.03324055e-05,7.447315e-06,1.3132568e-05,1.759091e-05,1.3994981e-05,0.0016355881,0.00025859033,0.001734749,3.5201313e-06
"ב""כ הנאשם הפנה אף הוא לקשיים הראייתיים המשמעותיים הקיימים בתיק, תוך שציין כי אילו היה התיק נשמע לא ברור כיצד היה מסתיים ההליך והסבירות, לשיטתו, כי היה מסתיים לטובת הנאשם.",8.393965e-06,5.2785617e-06,9.432621e-06,4.9083526e-05,5.2253554e-06,1.6725746e-05,1.0876741e-05,2.4911436e-05,1.8719871e-05,2.1030455e-05,0.010577174,0.00086406217,0.010771126,3.850186e-06
"נאמר כי על אף זאת, ועל מנת לאזן בין הסיכונים לסיכויים, החליט הנאשם להגיע להסדר הטיעון שהוצג.",7.5451244e-06,5.2657656e-06,9.685525e-06,3.8448183e-05,3.815334e-06,1.935846e-05,7.764138e-06,1.4962148e-05,1.8175504e-05,1.4314347e-05,0.0008577384,0.00019068913,0.04967634,3.023054e-06
"הסנגור הפנה לכך שמדובר בנאשם צעיר שאמנם זהו מאסרו השני, אך לא מדובר באדם שעברו מכביד.",8.178098e-06,0.99997866,9.561737e-06,3.7851078e-05,4.004147e-06,9.969555e-06,1.0924017e-05,2.1439673e-05,1.8737946e-05,1.5944921e-05,0.00073993666,0.00017795287,0.016674312,3.4993005e-05
לבד מהרשעתו הקודמת יש לחובת הנאשם רישום ללא הרשעה מבית משפט השלום לנוער.,9.339031e-06,0.99997866,9.445457e-06,3.3371864e-05,4.6978e-06,6.6403422e-06,1.0546104e-05,1.67517e-05,1.8863382e-05,1.3378689e-05,0.00018640218,5.36973e-05,0.00017251399,0.99999666
"ב""כ הנאשם הוסיף כי מעבר לכך, הנאשם הודה בהזדמנות הראשונה והוא מתחרט על מעשיו מעומק ליבו ולכן ביקש לקיים את הסדר הטיעון שהושג בין הצדדים.",5.9837175e-06,0.99997866,9.304999e-06,3.454005e-05,3.8476387e-06,0.00044433228,7.856002e-06,1.2949847e-05,1.7948669e-05,1.454628e-05,0.0901787,0.86705214,0.9995875,0.99999785
נאמר כי לפני יומיים נישא הנאשם בין כותלי בית הסוהר ללא נוכחות המשפחה המורחבת וחברים.,7.853157e-06,0.99997866,9.542316e-06,4.623163e-05,6.493217e-06,1.8092303e-05,2.137981e-05,2.8128832e-05,1.9306064e-05,2.3172712e-05,0.00035286136,6.72311e-05,0.00096847874,3.3411764e-06
"על אף שמדובר בשמחה, הרי בנסיבות העניין האירוע היה עצוב.",1.05022245e-05,5.3273534e-06,9.772823e-06,4.5002e-05,5.721975e-06,0.025100673,1.1119328e-05,0.00057046575,1.9686402e-05,0.9962953,0.033203118,0.0002601842,0.5261911,2.92416e-06
"לדברי הסנגור, לאחר נישואיו, מבקש הנאשם לפתוח דף חדש ולשנות את אורחות חייו.",6.5581876e-06,0.99997866,9.658148e-06,4.3701846e-05,5.6498084e-06,0.00010560203,1.5624837e-05,6.435071e-05,1.9780535e-05,1.5726311e-05,0.0022401079,0.00012777855,0.78026336,3.0266167e-06
"בדברו האחרון, הביע הנאשם  צער על מעשיו והבטיח לא להסתבך יותר בפלילים.",6.69596e-06,0.99997866,9.651896e-06,3.9291215e-05,4.18799e-06,0.00022553609,1.1259006e-05,6.379038e-05,1.8184432e-05,1.9449837e-05,0.00045738393,0.00014884898,0.9997025,3.1401767e-06
"אין צורך להרבות מילים על אודות חומרת מעשיו של הנאשם אשר נשא והוביל ברכבו מטען חבלה, שהונח בהמשך על ידי האחר בפתח הצ'יינג' והתפוצץ תוך שהוא גורם לנזקי רכוש, הן לצ'יינג' והן לבתי עסק נוספים סמוכים ואף לרכב שחנה בסמוך.",7.8725625e-06,5.1655725e-06,0.9999962,0.0001702765,0.9999807,0.9996841,0.595628,0.99993396,0.9999809,0.99999154,0.89415234,0.0009639831,0.086650446,6.471728e-06
ניתן לשער כי רק בדרך נס לא נגרמו פגיעות בנפש בקרב דיירי הבתים הסמוכים או עוברי אורח תמימים שנקרו לזירת האירוע.,6.6904195e-06,5.270463e-06,9.530892e-06,4.0553485e-05,0.11813902,0.99808156,2.083236e-05,0.7713659,2.0968393e-05,0.99998903,0.05570264,0.00015208073,0.006986159,3.0134202e-06
"יחד עם זאת, ההלכה הפסוקה מורה כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון שהוצג בפניו.",8.738992e-06,5.2618802e-06,9.429958e-06,4.8235073e-05,3.7947043e-06,1.07599735e-05,8.0811105e-06,2.2326414e-05,1.9874205e-05,1.9695135e-05,0.00046481835,6.16104e-05,0.00044495577,2.877961e-06
"בבחינת נסיבותיו האישיות של הנאשם, הבאתי בחשבון את גילו הצעיר ואת העובדה כי הודה בעבירות שיוחסו לו בכתב האישום המתוקן בשלב מוקדם של הדיון.",7.690159e-06,0.99997866,9.318888e-06,3.672437e-05,4.1693556e-06,8.910331e-06,7.005348e-06,3.0899053e-05,1.8721335e-05,2.272658e-05,0.007600779,0.0037837694,0.98415273,0.999998
"הודיה זו, לא רק שהביאה לחיסכון בזמן שיפוטי יקר, אלא שהיא מגלמת גם נטילת אחריות מצד הנאשם, על מעשיו.",1.3631397e-05,0.9999783,9.641693e-06,4.863419e-05,5.288665e-06,0.00021230317,1.2244553e-05,0.0003276908,1.8187657e-05,2.801877e-05,0.9873052,0.99999595,0.9997539,0.99999774
"מצד שני, לא מדובר במי שזו הסתבכותו הראשונה בפלילים.",9.770373e-06,0.9999788,9.533892e-06,3.7699563e-05,4.4808003e-06,1.4421744e-05,2.7836786e-05,0.000121928206,2.3141463e-05,2.7571297e-05,0.0005592419,0.00012278448,0.013077245,3.0341857e-06
"עיון ברישום הפלילי שהוצג בפניי מלמד כי לחובת הנאשם שתי הרשעות קודמות: האחת מיום 26.1.16 בגדרה הורשע הנאשם ברכישה והחזקת נשק שלא כדין, ירי בנשק באזור מגורים ואיומים ובגינה הוטלו עליו 23 חודשי מאסר בפועל.",0.9993864,0.99997866,0.99999607,0.020004857,0.0012700792,0.30827895,0.00030168358,0.71089303,1.9115862e-05,0.99998605,0.000429653,0.000112438065,0.00028737914,0.9999968
"בנוסף, הטיל בית המשפט באותו תיק על הנאשם מאסר מותנה אותו מבקשים הצדדים להפעיל, כמוסכם בהסדר הטיעון.",1.5852947e-05,5.2796895e-06,9.460747e-06,3.3365563e-05,4.1859375e-06,8.235892e-06,9.769739e-06,1.7986365e-05,1.8434608e-05,1.6416767e-05,0.00048011806,5.241976e-05,0.00014686758,3.6798733e-06
"לבד מאותה הרשעה, עומדת לחובת הנאשם הרשעה נוספת מיום 16.5.12 מבית משפט השלום לנוער בחיפה בעבירת חבלה חמורה וחבלה כשהעבריין מזויין.",1.2566399e-05,0.99997866,9.288163e-06,5.8493843e-05,4.8039606e-06,3.894734e-05,1.2890779e-05,6.150984e-05,1.7968245e-05,0.9996911,0.00020852192,7.13655e-05,0.00031805292,0.99999154
"לאחר ששקלתי את מכלול הנסיבות, לרבות חומרת המעשים בהם  הורשע הנאשם בתיק זה, מדיניות הענישה הנוהגת במקרים דומים והקשיים הראייתיים עליהם הצביעו הצדדים, החלטתי שלא לסטות מהעונש המוסכם בהסדר הטיעון.",9.267838e-06,5.217179e-06,9.343164e-06,3.9401457e-05,3.991813e-06,1.2146138e-05,7.771465e-06,1.7588796e-05,1.6656502e-05,1.5049614e-05,0.00069706945,0.00017060514,0.021678135,0.99999666
לעניין זה התחשבתי גם בגילו של הנאשם ובהודייתו בשלב מוקדם של הדיון.,9.271922e-06,0.99997866,9.416873e-06,3.6793812e-05,4.1838302e-06,8.513677e-06,8.311631e-06,1.8468181e-05,1.9358791e-05,1.6023883e-05,0.00037849246,0.00014001632,0.3402765,0.99999666
"סבורני כי במכלול הנתונים, מאזן העונש המוסכם באופן ראוי, בין טובת ההנאה שהנאשם מקבל לבין האינטרס הציבורי.",8.696359e-06,5.2457667e-06,9.621027e-06,3.920031e-05,4.215245e-06,1.8913637e-05,8.3206005e-06,1.7410763e-05,1.7648277e-05,1.387932e-05,0.0034520926,0.0014865629,0.0086478405,4.0697832e-06
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.00039355532,5.235087e-06,9.541205e-06,3.6494195e-05,4.816245e-06,5.868414e-06,5.5336563e-06,1.4512665e-05,1.9407666e-05,1.5004071e-05,0.00025301595,5.914698e-05,0.00045511,2.5785114e-06
27 חודשי מאסר בפועל.,0.9999727,5.7920906e-06,9.974482e-06,5.3245207e-05,5.9879762e-06,7.944255e-06,1.5091091e-05,3.1218817e-05,1.9890684e-05,1.9541905e-05,0.0011285642,7.104026e-05,0.00015798259,2.3946475e-06
"בנוסף, אני מורה על הפעלת המאסר המותנה בן 18 חודשים שהושת על הנאשם בתיק פלילי 23877-07-15 בבית המשפט המחוזי בחיפה, באופן שחציו יופעל בחופף למאסר שהוטל על הנאשם בתיק זה וחציו במצטבר.",0.99998534,5.0575954e-06,9.284398e-06,4.6620884e-05,4.2956945e-06,6.9870994e-06,1.0062497e-05,1.828294e-05,1.6753265e-05,1.4994946e-05,0.00064441847,7.3677074e-05,0.00016694175,0.95924544
בסך הכל ירצה הנאשם 36 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 23.8.17 ועד היום.,0.999992,5.1804464e-06,9.349144e-06,3.8295122e-05,6.2964687e-06,5.5616115e-06,8.828842e-06,1.7276097e-05,1.8270111e-05,1.2642897e-05,0.00064019463,5.2733027e-05,0.00020350884,3.1602085e-06
18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור הנאשם העבירה בה הורשע בתיק זה או כל עבירה בנשק או עבירת אלימות שהיא פשע ויורשע בגינה.,0.99999094,5.0637436e-06,9.348395e-06,0.00015122323,4.7747194e-06,4.4899632e-05,8.492091e-06,0.00023254422,1.8531946e-05,0.99203146,0.00025319186,7.06712e-05,0.00044476046,0.36936545
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.364172e-06,9.3257695e-06,4.4273766e-05,4.4606727e-06,1.0723555e-05,9.362376e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.0003458409,5.6865167e-05,0.00018913041,2.6405705e-06
"5129371ניתן היום,  י""ב ניסן תשע""ח, 28 מרץ 2018, בנוכחות הצדדים.",6.530122e-05,5.1312322e-06,9.564409e-06,6.252902e-05,4.89027e-06,9.9617055e-06,9.1867405e-06,1.7797449e-05,1.600058e-05,1.6130332e-05,0.0015210297,8.184944e-05,0.00040064662,3.4045217e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
