text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך תקופת לימודי התיכון שולב הנאשם בפנימיית ""מנוף"" מהסיבות כפי שפורטו בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לשירות צבאי ובמהלך השנים עבד בתחום הספרות ובתחום המוזיקה כשפרסם שירים וקליפים ברשתות החברתיות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לדפוסיו ההתמכרותיים מסר הנאשם כי מאז היותו בן 15-16 צרך סמים מסוג קנבוס באופן יומיומי והתנסה בסמי פיצוציות, סמי הזיה ונייס גאי באופן מוגבר.",0,1,1,0,1,0,0,0,0,0,0
"עוד עלו מצבים בהם צרך אלכוהול באופן מופרז, הוא מתמודד עם חרדות וקשיים רגשיים, ולתפיסתו מצא בסמים מענה להתמודדות עם קשייו אלו ועם כאבים פיזיים שונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה ואף סירב להעמיק עם שירות המבחן במאפייני צריכת הסמים, וביטא נכונות להשתלב במסגרת טיפולית עפ""י רצונותיו ותנאיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג בפני שירות המבחן רישיון לקנבוס רפואי ומסר כי אינו תופס את עצמו כמכור לסמים, והשימוש בהתאם לרישיון מהווה עבורו מענה למצבו הנפשי והפיזי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתנהל מתוך דפוסים מניפולטיביים הקשורים לרצונו להיטיב את מצבו הנוכחי, כאשר עולה ספק באשר להכרה בדפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת פיקוח המעצר, הנאשם שולב ביום 3.4.22 בקבוצה טיפולית המתקיימת בשירות המבחן ומיועדת לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לשני מפגשים אליהם, ושיתף פעולה במסגרת הקבוצה בהתאם לשלב בו הוא נמצא.",0,1,0,0,0,0,0,0,0,0,0
"במקביל מסר הנאשם בדיקות שתן אשר העידו על קיומם של שרידי סם מסוג קוקאין וכן אחת הבדיקות העידה על שרידי סם מסוג אקסטזי ואמפטמינים, נוסף על שרידי הסם מסוג הקנאביס.",0,0,1,0,1,1,0,0,0,0,0
הנאשם שלל בפני שירות המבחן שימוש כלשהו בסמים מלבד השימוש בקנאביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
ביטא תחושת תסכול נוכח מצבו וביקש להמשיך את הטיפול בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח האינדיקציה לשימוש פעיל בסמים נוספים, לא התאפשר שילובו במסגרת קבוצתית.",0,0,0,1,0,0,0,0,0,0,0
"נבחנה האפשרות לבדיקת התאמתו לטיפול ביחידה לטיפול בהתמכרויות בהרצליה תוך התחייבותו להסכמה לקשר עם הרופא המאשר קנביס, אך הנאשם לא קידם אפשרות זו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח זאת ונוכח התרשמות שירות המבחן כי הנאשם נעדר הבנה לעומק דפוסיו ההתמכרותיים, נעדר בשלות להשתלב במסגרת טיפולית ייעודית בתחום ההתמכרויות, מתקשה לערוך התבוננות ביקורתית במצבו ולהסתייע בשירות המבחן לקידום מצבו, ביקש שירת המבחן שלא להאריך את צו הפיקוח – מעצרים, בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שולב הנאשם בהליך טיפולי במסגרת טיפולית ""התחלה חדשה"" מאז חודש אוגוסט 2022.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל היותו מכור ונזקקות טיפולית, וציין כי הוא משלם מכספו עבור כל מפגש פרטני ועל כן הוא מגיע לשיחות בהתאם ליכולתו הכלכלית.",0,1,0,0,0,0,0,0,0,0,0
בדיקה לאיתור ממצאי סם מיום 21.11.22 העידה על קיומם של סמים מסוג קוקאין וקנבוס.,0,0,1,0,1,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מבטא עמדה פסיבית למצבו ומשליך את האחריות על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הנאשם בעל דפוסים התמכרותיים מגובשים, בעל כוחות מוגבלים, נוטה למזער ולטשטש ממצבו ומעוניין לטפל בעצמו בהתאם לתפיסתו בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות המיוחסות לו, הנאשם הודה בביצוען ומסר כי הרקע לביצוען הוא לחץ כלכלי בו היה נתון ורצונו להפיק רווח כלכלי מהיר.",0,0,0,0,0,0,0,0,0,0,1
"מדיווח גורמי הטיפול ב""התחלה חדשה"" עלה כי הנאשם שולב בטיפול באוגוסט 2022, בהליך קבוצתי ופרטני וכן מוסר בדיקות שתן סדירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוערך כמי שמבטא רצון לטיפול, מגיע באופן סדיר ומשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי בדיקות השתן שנלקחו נמצאו ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שהוא בעל יכולות קוגניטיביות תקינות, לצד דפוסי התנהגות אימפולסיביים ובעייתיים וניהול אורח חיים בלתי יציב ושולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מדפוסים התמכרותיים, כשנראה כי אף כיום ועל אף שילובו במסגרת טיפול פרטית אינו ער למידת הבעייתיות, מצמצם וממזער מהתנהלותו העבריינית בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, במצבי משבר ופגיעה ברמה הרגשית והכלכלית הנאשם עלול לפנות לדרכי פתרון בעייתיים לקשייו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אף התרשם כי הנאשם מאופיין בגישה דרשנית, מסירת אינפורמציה חלקית וכי בבסיס מניעיו לקשר עם שירות המבחן, מוטיבציה חיצונית.",0,1,0,1,0,0,0,0,0,0,0
"בין סיכויי השיקום, מנה שירות המבחן את השאיפות החיוביות של הנאשם ויכולתו לשהות ממושכת בתנאי פיקוח אלקטרוני לצד השתלבותו בהליך טיפולי פרטי.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, כגורמי סיכון נשקלו החזרתיות בהתנהלות עוברת חוק, קיומם של דפוסי התמכרות מגובשים וקשייו להימנע מצריכת סמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הערכת שירות המבחן כי הנאשם בעל תובנה מצומצמת להתנהלותו ולצורך בטיפול אינטנסיבי מעמיק יותר בתחום ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, בעיתוי הנוכחי, הנאשם בעל יכולת מצומצמת להפיק תועלת מהליך טיפולי ולקדם שינוי בחייו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נמנע שירות המבחן מהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה מטעמה את דו""ח מרכז ""התחלה חדשה"" (נ/1) ממנו עלה כי הנאשם שולב בקבוצה הטיפולית והראה רצון להבין את בעיית התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
מדיווחי המטפל הפרטני עלה כי הנאשם מגיע באופן סדיר למפגשי הטיפול ומשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי בדיקות השתן שנלקחות ממנו מעידות על ניקיון משרידי סם, תוך שהובהר כי לא נבדק קיומם של שרידי קנאביס, אותו הנאשם צורך באופן מבוקר על פי מרשם.",0,0,0,0,0,0,0,0,0,0,0
עוד הגישה ההגנה מסמך נ/2 מטעם מנהל חטיבת ייעוץ והכוונה ללימודים במכללת JUST MUSIC באשר להתרשמותו החיובית מן הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מר דני גולד, עובד סוציאלי המתמחה בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"מר גולד העיד כי הנאשם מוכר לו מזה כשמונה חודשים, מאז שילובו במסגרת ""התחלה חדשה"", שם הראה הנאשם רצון כן ואמיתי לשינוי.",0,1,0,0,0,0,0,0,0,0,0
העד ליווה את הנאשם במסגרת הטיפולים הפרטניים והקבוצתיים וציין את תרומתו של הנאשם להליך הטיפולי.,0,1,0,1,0,0,0,0,0,0,0
"כיום, ציין העד, הנאשם משתמש בקנבוס ברישיון בכמויות מזעריות אך המטרה היא בסופו של דבר להימנע משימוש בסם לחלוטין.",0,0,0,0,0,0,0,0,0,0,0
העד אישר כי הנאשם משתף פעולה ומוסר בדיקות שתן בהן לא נמצאים שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן ציין כי הבדיקה האחרונה שנערכה הייתה נקייה לחלוטין מקוקאין, אך כאמור, לא נבדקה נוכחות שם קנבוס.",0,0,0,0,0,0,0,0,0,0,0
"הגב' חן שפירא לוי, העידה כי הכירה את הנאשם באמצעות הרשת החברתית בהיותה מוזיקאית וכיום הנאשם מפיק את שיריה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מדובר בבחור מוכשר וקיים ביניהם גם קשר אישי בו הם משתפים האחד את השניה בחייהם.",0,1,0,0,0,0,0,0,0,0,0
"העדה ציינה כי הנאשם שיתף אותה בנסיבות משפחתו המורכבות, ועל אף הקשיים, מצליח בעבודתו כמפיק.",0,1,0,0,0,0,0,0,0,0,0
"העדה הוסיפה וציינה כי הנאשם אינו מסוכן, הוא אדם מקסים שתורם לציבור ועונש מאסר יפגע בו ובציבור.",0,1,0,0,0,0,0,0,0,0,0
בטיעוניה הדגישה המאשימה הנאשם פגע בערכים המוגנים של הגנה על שלום הציבור ובצורך להילחם בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות ביצוע העבירה ציינה המאשימה כי העבירות נעברו במשך כחמישה חודשים, ובוצעו תוך היערכות ותכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתמש ביישומון הטלגרם המהווה פלטפורמה מוצפנת המאפשרת את הנגשת הסם לכל דורש, אך השימוש באפליקציה מקשה על הגילוי והאכיפה, נתון המהווה  שיקול משמעותי לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כאמור, הינו המבצע העיקרי בתיק.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הוסיפה כי הנאשם החזיק בסוגי סמים שונים במקומות שונים בביתו ואף בכלים.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, כל אלה מלמדים על המעורבות העמוקה והממושכת של הנאשם בעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה ועתרה להעמיד את מתחם הענישה בין 15 חודשים ועד 30 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבותיו של הנאשם עצמו, ציינה המאשימה כי מדובר בנאשם כבן 28, אשר על אף גילו הצעיר צבר 4 הרשעות קודמות בעבירות רכוש, הונאה ופגיעה בפרטיות.",0,1,0,0,0,0,0,0,0,0,0
"צו של""צ שהוטל עליו בעבר, הופקע נוכח אי שיתוף פעולה ושימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הזכירה המאשימה כי לחובת הנאשם עונש מאסר מותנה שנגזר עליו בגין ביצוע עבירות סמים משנת 2020, אז נגזר עליו אף עונש מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות בענייננו, ביצע הנאשם כשנה לאחר גזירת הדין הקודם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה לתסקיר שירות המבחן, ציינה כי מדובר בתסקיר שלילי, שירות המבחן סבור כי המוטיבציה שהביע הנאשם- חיצונית בלבד ובדיקות השתן שמסר נמצאו עם שרידי סם של קוקאין, אקסטזי, והכל שעה שהנאשם מכחיש כי הוא עושה שימוש בחומר אחר חוץ מקנאביס.",0,0,0,0,1,0,0,0,0,0,0
הנאשם סירב להשתלב בטיפול ושירות המבחן המליץ בסופו של יום להטיל על הנאשם ענישה מוחשית ומרתיעה.,0,1,0,0,0,0,0,0,0,0,0
"באשר להליך הטיפולי בו שולב במסגרת ""התחלה חדשה"", המאשימה ביקשה להבהיר כי לא ידוע מהו המועד בו נלקחה בדיקת השתן שנמצאה נקיה מסמים ומכל מקום אין המדובר בהליך שיקומי המצדיק סטייה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"על כן עותרת המאשימה להטיל על הנאשם 24 חודשי מאסר בפועל הכוללים הפעלת מאסר על תנאי בן 4 חודשים לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לעניין החילוט ביקשה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את הכספים ואת מכשיר הטלפון הסלולרי כפי המפורט בכתב האישום, בשים לב כי הכסף המזומן מהווה פרי ביצוע העבירות, ואילו הטלפון שימש כאמצעי לביצוען.",0,0,1,1,0,0,0,0,0,0,0
בנוסף עתרה המאשימה לצו להשמדת הסמים ולצו ליתר המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"בראשית טיעוניו עמד הסניגור על התיקון המשמעותי לקולה בכתב האישום, הן בכמות העסקאות והן בכמות הסמים שנתפסו, כך ביחס לסם ה- LSD ממנו נמצאו שני ריבועים בלבד, והכמות הסם מסוג MDMA הייתה פחותה מ-0.3 גרם - כמות המוגדרת לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"עם זאת, הסכימה ההגנה כי משנתפסו כל הסמים יחדיו ניתן לראות בהם ככמות שאינה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעסקאות הסם, הדגיש הסניגור כי מדובר בסם מסוג קנבוס, שאינו נחשב כסם קשה.",0,0,0,0,0,0,0,0,0,0,0
"יתר על כן ציין, כי לא היה תחכום בביצוע העבירות, הנאשם פעל לבדו ללא מערך שליחים, ללא קשירת קשר או ביצוע בצוותא עם אחרים, כמויות הסם שנמכרו-קטנות,  התמורה שהתקבלה לא הייתה בסכומי כסף ניכרים, ושלוש מהעסקאות נערכו עם קונים להם יש היכרות מוקדמת עם הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"הסנגור הוסיף כי העבירות נמשכו על פני תקופה קצרה, חודשיים בלבד וביקש לראות את העבירות כאירוע אחד בהתאם להלכת ג'אבר ומבחן הקשר ההדוק לצורך קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לקבוע מתחם עונש כולל המתחיל ב-6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד ל-14 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם עצמו ציינה ההגנה כי זה הודה בהזדמנות הראשונה, לקח אחריות על המיוחס לו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן במסגרת תיק זה שהה הנאשם לראשונה בחייו במעצר במשך חודש ימים, ולאחר מכן ומזה כ-15 חודשים הוא נתון במעצר בפיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, מדובר בתקופה ממושכת וחריגה, כאשר הותרו לו חלונות יציאה מצומצמים בלבד.",0,0,0,1,0,0,0,0,0,0,0
יש ליתן משקל לתקופה זו בה שהה הנאשם במעצר בפיקוח אלקטרוני בגזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לדברי המטפל, מר דני גולד שפרט את ההליך טיפולי בו שולב הנאשם, את השינוי שחל בו, את בדיקות שתן שמסר ואת דברי העד שהבהיר את הפער בין האמור בתסקיר ביחס לבדיקות השתן.",0,1,0,1,0,0,0,0,0,0,0
"עוד הפנה הסנגור לדברי חברת הנאשם על נסיבות היכרותה עם הנאשם, על התרומה שתרם לתחום המקצועי בו היא עוסקת, תחום המוזיקה, ועל בקשתה לרחמי בית המשפט כלפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הוסיף וציין כי לנאשם נסיבות חיים מורכבות עד כדי פוסט טראומה שהצדיקה קבלת אישור רפואי לשימוש בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, היום הנאשם נמצא במקום אחר משולב בקבוצות לשימור ניקיון מעשייה התמכרותית, נטל חלק בטיפולים פרטניים, שומר על רצף תעסוקתי בתחום עיצוב השיער והמוזיקה, ואף שירות המבחן העריך כי קיימים סיכויי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ביקש הסניגור להבהיר בעניין עונש המאסר המותנה העומד כנגד הנאשם, כי העבירות שם בוצעו לפני כ-5 שנים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ביקשה ההגנה למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה ולהפנותו לממונה על עבודות שירות לקבלת חוות דעת.",0,0,0,1,0,0,0,0,0,0,0
לבסוף שמעתי את הנאשם עצמו שציין את התהליך הטיפולי שעבר ואת התשובה שמצא במוזיקה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מודע שעליו לשאת בהשלכות מעשיו אך ביקש לאפשר לו להמשיך ולטפל בעצמו.,0,1,0,0,0,0,0,0,0,0,0
"המעשים המיוחסים לנאשם חמורים ופוגעים בבריאות הציבור, בסדר הציבורי וביכולת הסדרת השימוש בקנבוס רפואי ברישיון.",0,0,0,1,0,0,0,0,0,0,0
החזקת הסמים ובפרט כאשר מתלווה להם מסחר מהווה פתח ליצירת סביבה עבריינית ומגוון בעיות חברתיות קשות כגון התמכרות וירידה בתפקודה הפיזי והמנטלי של החברה.,0,1,0,0,0,0,0,0,0,0,0
"הפסיקה הדגישה את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים שבבסיס העבירות היא ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע שש עסקאות סמים ומבלי שעצר לאחר כל אחת מהמכירות ובחן את השלכות מעשיו על הסביבה.,0,0,0,0,0,0,0,0,0,0,0
אכן מדובר בסם מסוכן מסוג קנביס אך אין בכך כדי להפחית מחומרת המעשים משמדובר בעבירת סחר בסם.,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם בוצעו במשך כחודשיים ולדברי הנאשם לפני שירות המבחן, הוא ביקש להשיג רווח כלכלי מהיר עקב לחץ כלכלי בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בביתו של הנאשם נמצא סם מסוג קנביס במשקל כולל של 145.5 גרם, חשיש במשקל של 43.4 גרם, 2 ריבועי נייר המכילים LSD וסם מסוכן מסוג MDMA במשקל 0.295 גרם.",0,0,1,0,1,1,1,0,0,0,0
עוד נמצאו בביתו של הנאשם משקל דיגיטלי ושקיות חלוקה.,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה לעיוני מטעם הצדדים ובפסיקה מטעמי, מדיניות הענישה הנהוגה בעבירה בה הורשע הנאשם רחבה ונסמכת על חומרת המעשים וכלל הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"הנני מקבלת עמדת הצדדים וקובעת כי מתקיים בעניין שלפני ""מבחן הקשר ההדוק"" בשל סמיכות הזמנים בין האירועים, בשל הדמיון בעבירות, ומכאן שהמעשים נובעים מתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש לקבוע מתחם עונש הולם יחיד לכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למכלול הנתונים והשיקולים שפורטו לעיל, אני סבורה כי מתחם העונש ההולם נע בין 14 חודשי מאסר לבין 24 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
עונשו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"אפנה עתה לבחון האם יש מקום לחרוג לקולה ממתחם העונש ההולם שנקבע, מטעמי שיקום, עד כדי הסתפקות בהשתת עונש של עבודות שרות, כעתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, מוסמך בית המשפט לסטות לקולה מהמתחם אם ""מצא כי הנאשם השתקם או שיש סיכוי של ממש שישתקם"", כאמור בסעיף 40 ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם שולב בהליך טיפולי החל מחודש אוגוסט 2022 ואולם בדיקת שתן שמסר הנאשם לשירות המבחן בחודש נובמבר 2022, העידה כי הנאשם ממשיך להשתמש בסמים שאינם קנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר שכבר שולב הנאשם בהליך טיפולי, סבר שירות המבחן כי הנאשם אינו ער למידת הבעייתיות, מצמצם וממזער מהתנהלותו העבריינית בתחום הסמים.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי במצבי משבר ופגיעה ברמה הרגשית והכלכלית הנאשם עלול לפנות לדרכי פתרון בעייתיים לקשייו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אף התרשם כי הנאשם מאופיין בגישה דרשנית, מוסר אינפורמציה חלקית ובקשתו לקשר עם שירות המבחן מונעת ממוטיבציה חיצונית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן נמנע מלהמליץ על דרך טיפולית לנאשם ומצא כי הוא מאופיין בדפוסי התמכרות מגובשים, הוא מתקשה להימנע מצריכת סמים והוא בעל תובנה מצומצמת להתנהלותו ולצורך בטיפול אינטנסיבי מעמיק יותר בתחום ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
