text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שמנהל חברת ""רמית"" דניאל סטניצקי (להלן :""דניאל""), זיהה את רכבו של הנאשם במצלמות האבטחה, התקשר דניאל לאביו של הנאשם אשר עובד בלולים בניקיון וביקש ממנו שהנאשם יחזיר את התנורים.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 10.08.19 הגיע הנאשם למשרדי החברה ביישוב גרנות ופגש בדניאל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש מדניאל שילך למשטרה וישכנע את השוטרים שזה לא הוא ושיוריד את החוקרים ממנו כי הוא מסובך.,0,0,0,1,0,0,0,0,0,0,0
דניאל אמר לו כי רק אחרי שהוא יחזיר את התנורים הוא ידבר עם החוקר.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 11.08.19 התקשר הנאשם לדניאל ואמר לו כי הוא החזיר את התנורים הגנובים, ואכן פועל אשר נשלח ללולים מצא את התנורים אשר גנב הנאשם במקום.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, הסיג הנאשם גבול לעסק במטרה לגנוב.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נטל הנאשם ונשא כלים חקלאיים בשווי שאינו עולה על 20,000 ₪ כשהוא מתכוון בשעת הגניבה לשלול את הדבר מבעליו שלילת קבע ללא תביעת זכות ושלא בתום לב, הסתייע ברכב לביצוע פשע וכן שיבש הליכי חקירה ומשפט.",0,0,1,0,0,0,0,0,0,0,0
"בתאריך 15.10.19 סמוך לשעה 07:00 יצא הנאשם מביתו כשהוא נוהג ברכב מסוג ג'יפ טויוטה לנדקרוזר לבן מספר רישוי 44701901 (להלן: ""הג'יפ"") .",0,0,0,1,0,0,0,0,0,0,0
הנאשם נסע והגיע לקיבוץ גונן שם שהה ליד אזור הלולים של הקיבוץ .,0,1,0,1,0,0,0,0,0,0,0
לאחר מכן נסע הנאשם לקיבוץ שעל שם אף נעצר והשתהה ליד מתחם הלולים של הקיבוץ.,0,0,0,1,0,0,0,0,0,0,0
לאחר מכן נסע הנאשם לקיבוץ שעל שם עצר את רכבו סמוך למחסן של הקיבוץ המשמש לאחסנת תרופות לתרנגולים אשר נמצאים בלולים של הקיבוץ.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניגש לעבר המחסן כאשר על פניו רעלה בצבע שחור ופתח את דלת המחסן שהיתה סגורה באופן שאינו ידוע למאשימה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל מהמחסן תרופות לתרנגולים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
בקבוק פיברו טאין המשמש הגברה לשתייה לעופות.,0,0,0,1,0,0,0,0,0,0,0
אבקת אוטוצילין המשמשת לטיפול דרכי הנשימה בעופות.,0,0,0,0,0,0,0,0,0,0,0
"3 בקבוקי קווינאביק, חומר המשמש בדלקות וזיהומים בעופות.",0,0,0,0,0,0,0,0,0,0,0
2 בקבוקי אראמיקס חומר המשמש לזיהומים בעופות.,0,0,0,0,0,0,0,0,0,0,0
"בקבוק סולפאטרין המשמ לטיפול בחידקי המעי של העופות (להלן:""הרכוש"").",0,0,0,0,0,0,0,0,0,0,0
"סך ערך הגניבה אינו עולה על 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הנאשם נטל את הרכוש והכניס לתוך שק לבן כשהוא יוצא מהמקום עם הרכוש ומניח אותו בקרבת מקום על הרצפה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הלך לגיפ ונסע למקום בו השאיר את הרכוש והעמיס את הרכוש האמור על הג'יפ ולאחר מכן עזב את המקום כאשר הרכוש בג'יפ.,0,0,0,1,0,0,0,0,0,0,0
"שוטרים אשר עצרו את הנאשם סמוך לביתו מצאו בג'יפ רעלות פנים , תרופות וציוד בעלי חיים נוסף שפרטי בעליו אינם ידועים למאשימה וכן את הרכוש הגנוב כאמור.",0,0,1,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, התפרץ הנאשם למקום שאינו בית מגורים בכוונה לבצע גניבה, נטל הנאשם ונשא רכוש ללא הסכמת הבעלים כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעליו שלילת קבע וכן הסתייע ברכב לביצוע פשע.",0,0,1,1,0,0,1,0,0,0,0
"הסדר הטיעון מיום 29.03.2020 כלל הסכמה גם לגבי העונש המומלץ: 9 חודשי מאסר בפועל, הפעלת מאסר על תנאי בן 9 חודשים שהוטל על הנאשם בתיק 32692-12-15 מיום 02.02.17 באופן ש – 4 חודשים יופעלו במצטבר ו – 5 חודשים יופעלו בחופף.",0,0,0,1,0,0,0,0,0,0,0
סך הכל מאסר בפועל שירצה הנאשם בתיק זה – 13 חודשים וכן יוטל מאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0
באשר לבקשת המאשימה לחילוט הרכב והקנס הצדדים יטענו באופן חופשי .,0,0,0,1,0,0,0,0,0,0,0
כמו כן הוסכם כי הצדדים יוכלו להביא ראיה בעניין שווי התנורים וכי שמורה להגנה הזכות להציג ראיות בעניין החילוט.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה כי התביעה תעשה מאמץ להמציא לידיה חשבוניות בגין רכישת התנורים, המועד והמחיר.",0,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעונש באריכות ביום 14.05.2020 וביום 04.06.2020.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גיליון הרשעות קודמות בעניינו של הנאשם (ת/2) , טיוטת כתב אישום מתוקן וגזר דין נשוא המאסר על תנאי בת.פ 32692-12-15 ( ת/3) , כתב אישום וגזר דין בתיק נוסף בו הורשע הנאשם בשנת 2013 בת.פ 62218-12-13 ( ת/4) ותמונות מתיק החקירה של הרכוש הגנוב (ת/5).",0,0,0,0,0,0,0,0,0,0,0
"נימוקי המאשימה להסדר: אומנם ההסדר מקל עם הנאשם מהטעם שמדובר בעבריין רכוש רצידיוויסט וסדרתי שרק משתחרר ומבצע עוד פעם את עיסוקו בגניבות רכוש וזה נלמד מחומר הראיות בבית המשפט, אך ההסדר נבע מהטעם שמדובר בזמן חירום , נתון אשר השפיע על שיקולי המאשימה לעניין העונש.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה ביקש ב""כ המאשימה לציין שלפני תקנות שעת חירום לא הסכימה המאשימה להסדר ועל כן סבורה המאשימה שבאיזון הראוי יש חובה וצורך לחלט את הרכב שאתו בוצעה העבירה נשוא כתב האישום באופן שהאיזון מחולק נכונה במסגרת הרכיב העונשי בהסדר.",0,0,0,1,0,0,0,0,0,0,0
המאשימה סבורה כי יש לחלט הטנדר השייך לנאשם וראשית טענה כי רכב הטנדר שייך לנאשם וזאת מהטעמים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לגזר הדין מושא התנאי בר ההפעלה בת.פ 32692-12-15 ( ת/3), שם קבע בית המשפט המחוזי כי הנאשם הוא הבעלים של הטנדר (עמוד ראשון של כתב האישום ולהחלטת בית המשפט) המהווה הכרעה שיפוטית שהנאשם הוא הבעלים של הטנדר והוסיף כי לא הוגש ערעור על פסק הדין.",0,0,0,1,0,0,0,0,0,0,0
"מת/3 עולה כי כל עבירה שבוצעה ברכב ונעברו מספר רב של עבירות, בוצעה במהלך שנת 2015 במועדים שונים, במקומות שונים ובכל עבירה הנאשם לקח את הרכב, זייף סימני זיהוי וביצע בו עבירות.",0,0,1,1,0,0,0,0,0,0,0
"לגישת המאשימה, די לנו להביט בכתב האישום המתוקן בת.פ 32692-12-15 ( ת/3), כדי להבין שהנאשם עשה שימוש ברכב כמנהג בעלים תקופה ארוכה וממושכת.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה ב""כ המאשימה לאסופת פסקי דין בהם נקבע כי רישום בעלות על הרכב הינו רישום דקלרטיבי ואינו מצביע בהכרח על הבעלות בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המבחן הוא מבחן מהותי ולא הרישום הדקלרטיבי, לעניין זה הפנה לבש""פ 965/14 מרים פינטו נגד מדינת ישראל שם קבעה כב' השופטת דפנה ברק ארז כי מרשם הבעלות שמתנהל במשרד הרישוי, חרף חשיבותו הרבה אינו קונסטיטוטיבי.",0,0,0,1,0,0,0,0,0,0,0
"על כן טען ב""כ המאשימה כי הגם שבמקרה הנדון רישום הבעלות במשרד הרישוי הוא על שם אשת הנאשם, אין ברישום כדי להוכיח את הבעלות המהותית ברכב הטנדר, והמאשימה סבורה כי לא בכדי רכב הטנדר רשום על שם האישה, שאין לה רישיון נהיגה,  שלא עשתה שימוש ברכב בעצמה, לא קנתה אותו, לא טיפלה בו, לא ביטחה אותו ולא ידעה מי עושה בו שימוש, ומי שעשה בו שימוש עיקרי הוא הנאשם, וכמו כן לא ידעה שמבוצעים באמצעות הרכב עבירות וזיוף סימני רכב.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי העובדה שהרכב רשום על שם האישה נועדה למלט את הרכב מחילוטו ולאפשר את קיום ביצוע העבירות באמצעותו , הפנה לה""ת 859-04-14 חנין מסראוה נגד מ""י, שם בית המשפט התייחס לעניין רכב שרשום על שם אדם אחד ואדם אחר ביצע בו עבירות והרישום היה לשם הטעיה , הפנה לבש""פ 6665/02 אופק נגד מדינת ישראל, שם בית המשפט קבע שלא אחת עבריינים פועלים במבט צופה פני עתיד ומפזרים את הרכוש אותם הם מחזיקים לצורך ביצוע עבירות בין מקורבים ורושמים על שמם כדי למלט את הרכוש בבוא היום, ובית המשפט קבע שגם אם המבקשת הרשומה כבעלים של הרכב לא הייתה ערה לשימוש שנעשה ברכב אין היא יכולה לפטור עצמה מהאחריות להיותה בעלת הרכב והתוצאות הנלוות מהשימוש שנעשה ברכב, הבעלות שרשומה על הרכב לא יכולה להקנות לה חסינות מפני תוצאות לשימוש אסור ברכב.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעתירה לחלט רכב הטנדר הוסיף ב""כ המאשימה וטען :",0,0,0,1,0,0,0,0,0,0,0
"סעיף 39 לחסד""פ קובע כי בית המשפט רשאי לחלט את הרכב בו בוצעה עבירה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שאין מדובר בחילוט חובה ונתון לשיקול דעת בית המשפט, קבעה הכניסה נושא האיזון הראוי שיש לעשות במסגרת שכלול כלל העונשים, הפגיעה בנאשם וכו'.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה סבור ב""כ המאשימה שלעובדה שמדובר בעבירה של פשיעה חקלאית והעובדה שמדובר בנאשם רצידיוויסט שעשה שימוש מספר פעמים ברכב לביצוע עבירות הן במסגרת ת.פ 32692-12-15 ( ת/3) והן בתיק הנדון מצדיקים חילוטו של רכב הטנדר.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי יש לראות ברכב ""שור מועד"", והשחרור שלו בתמורה להפקדה כספית כחלק מהעונש, לא מאיין את האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
לאור הנזק הרב שנגרם עקב הפסיעה החקלאית לחקלאים אין השווי הכספי של העבירה מהווה שיקול מכריע עליו יש ליתן את הדעת אלא יש לקבוע שיש זיקה בין העבירה  לרכב בו בוצעה העבירה ולכן יש צורך לחלט את הרכב.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה לת/5, כאשר מהתמונות עולה שרק ברכב מסוג הטנדר מושא כתב האישום התאפשר לנאשם לבצע את העבירות מושא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שברכב הזה היו האמצעים היכולים להרים את התנורים , ולכאורה לא ניתן היה בלעדיו לבצע את העבירה, ולכן ככל שהקשר הדוק יש מקום לחלט את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי המאשימה עשתה את האיזון הנכון והראוי בין הרכבים שנתפסו, ולכן הורתה למשטרה להחזיר את הרכב מסוג לנדקרוזר לנאשם ולמשפחתו , ועל כך הוסיף שבאת כוח הנאשם אינה יכולה לטעון  שהטנדר הוא הרכב היחיד שיש לנאשם ומשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש העידה הגב' גבן שהראז, אשתו של הנאשם ( להלן: ""אשת הנאשם"").",0,0,0,1,0,0,0,0,0,0,0
"מעדותה עולה כי רכב הטנדר רשום על שמה ונמצא בחזקתם כ – 7 שנים, כאשר הנאשם וילדיהם קנו את הטנדר בכספים שהיא אספה (בחלקם קיבלה מאביה), לצורכי המשפחה ומאחר ואין לה רישיון נהיגה הנאשם וילדיהם מסיעים אותה לכל מקום שהיא צריכה ובעיקר למשפחתה שם היא עובדת בעבודות חקלאות (מסיק זיתים) .",0,1,1,0,0,0,0,0,0,0,0
"עוד העידה אשת הנאשם כי הנאשם לא עושה שימוש קבוע בטנדר, הטנדר נמצא מחוץ לבית ומי שצריך לוקח אותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד העידה אשת הנאשם כי בחצר ביתם יש שני רכבים , טנדר ורכב נוסף מסוג לנדקרוזר.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ציינה כי גם הנאשם וגם ילדיהם לא מדווחים או מבקשים רשות כשהם לוקחים את הטנדר או הרכב, ואיזה רכב שיש הם נוסעים בו.",0,0,0,1,0,0,0,0,0,0,0
"שני כתבי האישום שיוחסו לנאשם תוקנו באופן משמעותי, כך שהעבירות בהן הודה הנאשם הן ברף הנמוך של עבירות הגניבה.",0,0,0,1,0,0,0,0,0,0,1
"בהתייחס לאישום הראשון, טענה ב""כ הנאשם כי אין חולק שאין בידי המאשימה מחיר מדויק לעלות הרכוש (התנורים) ובהתאם להסדר, הוסכם בין הצדדים כי כתב האישום המתוקן אינו מגלם את המחיר המדויק של הרכוש והוא מתייחס לעלותם כרכוש חדש, תיקני, ולא כך המצב בענייננו כאשר אנו מדברים על רכוש משומש ואף יתרה מכך מדובר על רכוש שהוחזר לבעליו כך שבפועל לא נגרם למתלוננים נזק ממשי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באישום השני בגניבה שאינה עולה על 1000 ₪, וגם כאן הרכוש שנגנב נתפס והוחזר לבעליו באותו מעמד האירוע נשוא כתב האישום בו נעצר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מבקשת לחלט את הרכב נשוא האישום הראשון ומאידך בהסכמתה של המאשימה החזירה את הרכב, בו השתמש הנאשם באישום השני.",0,0,0,1,0,0,0,0,0,0,0
"מהתמונה המצטיירת עולה כי הנאשם השתמש ברכבים השייכים למשפחה, עובדתית בשני האישומים היה שימוש ברכבים שונים, כך שלא הרכב הוא ""השור המועד"" אלא  אולי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שהוא סובל ממחלה שאין לה טיפול מבחינת שירות המבחן, קלפטומניה, ולכן הם הסכימו למעצר.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי הנאשם אכן צריך לקבל טיפול עבור בעיה זו, אך מהבחינה העונשית הצדדים הגיעו לעונש סגור במסגרתו המאשימה שקלה את כל שיקוליה לחומרא ולקולא והגיעה להסדר טיעון לפי חומר הראיות וגם לפי נסיבות התיקים ונסיבות הנאשם, כך שמדובר בעונש סביר ואף מחמיר עם הנאשם .",0,0,0,1,0,0,0,0,0,0,0
בהתאם לפקודת סדר הדין הפלילי טענת החילוט היא חלק מהעונש ולכן דין הבקשה להידחות מאחר ותחילה הנאשם קיבל את עונשו המתאים והחמור בגין הגניבה שביצע.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בשני אירועים שיש ביניהם זיקה מהותית בהתאם לתיקון 113, לא נטען אחרת והמאשימה שקלה טיעוניה עת הגיעה להסדר טיעון עם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לטענות המאשימה באשר לכתב האישום המתוקן בו הודה הנאשם במסגרת ת.פ 32692-12-15 (ת/3) טענה באת כוח הנאשם כי זו טעות להתבסס על החלק הכללי של כתב האישום בת/3 ועל כך שהנאשם ביצע העבירות באותו הרכב .,0,0,0,1,0,0,0,0,0,0,1
"הנאשם אומנם הודה במסגרת ת/3 בעובדות כתב האישום, אך הוא לא הודה בחלק הכללי שלכאורה הוא בעליו של הרכב, ומכל מקום בהסדר הטיעון אליו הגיעו הצדדים הרכב הוחזר ולא חולט.",0,0,0,0,0,0,0,0,0,0,1
"אף לפי כתב האישום המתוקן בת/3, מדובר במספר אישומים שעל פי הנטען בוצע ברכב זיוף של הלוחית ועל אף זאת, הסכימה המאשימה להחזיר הרכב למשפחה.",0,0,1,1,0,0,0,0,0,0,0
"עוד טענה הסנגורית כי אשת הנאשם העידה בפני בית המשפט וגם במשטרה וטענה כי היא הבעלים של הרכב והיא קנתה מכספה את הרכב אשר רשום על שמה, אך בשל העובדה שלא החזיקה רישיון נהיגה, ילדיה, בנותיה ובני משפחתה השתמשו ברכב, בין היתר גם הנאשם שהוא בעלה.",0,0,0,0,0,0,0,0,0,0,0
"היא אמרה שהיא אישה דתיה ואין לה רישיון ולכן הילדים לוקחים אותה בעיקר לגן של נכדתה הקטינה מבנה הבכור שהוא גרוש, והיא מטפלת בה.",0,1,0,0,0,0,0,0,0,0,0
באישום השני נעצר הנאשם כשהחזיר את הילדה מהגן.,0,0,0,1,0,0,0,0,0,0,0
בהודעה שנמסרה לבית המשפט נאמר שכל בני המשפחה משתמשים ברכב וגם בכל הרכבים הנמצאים בבית.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנתה ב""כ הנאשם לעדות שהוגשה לבית המשפט כך שטענת המאשימה שיש לחלט דווקא רכב זה הינה מופרכת כי בפועל בוצעה עבירה ברכב אחר שהוחזר זה מכבר לנאשם ומשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"הוגשה בקשה על ידי הנאשם להחזיר את הרכב, והבקשה נדונה בפני כב' השופט יריב נבון שקבע שצריך להפקיד אחוז מסוים על מנת לשחרר את הרכב (נ/3) .",0,0,0,1,0,0,0,0,0,0,0
"על החלטה זו הוגש ערר לבית המשפט המחוזי (נ/4) אשר הפחית מאותו הסכום ובשל המצב הכלכלי של אשת הנאשם והמשפחה, הם לא יכלו לעמוד בתנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0
"בפועל הרכב הזה משוחרר, זה כמו כל עצור בבימ""ש והפסיקה מתייחסת לרכב תפוס ובית המשפט ציין את זה בהחלטות.",0,0,0,1,0,0,0,0,0,0,0
השאלה הנשאלת האם ניתן לשחרר את הרכב בחלופה אחרת ובית המשפט קבע תנאים אך בשל מצב כלכלי לא יכלה המשפחה לעמוד בזה והרכב תפוס עדיין במשטרה.,0,0,0,1,0,0,0,0,0,0,0
"ברור לכל ששווי רכב הטנדר היום אינו אותו השווי כמו בינואר 2020 כפי שהוגש אז, ברור שגם אם המשפחה תקבל את הרכב ותמכור אותו, הוא לא יהיה באותו שווי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם חילוט הרכב מעבר לעונש המוסכם הוא בלתי מידתי ולא סביר ואף יפגע בבעלים וביתר בני המשפחה של הנאשם מה עוד שנדון למאסר בפועל שלעת הזו הוא מרצה את מאסרו ואין לו נגישות לרכב הזה ולכל רכב אחר.",0,0,0,0,0,0,0,0,0,0,0
אם הנאשם יעבור עבירה לאחר שחרורו הוא ייענש בגינה  ולא צריך להעניש את המשפחה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לאסופת הפסיקה אליה הפנתה המאשימה טענה ב""כ הנאשם כי הפסיקה אינה רלוונטית לענייננו היות והעבירות בהן הודה והורשע הנאשם אינם נמנות על העבירות שהפקודה דנה בעניין נאשמים שעוברים את העבירות כמו הסעת שב""חים וסחר בסמים בהן בית המשפט מורה לחלט את הרכבים.",0,0,0,1,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם אינן נמנות על עבירות בהן מחולט רכב.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם חלופה אחרת בדמות של קנס יש בה כדי להשיג את המטרה במקרה זה ולא לפגוע בנכס המשפחתי וגם של המבקשת עצמה ולכן אין לחלט את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה כי אשת הנאשם כפי שעולה בבקשה להחזרת התפוס, החלה ללמוד נהיגה, דבר שלא עשתה שנים רבות וכיום עברה טסט .",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הוא חולה סכרת, בנו הבכור התגרש כשהיה בבית הסוהר, והבן השני התארס והסבא ליווה את בנו במקומו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי מאוד קשה לו ומבקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
ילדיו אינם עובדים בגלל משבר הקורונה ומצבה של אשתו אינו טוב.,0,1,0,0,0,0,0,0,0,0,0
הסדרי טיעון -  המתווה הנורמטיבי,0,0,0,1,0,0,0,0,0,0,0
הטעם לכך הוא קיומן של סיבות מגוונות שיכולות להוביל להחלטת המדינה להגיע להסדר.,0,0,0,1,0,0,0,0,0,0,0
"טול, לדוגמא, מקרה שבו המדינה מסכימה להסדר טיעון בשל שיקולים ראייתיים.",0,0,0,1,0,0,0,0,0,0,0
במצב כזה נכון יותר להעניק משקל להודיה ולהסדר.,0,0,0,1,0,0,0,0,0,0,0
"אין זה אומר שבית המשפט חייב לקבל את ההסדר באופן מוחלט, אך העונש בתוך המתחם עשוי להיות פחות חשוב, גם אם הוא עדיין בעל משקל.",0,0,0,1,0,0,0,0,0,0,0
"שיקול נוסף הוא הרצון למנוע, למשל, את עדות נפגעת עבירת מין בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם גובש בין הצדדים הסדר טיעון לעונש ""סגור"" באופן שעותרים להטלת 	מאסר בפועל בן 9 חודשים ,הפעלת מאסר על תנאי בן 9 חודשים שהוטל על הנאשם בתיק 32692-12-15 (ת/3) מיום 02.02.17 באופן ש – 4 חודשים יופעלו במצטבר ו – 5 חודשים יופעלו בחופף וכי סך הכל המאסר בפועל שירצה הנאשם בתיק זה יועמד על  13 חודשים וכן יוטל מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
המאשימה מבחינתה ציינה בטעמיה להסדר כי נתנה משקל למשבר הקורונה שפוקד את ארצנו בתקופה זו ואשר נכון למועד עריכת הסדר הטיעון לא היה בידיעת מי המצדדים משכו של המשבר אשר משליך על העונש במקרה זה (והשערתי כי כך הדבר הן בבחינת הוראת המחוקק בדבר נחיצות כל מעצר נוכח החשש להידבקות בנגיף והן הקושי המשפטי בשמיעת ראיות הצדדים ללא יכולת בעת עריכת הסדר הטיעון להבאת עצורים לבית המשפט) והן בטענה כי עתירת המאשימה לחילוט רכב הטנדר באה לאזן ענישה שעל פי המאשימה הינה מקלה עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסבירה הסדר הטיעון בטענה כי הינו מאוזן ואף מחמיר עם הנאשם",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון מתחם העונש ההולם לעבירות אותן עבר הנאשם כאמור בכתב האישום המתוקן נתתי דעתי לערכים המוגנים שנפגעו במקרה זה והפגיעה ברף הבינוני בערכים אלו, הנזק שנגרם בפועל למתלוננים אשר אינו מצוי ברף כספי גבוה שעה שהתנורים מושא האישום הראשון הוחזרו , לא ידוע שווים של התרופות שנגנבו באישום השני ואשר נתפסו הודות לפעילות המשטרה אך הנזק הפוטנציאלי במעשיו של המשיב רב שעה שאם היה מצליח להוציא תוכניתו העבריינית לפועל היו המתלוננים באישום הראשון סופגים נזקים כלכליים בשווי עד 20,000 ₪ ובמצב ענף החקלאות היום הרי שאין מדובר בסכום של מה בכך.",0,0,0,1,0,0,0,0,0,0,0
אשמו של הנאשם בביצוע העבירות מלא והוא פעל תוך תכנון מוקדם בביצוען לרבות ניסיונו למלט עצמו ולהניא המתלוננים באישום הראשון מלתת עדות אמת במשטרה.,0,0,0,0,0,0,0,0,0,1,0
גם בבחינת מדיניות הענישה הנוהגת מצאתי כי אין העונש המוסכם מצוי ברף גבוה שעה שהענישה בשנים האחרונות בגין עבירות הפשיעה החקלאית הולכת ומחמירה בכל הערכאות.,0,0,0,1,0,0,0,0,0,0,0
