text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הנסיעה הגיעו הנאשם והאחר סמוך למחסום משטרתי והשוטרים הורו להם לעצור אך האחר שנהג ברכב, עצר בפתאומיות והחל לנסוע לאחור בניסיון להימלט מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים שהיו במקום דלקו אחר הרכב ובהגיעם אליו, פתחו את דלת הנהג ודוממו את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק - האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם הענישה יש מקום להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה המשפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם (סעיף 40 ט' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה שאותה ביצע הנאשם שלפניי הייתה מתוכננת, גם אם כטענת סנגוריתו הוא מצא את כלי הנשק, הרי שהוא קיבל החלטה ברורה להותירו בידו ולשאתו עימו במהלך ימים ספורים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"על פי העובדות שבכתב האישום, הנאשם לבדו ביצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הטמון בנשיאת נשק שלא כחוק ידוע – התגלגלותו לידיים בלתי מוסמכות ועשיית שימוש בלתי מוסמך בו, מה שעלול לסכן חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, לא נגרם כל נזק כתוצאה מהמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התחשבות במכלול השיקולים והנסיבות שלעיל, סברתי שראוי לקבוע מתחם ענישה הולם הנע בין 15 לבין 36 חודשי מאסר לריצוי בפועל לצד עונשים נלווים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המתאים לנאשם (סעיף 40 י""א לחוק העונשין)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש הראוי להיות מוטל על הנאשם שלפניי יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלהלן -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריצוי עונש מאסר יפגע בנאשם, שהוא אדם נורמטיבי, אשר מעולם לא ריצה מאסר; הטלת עונש מאסר תפגע בהכרח גם במשפחתו של הנאשם, שלה הוא מסייע כלכלית לנוכח מות אביו והעדר השתכרות של אימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו הן בחקירתו, הן לפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה מייד וחסך בכך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
התרשמותי מתוך עיון בתסקיר שירות המבחן היא שהוא מעוניין לחזור למוטב ולעשות מאמצים בכיוון זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו קשות, כמתואר בתסקיר, עברו הפלילי איננו נקי אך איננו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול, מצאתי לנכון להטיל עליו 3 שנות מאסר שמתוכן יהיו 20 חודשים לריצוי בפועל מיום מעצרו ה-1.10.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
היתרה תהא על תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 144 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הנשק שנמצא שלא כחוק בידי הנאשם וכן על חילוט כלי הרכב התפוס בידי המשטרה ושבו נעשה שימוש בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי בקשת ההגנה ובהעדר התנגדות מצד המאשימה, יוחזר מכשיר טלפון סלולרי אשר הוחרם מידיו של הנאשם במהלך החקירה, לידי אחיו נג'ואן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ט שבט תשע""ז, 15 פברואר 2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
