text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא התחרט על מעשיו, חיבל במטען במתכוון, והחזירו לשולחו, בטענה כי המטען אינו תקין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חשש שאותו אדם יפגע בו, וכדי ""לכסות את עצמו מפני אותו אדם"" חיבל במטען.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למעשה, נשיאת הנשק הייתה מביתו של ""אדם"" לביתו שלו, והחזרתו ל""אדם"", ובכך הסתיים חלקו של הנאשם במעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, יש לעודד חרטה של אנשים, גם לאחר שהחלו בביצוע עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, לגבי נסיבות ביצוע העבירות, כי שולחו של הנאשם, ניצל לרעה את העובדה שמשפחתו של הנאשם דלת אמצעים, מתגוררת אצלו וחייבת לו שכר דירה שלא שולם, וכן טען אותו אדם לחוב ישן שהנאשם לא החזיר לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו היה ניצול לרעה של מצב קיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען למתחם עונש הולם, לשני האישומים, בין שישה לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר במתחמי עונש נפרדים, טען כי לאישום הראשון יש לקבוע מתחם עונש הולם בין שישה חודשי מאסר לריצוי בעבודות שירות, לבין פחות מ-12 חודשי מאסר בפועל, ולגבי האישום השני, הפנה לגזרי דין, בין עשרה לבין 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לגבי שני האישומים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי קביעת העונש בתוך המתחם, הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, כמפורט בתסקיר שירות המבחן, ולנסיבותיו המשפחתיות כעולה מהתסקיר ומהמסמך של אגף הרווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בנאשם יליד 93', יליד סוריה שעלה עם משפחתו לישראל בהיותו תינוק, לאחר שהמשפחה נאלצה להימלט מסוריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ניסתה המשפחה להסתגל לחיים בישראל, ללא הצלחה יתרה, בלשון המעטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה שוכנה בכפר עין נקובה, וחיה בתנאים קשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדם הפעיל השפעה ניכרת על הנאשם, ואילץ אותו להיות ""זרועו הארוכה"" ולבצע את שתי העבירות שבכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי הנאשם הודה במיוחס לו בכתב האישום המתוקן, לאחר שקודם לכן הודה במשטרה והפליל את שולחו לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הביע חרטה על מעשיו, וחסך בהודאתו זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
צוין כי הנאשם שוהה במעצר החל מיום 8.5.2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף צוין כי אביו של הנאשם יצא ונכנס לכלא, והנאשם עזר לאמו בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו של הנאשם ישפיע על המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש כי עונשו של הנאשם לא יעלה על תשעה חודשי מאסר, בניכוי תקופת מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו אינו עוזר בפרנסת המשפחה, וכרגע כשהוא בכלא, אחיו יוצא לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש להשתחרר ולעזור למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מאז הגיעו מסוריה, הם מקבלים תעודה זמנית, ואינם יכולים לעבוד עד שמחדשים אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר בשתי עבירות נפרדות, מתקופות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, מעשיו של הנאשם בוצעו בשליחותו של אותו אדם, ועל אותו רקע, אולם מדובר באירועים נפרדים, ולפיכך יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירה של הצתה נקבע עונש של 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירה של נשיאה והובלה של נשק קבע המחוקק עונש מאסר למשך 10 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה, כאמור, לשלושה פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה לעבירת ההצתה, כפי שנקבע בפסיקה זו, נע בין שנתיים לבין ארבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירת הנשק, הפנתה המאשימה לפסק דין אחד, בו נגזר על המערער מאסר בפועל למשך 30 חודשים, מאסר על תנאי וקנס, וכן פסילה מנהיגה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה אליה הפנה ב""כ הנאשם, נעה סביב מאסר לריצוי בעבודות שירות בעבירת ההצתה, ו- 30-10 חודשי מאסר לנשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הערך החברתי שנפגע מהעבירה - הן עבירת ההצתה והן העבירה של נשיאת נשק, הינן עבירות אשר הפסיקה התייחסה אליהן בחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת ההצתה פוגעת  בזכות הקניין ובביטחון האישי של האזרחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת מטען נפץ פוגעת בבטחון הציבור וכן בביטחון האישי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני המקרים מדובר במעשים מתוכננים, ובביצוע העבירות בפועל על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, בבחינת חלקו היחסי של הנאשם וההשפעה של אחר על הנאשם בביצוע העבירה, יש להקל במידת מה בקביעת המתחם בעניינו של הנאשם, שכן הרוח החיה מאחורי העבירות היה אדם, והנאשם פעל בשליחותו, על רקע חובות כספיים שלו כלפי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים נעשו בשל סכסוך של אדם עם אחרים, סכסוך שהנאשם לא היה מעורב בו, והנאשם שימש שלוחו של אדם לפגיעה בהם.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"אדם הוא זה שמסר לנאשם את הבנזין, בעניין ההצתה, ואת המטען בעבירת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירת ההצתה – על אף השפעתו של ""אדם"" על הנאשם, לא ניתן להתעלם מכך שהנאשם הוא שהגיע לרכבו של המתלונן, הוא זה ששפך את הבנזין על הרכב, והוא זה שהצית את המכונית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, מאחר שמדובר באש, הנזק יכול היה להיות גדול יותר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לגבי נשיאת הנשק – הנאשם הסכים לקבל מאדם מטען חבלה, אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, שנמסר לידיו כדי שיניחו בפתח מספרה, שעם בעליה היה אדם מסוכסך.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"הנאשם הוביל את המטען לביתו, תוך שהוא מסכן בכך את הציבור, החזיק בו מספר ימים ולאחר מכן החזירו לאדם.",0,0,0,0,1,0,0,0,0,1,0,0,0,0
"מבחינת נסיבות ביצוע העבירה, יש לראות בהחזקת המטען הבעת חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מלבד החזרת המטען לאדם, הנאשם לא עשה דבר למנוע את השימוש במטען, ובסופו של דבר התפוצץ המטען בפתח המספרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות, אני קובעת את מתחם הענישה בגין האישום הראשון בין 20 לבין 40 חודשי מאסר בפועל; ובגין האישום השני, בין 12 לבין 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, יש להתחשב, בראש ובראשונה, בהודאתו של הנאשם, שקיבל אחריות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"החרטה באה לידי ביטוי עוד קודם להודאת הנאשם בבית המשפט, כאשר הנאשם בחר שלא להשלים את העבירה הקשורה בנשיאת מטען נפץ, כאשר בחר לחשוף מיוזמתו את מעורבותו באישום הראשון וכאשר שיתף פעולה בחקירת המשטרה.",0,1,1,0,0,0,0,0,1,0,0,0,1,1
"בנוסף, יש להתחשב בנסיבותיו האישיות של הנאשם, כעולה מטיעוני סנגורו, וכן בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להתחשב בנזק הממשי למשפחתו של הנאשם כתוצאה מהיותו של הנאשם מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש להתחשב בעברו הפלילי של הנאשם, אף כי אינו מכביד במיוחד, ובתסקיר שירות המבחן שאינו חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בקביעת העונש הכולל לשני האישומים, יש למקם את הנאשם בשליש התחתון של מתחמי הענישה אך לא בתחתית המתחמים, תוך חפיפה חלקית של העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 32 חודשים, החל מיום מעצרו של הנאשם 8.5.2017.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, עבירה של הצתה וכל עבירה מסוג פשע הקשורה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק פסק הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז שבט תשע""ח, 01 פברואר 2018, במעמד הנאשם, ב""כ  הצדדים ומתורגמנית לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
