,verdict,text,part
16,ME-17-05-57618-514,"ביום 26.2.2017 סמוך לשעה 23:00, בנסיבות שאינן ידועות במדויק למאשימה, התפוצץ מטען החבלה בפתח המספרה השייכת למתלונן 2.",כתב האישום: 
17,ME-17-05-57618-514,"בהסדר הטיעון הוסכם כי בנוסף לאמור בכתב האישום המתוקן, יוכל הסנגור לטעון לניצול/השפעה של המצב הכלכלי של הנאשם ומשפחתו על מעשיו.",כתב האישום: 
18,ME-17-05-57618-514,שירות המבחן הגיש תסקיר בעניינו של הנאשם.,תסקיר שירות המבחן:
19,ME-17-05-57618-514,"על פי האמור בתסקיר מיום 9.11.2017, הנאשם בן 25, יליד סוריה, בן הבכור במשפחתו.",תסקיר שירות המבחן:
20,ME-17-05-57618-514,טרם מעצרו התגורר בבית הוריו בכפר עין נקובא ועבר בחנות לממכר מזון באזור מגוריו.,תסקיר שירות המבחן:
21,ME-17-05-57618-514,"המשפחה עלתה לישראל מסוריה בהיותו של הנאשם בן שש שנים, לאחר ששהה בכלא בחשד לשיתוף פעולה עם ישראל.",תסקיר שירות המבחן:
22,ME-17-05-57618-514,"בתסקיר התייחסות להוריו של הנאשם, ולנסיבות בגינן הוצא הנאשם בגיל 15 מהבית לפנימייה.",תסקיר שירות המבחן:
23,ME-17-05-57618-514,"אביו של הנאשם, בן 45 שנה, מוכר לשירות המבחן מזה שנים רבות על רקע עבירות כמפורט בתסקיר.",תסקיר שירות המבחן:
24,ME-17-05-57618-514,בתסקיר התייחסות לעברו הפלילי של הנאשם ולכך שהנאשם צורך סמים.,תסקיר שירות המבחן:
25,ME-17-05-57618-514,"לדברי הנאשם, מאז מעצרו במאי 2017 הוא נגמל בכוחות עצמו.",תסקיר שירות המבחן:
26,ME-17-05-57618-514,"בדיקות שתן לגילוי שרידי סם, שנערכו לנאשם במעצר, נמצאו נקיות.",תסקיר שירות המבחן:
27,ME-17-05-57618-514,"בבית המעצר מתפקד הנאשם כראוי, הוא שתף פעולה עם צוות האגף, ולאחרונה הביע נכונות להשתלב בטיפול בנושא התמכרויות.",תסקיר שירות המבחן:
28,ME-17-05-57618-514,"לגבי העבירות, טען הנאשם כי ""סחטו אותו"" על רקע חוסר יכולתו לשלם שכר דירה.",תסקיר שירות המבחן:
29,ME-17-05-57618-514,"הנאשם הודה בעבירות המיוחסות לו והביע חרטה, אך השליך את האחריות לביצוען על בעל הבית בו התגורר.",תסקיר שירות המבחן:
30,ME-17-05-57618-514,"שירות המבחן התייחס לגורמי סיכון וגורמי סיכוי, לצורך גיבוש המלצה.",תסקיר שירות המבחן:
31,ME-17-05-57618-514,"כגורמי סיכון, צוינו מעורבותו הקודמת של הנאשם בפלילים, התנהלותו האלימה כמתואר בכתב האישום המתוקן, קשייו של הנאשם לקחת אחריות למעשיו, והקושי בוויסות תגובותיו כאשר פעל באופן אימפולסיבי מתוך רצון לספק צרכי משפחתו.",תסקיר שירות המבחן:
32,ME-17-05-57618-514,"כגורמי סיכוי, צוינו גילו הצעיר של הנאשם, השפעת ההליכים המשפטיים והמעצר על הנאשם כגורם מרתיע, ויכולת התפקוד של הנאשם ומחויבותו במישור התעסוקתי.",תסקיר שירות המבחן:
33,ME-17-05-57618-514,"שירות המבחן העריך כי רמת הסיכון למעורבות נוספת בעבירת אלימות הינה גבוהה, ותוצאותיה הצפויות, במידה שתתרחש, צפויות להיות גבוהות גם הן.",תסקיר שירות המבחן:
34,ME-17-05-57618-514,כן העריך כי קיים סיכון גבוה מאוד להישנות התנהגות עבריינית.,תסקיר שירות המבחן:
35,ME-17-05-57618-514,המלצת שירות המבחן הינה להטיל על הנאשם עונש מוחשי שיחדד לו את גבולות החוק.,תסקיר שירות המבחן:
36,ME-17-05-57618-514,מטעם המאשימה הוגש רישום פלילי של הנאשם.,ראיות לעונש:
37,ME-17-05-57618-514,מטעם הנאשם הוגש מכתב מעובדת סוציאלית במועצה האזורית מטה יהודה.,ראיות לעונש:
38,ME-17-05-57618-514,"ב""כ המאשימה טען, כי יש לקבוע מתחם עונש הולם נפרד לכל אחד מהאישומים, ולקבוע עונשים מצטברים.",טיעוני הצדדים לעונש:
39,ME-17-05-57618-514,"לגבי האישום הראשון, טען כי הערך המוגן בו פגע הנאשם, הינו השמירה על קניינו של הזולת ופגיעה בתחושת הביטחון האישי שלו.",טיעוני הצדדים לעונש:
40,ME-17-05-57618-514,"לדברי ב""כ המאשימה, בית המשפט העליון חזר פעמים רבות על החומרה הטמונה בעבירות הצתה.",טיעוני הצדדים לעונש:
41,ME-17-05-57618-514,"לדבריו, מדובר בעבירה שהעונש בצידה 15 שנות מאסר, כאשר מבחינת מתחם העונש ההולם, ישנה משמעות לסוג הנכס אותו מציתים ולאופן ביצוע ההצתה.",טיעוני הצדדים לעונש:
42,ME-17-05-57618-514,"לגבי נסיבות ביצוע העבירה, ציין כי הנסיבות חמורות – ישנם תכנון מראש, הצטיידות בבקבוק בנזין וביצוע בצוותא, וכן גרימת נזק ופוטנציאל נזק גבוה יותר.",טיעוני הצדדים לעונש:
43,ME-17-05-57618-514,"לפיכך, ביחס לאישום הראשון, ביקש לקבוע מתחם עונש הולם בין 20 לבין 40 חודשי מאסר בפועל, לצד מאסר על תנאי ופיצוי לנפגע העבירה.",טיעוני הצדדים לעונש:
44,ME-17-05-57618-514,"לגבי האישום השני, ציין ב""כ המאשימה את חומרתן של עבירות הנשק, הנובעת מהסיכון הרב הטמון בהן, ומהסכנה לפגיעה בחיי אדם.",טיעוני הצדדים לעונש:
45,ME-17-05-57618-514,"כן טען, כי ביחס לאמצעי הנשק השונים,  הניתנים לנשיאה והובלה, מטען החבלה מצוי בראש הרשימה.",טיעוני הצדדים לעונש:
46,ME-17-05-57618-514,"ב""כ המאשימה הפנה להנחיית פרקליט המדינה מספר 9.16 לגבי מדיניות ענישה בעבירות נשק ומטעני חבלה.",טיעוני הצדדים לעונש:
47,ME-17-05-57618-514,"לגבי נסיבות ביצוע העבירה, התייחס למטרתו של המטען - פגיעה במספרה של המתלונן 2.",טיעוני הצדדים לעונש:
48,ME-17-05-57618-514,"כן התייחס לסוג המטען, המפורט בכתב האישום, המלמד על המסוכנות הרבה הטמונה בו.",טיעוני הצדדים לעונש:
49,ME-17-05-57618-514,"ביחס לקביעת העונש המתאים, התייחס ב""כ המאשימה לעברו הפלילי של הנאשם, ולאמור בתסקיר שירות המבחן, שמבחינתו הינו תסקיר שלילי.",טיעוני הצדדים לעונש:
50,ME-17-05-57618-514,כן התייחס להודאתו של הנאשם ולשיתוף הפעולה שלו עם המשטרה.,טיעוני הצדדים לעונש:
51,ME-17-05-57618-514,"לפיכך, לדבריו, יש למקם את הנאשם בשליש התחתון של המתחם.",טיעוני הצדדים לעונש:
52,ME-17-05-57618-514,"ב""כ הנאשם טען כי יש לקבוע מתחם עונש הולם אחד לשני האישומים.",טיעוני הצדדים לעונש:
53,ME-17-05-57618-514,"לגבי העבירות ונסיבות ביצוען, טען כי מכתב האישום עולה, שהנאשם לא יזם את ביצוע העבירות, אלא היה ""כלי שנוצר על ידי אדם אחר"", ששלח אותו לבצע את העבירות בשמו.",טיעוני הצדדים לעונש:
54,ME-17-05-57618-514,"לגבי האישום הראשון של הצתת הרכב – ציין ב""כ הנאשם, כי האישום נולד בעקבות חשיפתו על ידי הנאשם, שבעת חקירתו בעניין מטען החבלה, חשף כי האדם ששלח אותו לבצע את הנחת המטען, שלח אותו קודם לכן לשרוף רכב, שעם בעליו היה אותו אדם מסוכסך.",טיעוני הצדדים לעונש:
55,ME-17-05-57618-514,"הנאשם קיבל תמורת המעשה 200 ₪ בלבד, וזאת מאחר שנוצל לרעה על ידי שולחו.",טיעוני הצדדים לעונש:
56,ME-17-05-57618-514,"לגבי האישום השני – ב""כ הנאשם טען כי שולחו של הנאשם, רצה שהנאשם יישא את המטען, יניח אותו במקום מסוים ויביא לפיצוץ.",טיעוני הצדדים לעונש:
57,ME-17-05-57618-514,"ואולם הנאשם, כפי שטען בחקירתו במשטרה, בחר שלא לבצע את מעשה החבלה.",טיעוני הצדדים לעונש:
58,ME-17-05-57618-514,"הוא התחרט על מעשיו, חיבל במטען במתכוון, והחזירו לשולחו, בטענה כי המטען אינו תקין.",טיעוני הצדדים לעונש:
59,ME-17-05-57618-514,"הנאשם חשש שאותו אדם יפגע בו, וכדי ""לכסות את עצמו מפני אותו אדם"" חיבל במטען.",טיעוני הצדדים לעונש:
60,ME-17-05-57618-514,"למעשה, נשיאת הנשק הייתה מביתו של ""אדם"" לביתו שלו, והחזרתו ל""אדם"", ובכך הסתיים חלקו של הנאשם במעשה.",טיעוני הצדדים לעונש:
61,ME-17-05-57618-514,"לדברי ב""כ הנאשם, יש לעודד חרטה של אנשים, גם לאחר שהחלו בביצוע עבירה.",טיעוני הצדדים לעונש:
62,ME-17-05-57618-514,"עוד טען ב""כ הנאשם, לגבי נסיבות ביצוע העבירות, כי שולחו של הנאשם, ניצל לרעה את העובדה שמשפחתו של הנאשם דלת אמצעים, מתגוררת אצלו וחייבת לו שכר דירה שלא שולם, וכן טען אותו אדם לחוב ישן שהנאשם לא החזיר לו.",טיעוני הצדדים לעונש:
63,ME-17-05-57618-514,לדבריו היה ניצול לרעה של מצב קיים.,טיעוני הצדדים לעונש:
64,ME-17-05-57618-514,"ב""כ הנאשם טען למתחם עונש הולם, לשני האישומים, בין שישה לבין 18 חודשי מאסר בפועל.",טיעוני הצדדים לעונש:
65,ME-17-05-57618-514,"ככל שמדובר במתחמי עונש נפרדים, טען כי לאישום הראשון יש לקבוע מתחם עונש הולם בין שישה חודשי מאסר לריצוי בעבודות שירות, לבין פחות מ-12 חודשי מאסר בפועל, ולגבי האישום השני, הפנה לגזרי דין, בין עשרה לבין 30 חודשי מאסר בפועל.",טיעוני הצדדים לעונש:
66,ME-17-05-57618-514,"ב""כ הנאשם הפנה לפסיקה לגבי שני האישומים:",טיעוני הצדדים לעונש:
67,ME-17-05-57618-514,"לגבי קביעת העונש בתוך המתחם, הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, כמפורט בתסקיר שירות המבחן, ולנסיבותיו המשפחתיות כעולה מהתסקיר ומהמסמך של אגף הרווחה.",טיעוני הצדדים לעונש:
68,ME-17-05-57618-514,"לדבריו, מדובר בנאשם יליד 93', יליד סוריה שעלה עם משפחתו לישראל בהיותו תינוק, לאחר שהמשפחה נאלצה להימלט מסוריה.",טיעוני הצדדים לעונש:
69,ME-17-05-57618-514,"מאז ניסתה המשפחה להסתגל לחיים בישראל, ללא הצלחה יתרה, בלשון המעטה.",טיעוני הצדדים לעונש:
70,ME-17-05-57618-514,"המשפחה שוכנה בכפר עין נקובה, וחיה בתנאים קשים.",טיעוני הצדדים לעונש:
71,ME-17-05-57618-514,"אדם הפעיל השפעה ניכרת על הנאשם, ואילץ אותו להיות ""זרועו הארוכה"" ולבצע את שתי העבירות שבכתב האישום.",טיעוני הצדדים לעונש:
72,ME-17-05-57618-514,"עוד ציין כי הנאשם הודה במיוחס לו בכתב האישום המתוקן, לאחר שקודם לכן הודה במשטרה והפליל את שולחו לביצוע העבירה.",טיעוני הצדדים לעונש:
73,ME-17-05-57618-514,"הנאשם הביע חרטה על מעשיו, וחסך בהודאתו זמן שיפוטי יקר.",טיעוני הצדדים לעונש:
74,ME-17-05-57618-514,צוין כי הנאשם שוהה במעצר החל מיום 8.5.2017.,טיעוני הצדדים לעונש:
75,ME-17-05-57618-514,"בנוסף צוין כי אביו של הנאשם יצא ונכנס לכלא, והנאשם עזר לאמו בפרנסת משפחתו.",טיעוני הצדדים לעונש:
76,ME-17-05-57618-514,מאסרו של הנאשם ישפיע על המשפחה.,טיעוני הצדדים לעונש:
77,ME-17-05-57618-514,"לסיכום, ביקש כי עונשו של הנאשם לא יעלה על תשעה חודשי מאסר, בניכוי תקופת מעצרו.",טיעוני הצדדים לעונש:
78,ME-17-05-57618-514,"אביו אינו עוזר בפרנסת המשפחה, וכרגע כשהוא בכלא, אחיו יוצא לעבודה.",טיעוני הצדדים לעונש:
79,ME-17-05-57618-514,הנאשם ביקש להשתחרר ולעזור למשפחתו.,טיעוני הצדדים לעונש:
80,ME-17-05-57618-514,"לדברי הנאשם, מאז הגיעו מסוריה, הם מקבלים תעודה זמנית, ואינם יכולים לעבוד עד שמחדשים אותה.",טיעוני הצדדים לעונש:
81,ME-17-05-57618-514,הנאשם הביע חרטה על מעשיו.,טיעוני הצדדים לעונש:
82,ME-17-05-57618-514,"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",מתחם העונש ההולם: 
83,ME-17-05-57618-514,"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",מתחם העונש ההולם: 
84,ME-17-05-57618-514,"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",מתחם העונש ההולם: 
85,ME-17-05-57618-514,"בענייננו מדובר בשתי עבירות נפרדות, מתקופות שונות.",מתחם העונש ההולם: 
86,ME-17-05-57618-514,"אמנם, מעשיו של הנאשם בוצעו בשליחותו של אותו אדם, ועל אותו רקע, אולם מדובר באירועים נפרדים, ולפיכך יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",מתחם העונש ההולם: 
87,ME-17-05-57618-514,בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,מתחם העונש ההולם: 
88,ME-17-05-57618-514,לעבירה של הצתה נקבע עונש של 15 שנות מאסר.,מתחם העונש ההולם: 
89,ME-17-05-57618-514,לעבירה של נשיאה והובלה של נשק קבע המחוקק עונש מאסר למשך 10 שנים.,מתחם העונש ההולם: 
90,ME-17-05-57618-514,לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,מתחם העונש ההולם: 
91,ME-17-05-57618-514,"המאשימה הפנתה, כאמור, לשלושה פסקי דין.",מתחם העונש ההולם: 
92,ME-17-05-57618-514,"מתחם הענישה לעבירת ההצתה, כפי שנקבע בפסיקה זו, נע בין שנתיים לבין ארבע שנות מאסר בפועל.",מתחם העונש ההולם: 
93,ME-17-05-57618-514,"לגבי עבירת הנשק, הפנתה המאשימה לפסק דין אחד, בו נגזר על המערער מאסר בפועל למשך 30 חודשים, מאסר על תנאי וקנס, וכן פסילה מנהיגה.",מתחם העונש ההולם: 
94,ME-17-05-57618-514,"הענישה אליה הפנה ב""כ הנאשם, נעה סביב מאסר לריצוי בעבודות שירות בעבירת ההצתה, ו- 30-10 חודשי מאסר לנשיאת נשק.",מתחם העונש ההולם: 
95,ME-17-05-57618-514,"לעניין הערך החברתי שנפגע מהעבירה - הן עבירת ההצתה והן העבירה של נשיאת נשק, הינן עבירות אשר הפסיקה התייחסה אליהן בחומרה.",מתחם העונש ההולם: 
96,ME-17-05-57618-514,עבירת ההצתה פוגעת  בזכות הקניין ובביטחון האישי של האזרחים.,מתחם העונש ההולם: 
97,ME-17-05-57618-514,נשיאת מטען נפץ פוגעת בבטחון הציבור וכן בביטחון האישי.,מתחם העונש ההולם: 
98,ME-17-05-57618-514,אשר לנסיבות הקשורות בעבירה –,מתחם העונש ההולם: 
99,ME-17-05-57618-514,"בשני המקרים מדובר במעשים מתוכננים, ובביצוע העבירות בפועל על ידי הנאשם.",מתחם העונש ההולם: 
100,ME-17-05-57618-514,"עם זאת, בבחינת חלקו היחסי של הנאשם וההשפעה של אחר על הנאשם בביצוע העבירה, יש להקל במידת מה בקביעת המתחם בעניינו של הנאשם, שכן הרוח החיה מאחורי העבירות היה אדם, והנאשם פעל בשליחותו, על רקע חובות כספיים שלו כלפי אדם.",מתחם העונש ההולם: 
101,ME-17-05-57618-514,"המעשים נעשו בשל סכסוך של אדם עם אחרים, סכסוך שהנאשם לא היה מעורב בו, והנאשם שימש שלוחו של אדם לפגיעה בהם.",מתחם העונש ההולם: 
102,ME-17-05-57618-514,"אדם הוא זה שמסר לנאשם את הבנזין, בעניין ההצתה, ואת המטען בעבירת הנשק.",מתחם העונש ההולם: 
103,ME-17-05-57618-514,"לגבי עבירת ההצתה – על אף השפעתו של ""אדם"" על הנאשם, לא ניתן להתעלם מכך שהנאשם הוא שהגיע לרכבו של המתלונן, הוא זה ששפך את הבנזין על הרכב, והוא זה שהצית את המכונית.",מתחם העונש ההולם: 
105,ME-17-05-57618-514,"מטבע הדברים, מאחר שמדובר באש, הנזק יכול היה להיות גדול יותר.",מתחם העונש ההולם: 
106,ME-17-05-57618-514,"לגבי נשיאת הנשק – הנאשם הסכים לקבל מאדם מטען חבלה, אשר הורכב מצינור מתכתי המכיל חומר נפץ עיקרי ואמצעי רסס, קליעים ומסמרים, שנמסר לידיו כדי שיניחו בפתח מספרה, שעם בעליה היה אדם מסוכסך.",מתחם העונש ההולם: 
107,ME-17-05-57618-514,"הנאשם הוביל את המטען לביתו, תוך שהוא מסכן בכך את הציבור, החזיק בו מספר ימים ולאחר מכן החזירו לאדם.",מתחם העונש ההולם: 
108,ME-17-05-57618-514,"מבחינת נסיבות ביצוע העבירה, יש לראות בהחזקת המטען הבעת חרטה.",מתחם העונש ההולם: 
109,ME-17-05-57618-514,"עם זאת, מלבד החזרת המטען לאדם, הנאשם לא עשה דבר למנוע את השימוש במטען, ובסופו של דבר התפוצץ המטען בפתח המספרה.",מתחם העונש ההולם: 
110,ME-17-05-57618-514,"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות, אני קובעת את מתחם הענישה בגין האישום הראשון בין 20 לבין 40 חודשי מאסר בפועל; ובגין האישום השני, בין 12 לבין 30 חודשי מאסר בפועל.",מתחם העונש ההולם: 
111,ME-17-05-57618-514,"בגזירת עונשו של הנאשם, יש להתחשב, בראש ובראשונה, בהודאתו של הנאשם, שקיבל אחריות למעשיו.",גזירת העונש המתאים:
112,ME-17-05-57618-514,"החרטה באה לידי ביטוי עוד קודם להודאת הנאשם בבית המשפט, כאשר הנאשם בחר שלא להשלים את העבירה הקשורה בנשיאת מטען נפץ, כאשר בחר לחשוף מיוזמתו את מעורבותו באישום הראשון וכאשר שיתף פעולה בחקירת המשטרה.",גזירת העונש המתאים:
113,ME-17-05-57618-514,"בנוסף, יש להתחשב בנסיבותיו האישיות של הנאשם, כעולה מטיעוני סנגורו, וכן בתקופת מעצרו.",גזירת העונש המתאים:
114,ME-17-05-57618-514,עוד יש להתחשב בנזק הממשי למשפחתו של הנאשם כתוצאה מהיותו של הנאשם מאחורי סורג ובריח.,גזירת העונש המתאים:
115,ME-17-05-57618-514,"מנגד, יש להתחשב בעברו הפלילי של הנאשם, אף כי אינו מכביד במיוחד, ובתסקיר שירות המבחן שאינו חיובי.",גזירת העונש המתאים:
116,ME-17-05-57618-514,"בנסיבות העניין, בקביעת העונש הכולל לשני האישומים, יש למקם את הנאשם בשליש התחתון של מתחמי הענישה אך לא בתחתית המתחמים, תוך חפיפה חלקית של העונשים.",גזירת העונש המתאים:
117,ME-17-05-57618-514,"בהתחשב באמור לעיל, אני דנה את הנאשם כמפורט להלן:",גזירת העונש המתאים:
118,ME-17-05-57618-514,"מאסר בפועל למשך 32 חודשים, החל מיום מעצרו של הנאשם 8.5.2017.",גזירת העונש המתאים:
119,ME-17-05-57618-514,"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, עבירה של הצתה וכל עבירה מסוג פשע הקשורה בנשק.",גזירת העונש המתאים:
120,ME-17-05-57618-514,זכות ערעור לבית המשפט העליון בתוך 45 יום.,גזירת העונש המתאים:
121,ME-17-05-57618-514,המזכירות תשלח העתק פסק הדין לשירות המבחן.,גזירת העונש המתאים:
122,ME-17-05-57618-514,"ניתן היום,  ט""ז שבט תשע""ח, 01 פברואר 2018, במעמד הנאשם, ב""כ  הצדדים ומתורגמנית לשפה הערבית.",גזירת העונש המתאים:
123,ME-17-05-57618-514,רבקה פרידמן פלדמן 54678313,גזירת העונש המתאים:
