,verdict,text,part
19,SH-15-11-32055-981,"הנאשם חושש לאבד את רשיונו כעוסק בחשמל, אך גם בכך אין כדי להצדיק ביטול הרשעה או הימנעות ממנה, לפי כללי ההלכה שהובאו לעיל ואותם טעמים.",דחיית עתירתה של ההגנה לביטול ההרשעה:
20,SH-15-11-32055-981,"עתירת ההגנה נדחית, וההרשעה תעמוד על כנה.",דחיית עתירתה של ההגנה לביטול ההרשעה:
21,SH-15-11-32055-981,"כמות השתילים, גודלם ומשקלם, אופן גידולם בעציצים לא-גדולים וציוד הגידול הצנוע (תע/1), מוציאים את העניין דנן מגדר עניינן של 'מעבדות גידול' בהיקף גדול או מסחרי, ותומכים בטענת הנאשם לפיה גידל את הסם לצריכתו העצמית, והשתמש בו לצורך הרגעה עצמית.",נסיבות הקשורות לעבירה – מתחם העונש ההולם:
22,SH-15-11-32055-981,"גם במקרה דנן, על נסיבותיו המתוארות לעיל, יש לאמץ את מדיניות הענישה שהוצגה בעניין ססי הנ""ל, ולקבוע את מתחם העונש ההולם בין מאסר מותנה, כשלצדו רכיבי ענישה נוספים, לבין מספר חודשי מאסר בפועל.",נסיבות הקשורות לעבירה – מתחם העונש ההולם:
23,SH-15-11-32055-981,"הנאשם יליד 1968, כבן 49 כיום, גרוש ואב לילד.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
24,SH-15-11-32055-981,"מוצא הנאשם במשפחה נורמטיבית, והוא סיים לימודיו ושרת בצה""ל.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
25,SH-15-11-32055-981,הנאשם סיים בשנת 2014 לימודי הנדסת חשמל ואלקטרוניקה והוא עובד כמרצה במכללה וכמורה בתיכון [נע/1].,נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
26,SH-15-11-32055-981,"בעבר היה בעליו ומנהלו של מינימרקט, אך העסק לא עלה יפה והנאשם שקע בחובות כבדים שהשיב במשך כ-13 שנה.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
27,SH-15-11-32055-981,הנאשם נטול עבר פלילי ואף אין נגדו תיקים פתוחים.,נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
28,SH-15-11-32055-981,"בשנת 2009 נכוו קשות כפות ידיו של הנאשם בתאונת עבודה, והוא החל להשתמש בקנבוס להפחתת כאביו.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
29,SH-15-11-32055-981,"בהמשך צרך את הסם באופן יומיומי, לצרכי הרגעה עצמית וכתריס בפני תחושות קשות של בדידות ומצוקה נפשית, הכרוכה בטיפול בהוריו המבוגרים.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
30,SH-15-11-32055-981,הנאשם גידל את הסם כדי לחסוך בעלויות קנייתו.,נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
31,SH-15-11-32055-981,"לאחר שנעצר ושוחרר, הפסיק הנאשם את השימוש בסם, כפי שמעידות בדיקות שנערכו מעת הפנייתו לשירות המבחן.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
32,SH-15-11-32055-981,"באפריל 2017 החל הנאשם בטיפול פרטני ביחידה עירונית להתמכרויות, כשהוא מתמיד בהגעה לטיפול, אך גורמי הטיפול מתרשמים שהנאשם מוּנָע ממוטיבציה חיצונית (חשש מתוצאת ההליך הפלילי) ועדיין מצוי בשלב ראשוני של הטיפול.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
33,SH-15-11-32055-981,"הנאשם עצמו שולל את הצורך בטיפול, לנוכח ניקיונו מסם ותפקודו התקין.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
34,SH-15-11-32055-981,"לנוכח עמדת הנאשם, השירות אינו מציע העמדה במבחן, אך עומד על הצורך בענישה שתהא מחד גיסא קונקרטית וחינוכית-הרתעתית, ומאידך גיסא תחזק את החלקים החיוביים והמתפקדים בחייו ובאישיותו של הנאשם – של""צ בהיקף נרחב של 350 שעות.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
35,SH-15-11-32055-981,יש לזקוף לזכות הנאשם גורמים כבדי משקל:,נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
36,SH-15-11-32055-981,"אורח חיים נורמטיבי וחיובי, שיש עמו תרומה לחברה;",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
37,SH-15-11-32055-981,"מאמצי שיקום, המתבטאים בעיקר בהפסקת השימוש בסם;",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
38,SH-15-11-32055-981,"חלוף הזמן, במהלכו לא הסתבך הנאשם בעניין נוסף;",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
39,SH-15-11-32055-981,"יש לקבוע אפוא את עונשו של הנאשם בתחתית המתחם: חיוב בשל""צ והטלת עיצום כספי בעין ישרתו את הצורך בענישה קונקרטית, ואילו מאסר מותנה והתחייבות ישרתו את הצורך בהרתעה.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
40,SH-15-11-32055-981,"שעות השל""צ תצומצמנה לעומת ההיקף הנרחב שהומלץ ככל הנראה באיזון לביטול ההרשעה.",נסיבות שאינן קשורות בעבירה – קביעת העונש במתחם:
41,SH-15-11-32055-981,"שישה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
42,SH-15-11-32055-981,"קנס בסך 1,000 ₪ או חודש מאסר תמורתו.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
43,SH-15-11-32055-981,"הקנס ישולם בשני תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.1.18, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
44,SH-15-11-32055-981,"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם מכל סוג.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
45,SH-15-11-32055-981,"לא תיחתם ההתחייבות, יאסר הנאשם למשך חודש ימים;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
46,SH-15-11-32055-981,"240 שעות של""צ, בהסכמת הנאשם, שהוזהר כי אי-ציות להוראות שירות המבחן או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
47,SH-15-11-32055-981,הנאשם מחויב במסירת בדיקות שתן לפי הוראות שירות המבחן.,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
48,SH-15-11-32055-981,"שירות המבחן יגיש תוכנית של""צ לאישור למועד דיון הנקבע עתה ליום 17.1.18 שעה 08:30, והנאשם מוזהר בדבר חובת התייצבותו לדיון.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
49,SH-15-11-32055-981,אם תגיע התכנית קודם לדיון – תאושר על-הכתב והצדדים יופטרו מהתייצבות;,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
50,SH-15-11-32055-981,מוצגים: סמים וכלי גידול יושמדו.,הוראות נלוות:
51,SH-15-11-32055-981,"כל מוצג אחר, פרט לכסף, יועבר להחלטה פרטנית של קצין משטרה;",הוראות נלוות:
52,SH-15-11-32055-981,עותק גזר הדין יועבר לשירות המבחן;,הוראות נלוות:
53,SH-15-11-32055-981,"אם הפקיד הנאשם כסף בתחנת המשטרה, או בתיק קשור, יושב לו הפיקדון.",הוראות נלוות:
54,SH-15-11-32055-981,"הנאשם יוכל לבקש מהמזכירות להעביר פיקדון לזכות הקנס, ולקבל היתרה;",הוראות נלוות:
55,SH-15-11-32055-981,זכות ערעור בתוך 45 יום מהיום לבית המשפט המחוזי.,הוראות נלוות:
56,SH-15-11-32055-981,"54678313ניתן היום,  ט' כסלו תשע""ח, 27 נובמבר 2017, במעמד הצדדים.",הוראות נלוות:
57,SH-15-11-32055-981,עידו דרויאן גמליאל 54678313,הוראות נלוות:
