text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי מכתבי המלצה שהגיש הנאשם [נע/1], הוא זוכה להערכה ולהוקרה בעבודתו זו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפנה את בית המשפט לחוק הפיקוח על בתי ספר, תשכ""ט-1969:",0,0,0,1,0,0,0,0,0,0,0
"סעיפים 16 ו-18 לחוק זה קובעים את סמכותו של מנכ""ל משרד החינוך לבטל אישורו של עובד חינוך במצבים שונים, שאחד מהם הוא הרשעה בעבירה שיש עמה קלון, כש""המנהל הכללי סבור כי לאור הרשעה זו אין העובד ראוי לשמש עובד חינוך"" (סעיף 16(ב)(2)).",0,0,0,1,0,0,0,0,0,0,0
"סמכות המנכ""ל היא אפוא עניין שבשיקול דעת רחב;",0,0,0,1,0,0,0,0,0,0,0
"נוסף על אלה, חוק זה דורש כי ביטול אישור של עובד חינוך ייעשה רק לאחר התייעצות עם ארגון המורים המייצג את העובד (סעיף 18(א) ), ולאחר שניתנה לעובד הזדמנות נאותה להשמיע טענותיו (סעיף 19);",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין, כי סעיף 16(ב)(3) מקנה למנכ""ל שיקול דעת שלא לאשר, או לבטל אישור, של עובד חינוך, אם ""הוכח למנהל הכללי שיש בהתנהגותו של העובד משום השפעה מזיקה על תלמידים"", וזאת ללא קשר להרשעה;",0,0,0,1,0,0,0,0,0,0,0
"ברור אפוא, שאפשרות הפגיעה בתעסוקתו של הנאשם איננה בשום-פנים 'אוטומטית', אלא מדובר בהליך של בחינה משמעותית של בדיקת ההרשעה, כשלנאשם מובטחות הזכות לשימוע והגנת ארגון מורים;",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא ברור כלל אם אכן צפויה פגיעה תעסוקתית בנאשם מעצם ההרשעה: אפשר ולא ייפגע כלל, ואפשר שהיה נפגע בשל עצם עיסוקו בסם, ולאו דווקא בשל התווית של אופן סיום ההליך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עתיד להתחיל לימודיו לתואר מהנדס חשמל, לדבריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חושש לאבד את רשיונו כעוסק בחשמל, אך גם בכך אין כדי להצדיק ביטול הרשעה או הימנעות ממנה, לפי כללי ההלכה שהובאו לעיל ואותם טעמים.",0,1,0,0,0,0,0,0,0,0,0
"עתירת ההגנה נדחית, וההרשעה תעמוד על כנה.",0,0,0,1,0,0,0,0,0,0,0
"כמות השתילים, גודלם ומשקלם, אופן גידולם בעציצים לא-גדולים וציוד הגידול הצנוע (תע/1), מוציאים את העניין דנן מגדר עניינן של 'מעבדות גידול' בהיקף גדול או מסחרי, ותומכים בטענת הנאשם לפיה גידל את הסם לצריכתו העצמית, והשתמש בו לצורך הרגעה עצמית.",0,0,1,0,1,0,0,1,0,0,0
"גם במקרה דנן, על נסיבותיו המתוארות לעיל, יש לאמץ את מדיניות הענישה שהוצגה בעניין ססי הנ""ל, ולקבוע את מתחם העונש ההולם בין מאסר מותנה, כשלצדו רכיבי ענישה נוספים, לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1968, כבן 49 כיום, גרוש ואב לילד.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה נורמטיבית, והוא סיים לימודיו ושרת בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים בשנת 2014 לימודי הנדסת חשמל ואלקטרוניקה והוא עובד כמרצה במכללה וכמורה בתיכון [נע/1].,0,1,0,0,0,0,0,0,0,0,0
"בעבר היה בעליו ומנהלו של מינימרקט, אך העסק לא עלה יפה והנאשם שקע בחובות כבדים שהשיב במשך כ-13 שנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטול עבר פלילי ואף אין נגדו תיקים פתוחים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2009 נכוו קשות כפות ידיו של הנאשם בתאונת עבודה, והוא החל להשתמש בקנבוס להפחתת כאביו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך צרך את הסם באופן יומיומי, לצרכי הרגעה עצמית וכתריס בפני תחושות קשות של בדידות ומצוקה נפשית, הכרוכה בטיפול בהוריו המבוגרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גידל את הסם כדי לחסוך בעלויות קנייתו.,0,0,0,0,0,0,1,0,0,0,0
"לאחר שנעצר ושוחרר, הפסיק הנאשם את השימוש בסם, כפי שמעידות בדיקות שנערכו מעת הפנייתו לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"באפריל 2017 החל הנאשם בטיפול פרטני ביחידה עירונית להתמכרויות, כשהוא מתמיד בהגעה לטיפול, אך גורמי הטיפול מתרשמים שהנאשם מוּנָע ממוטיבציה חיצונית (חשש מתוצאת ההליך הפלילי) ועדיין מצוי בשלב ראשוני של הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו שולל את הצורך בטיפול, לנוכח ניקיונו מסם ותפקודו התקין.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח עמדת הנאשם, השירות אינו מציע העמדה במבחן, אך עומד על הצורך בענישה שתהא מחד גיסא קונקרטית וחינוכית-הרתעתית, ומאידך גיסא תחזק את החלקים החיוביים והמתפקדים בחייו ובאישיותו של הנאשם – של""צ בהיקף נרחב של 350 שעות.",0,1,0,1,0,0,0,0,0,0,0
יש לזקוף לזכות הנאשם גורמים כבדי משקל:,0,0,0,1,0,0,0,0,0,0,0
"אורח חיים נורמטיבי וחיובי, שיש עמו תרומה לחברה;",0,1,0,1,0,0,0,0,0,0,0
"מאמצי שיקום, המתבטאים בעיקר בהפסקת השימוש בסם;",0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן, במהלכו לא הסתבך הנאשם בעניין נוסף;",0,1,0,1,0,0,0,0,0,0,0
"יש לקבוע אפוא את עונשו של הנאשם בתחתית המתחם: חיוב בשל""צ והטלת עיצום כספי בעין ישרתו את הצורך בענישה קונקרטית, ואילו מאסר מותנה והתחייבות ישרתו את הצורך בהרתעה.",0,0,0,1,0,0,0,0,0,0,0
"שעות השל""צ תצומצמנה לעומת ההיקף הנרחב שהומלץ ככל הנראה באיזון לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשני תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.1.18, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי;",0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, יאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"240 שעות של""צ, בהסכמת הנאשם, שהוזהר כי אי-ציות להוראות שירות המבחן או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מחויב במסירת בדיקות שתן לפי הוראות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית של""צ לאישור למועד דיון הנקבע עתה ליום 17.1.18 שעה 08:30, והנאשם מוזהר בדבר חובת התייצבותו לדיון.",0,0,0,1,0,0,0,0,0,0,0
אם תגיע התכנית קודם לדיון – תאושר על-הכתב והצדדים יופטרו מהתייצבות;,0,0,0,1,0,0,0,0,0,0,0
מוצגים: סמים וכלי גידול יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כל מוצג אחר, פרט לכסף, יועבר להחלטה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"אם הפקיד הנאשם כסף בתחנת המשטרה, או בתיק קשור, יושב לו הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יוכל לבקש מהמזכירות להעביר פיקדון לזכות הקנס, ולקבל היתרה;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' כסלו תשע""ח, 27 נובמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
