text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הוא אב משפחה ובתו הקטנה בת שנתיים.",0,1,0,0,0,0,0,0,0,0,0
הוא קבלן ומעסיק עובדים.,0,1,0,0,0,0,0,0,0,0,0
"הוא נטל אחריות על מעשיו, ולדבריו, שימושו בסמים נעשה בתדירות של פעם בשבוע בצורה שלא פוגעת באף אחד.",0,1,0,0,0,0,0,0,0,1,0
"מבחינתו, זה מהווה ""בריחה"" על מנת לאגור כוחות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, להשקפתו, הוא אינו זקוק לשיקום ומשתמש בסמים רק בעת הצורך.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מבית המשפט לנקוט במידת הרחמים בגזירת הדין, מאחר והוא לא פוגע באף אחד חוץ מאשר בעצמו, וזה נובע מבחירה אישית שלו.",0,0,0,0,0,0,0,0,0,0,0
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"בכל אופן, אין להכביר במילים ביחס למסוכנות והחומרה הטמונות במעשי הנאשם, תחילה עליו, על משפחתו ועל החברה בכלל, בשים לב לכמות שנתפסה, לזמינות שלו לסוגי הסם השונים ובעיקר, להתמכּרות שלו לשימוש בסמים והפגיעה בבריאותו.",0,0,0,1,0,0,0,0,0,0,0
"התמכּרות זו, גם אם היא נותרת בגדר השימוש העצמי, אך היא כשלעצמה – כלומר פעולת הצריכה שכרוכה מטבע הדברים בחיפוש אחר הסם ורכישתו מהספקים – בעלת פוטנציאל ממשי לחולל ולהזין פשיעה של ייצור, סחר והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מן העבר האחר, הנאשם הוא מבצע יחיד, מעשיו אינם ברמת תחכום מיוחדת, השימוש הוא לצרכיו האישיים, וממילא הוא לא הורשע בייצור או סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, חומרת מעשיו מצויה ברף הנמוך יחסית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה: תחילה אעיר, כי המאשימה עתרה לקביעת מתחם נפרד לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה עתירה נוגדת מטעם ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מרחק הזמן בין העבירות מושא שני האישומים, מובנת היא עמדת המאשימה, אם כי לטעמי, לא היה נראה בלתי סביר לקבוע מתחם אחד בנסיבות העניין, נוכח הדמיון בין המעשים והעבירות.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, לאחר בחינת פסיקה נוהגת, נמצא שהמתחם דומה בשני האישומים (עם החמרה במעט בהינתן העבירה של החזקת הכלים לגידול סמים), ובכל מקרה, ייקבע עונש כולל אחד.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בשנות ה-40 לחייו.,0,1,0,0,0,0,0,0,0,0,0
הוא אב לקטינים ומפרנס יחיד למשפחתו.,0,1,0,0,0,0,0,0,0,0,0
לקולת העונש נזקף חלוף התקופה ממועדי ביצוע העבירות ועד היום.,0,0,0,1,0,0,0,0,0,0,0
עוד ניתנת הדעת לנטילת האחריות.,0,0,0,0,0,0,0,0,0,1,0
"ביחס לאישום הראשון, הושג הסדר דיוני שחסך שמיעת עדויות של עדי התביעה, ונשמעה פרשת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום תוקן לאחר שמיעת עדות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בו, זאת לפני שסוכמו טענות הצדדים והוכרע דינו.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני, הוא הודה במיוחס לו ללא הצורך בשמיעת עדים.",0,0,0,0,0,0,0,0,0,0,1
הודאות הנאשם היה בהן חיסכון בזמנם של הצדדים ובזמן השיפוטי.,0,0,0,1,0,0,0,0,0,0,0
"עוד ניתנת הדעת בהקשר זה, לחלקים החיוביים בתסקיר, אודות כוחותיו של הנאשם לנהל אורח חיים נורמטיבי, זולת התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"מן העבר האחר, לחומרת העונש, לא ניתן לומר כי הנאשם נטל אחריות במובן זה שהוא מודע לפְּסול שבמעשיו.",0,0,0,0,0,0,0,0,0,1,0
"לשיטתו, כל עוד אינו פוגע בזולת, רשאי הוא להשתמש בסמים לצריכתו העצמית כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
אין בידי לקבל זאת.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך שהאיסורים בדין בתחום הסמים הם ברורים, אלא שגם, כפי שהצביע על כך התסקיר, הנאשם סובל מהתמכרות לסמים ומסרב מדעת להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"גם אם בעיניו מצב דברים זה הוא מצב תקין כביכול, המצב אינו כך.",0,0,0,1,0,0,0,0,0,0,0
יש לומר את הדברים בצורה צלולה.,0,0,0,1,0,0,0,0,0,0,0
"להתמכּרות לסמים שלא לצרכים טיפוליים או רפואיים ולפי היתר בדין, עלולות להיות בסבירות גבוהה, השלכות קשות מאוד ואף הרסניות בתחומי החיים השונים, הבריאותיים, האישיים, המשפחתיים, החברתיים, הכלכליים ועוד, הן בטווח הקרוב הן בטווח הרחוק, הן לנאשם הן לסביבתו – וטוב טיפול מאוחר מלעולם לא.",0,0,0,1,0,0,0,0,0,0,0
"עוד לחומרת העונש, יש ליתן את הדעת לעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה ממוצג ת/1, הוא הורשע רק לפני כשנה וחצי (בחודש 05/2023) בביצוע עבירת איומים, בגינה הושתו עליו מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0
בשנת 2012 הוא הורשע בעבירת גניבה.,0,1,0,0,0,0,0,0,0,0,0
"נכון, הרשעות אלו אינן אמנם בתחום הסמים, מצויות ברף חומרה נמוך, ואחת מהן אף התיישנה, אך אין להתעלם מכך שההתמכרות לסמים עלולה להוות כור פורה למעשים עברייניים דומים לאלה, או אחרים שהם חמורים יותר, בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, מתחייבת גם ענישה שמציבה גבולות ומרתיעה, ולכן לא ניתן להסתפק רק במאסר מותנה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"מיקום עונשו של הנאשם, יוצב בתוך השלישי התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עשרים (20) יום מאסר שירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"ריצוי העונש יחל ביום 28.1.2025, או כל מועד אחר שיקבע הממונה (מוקדם או מאוחר יותר) ולפי חוות דעתו.",0,0,0,1,0,0,0,0,0,0,0
"מוזהר הנאשם בכך, כי אם לא יעמוד בהוראות הממונה כלשונן וכמשמען, הוא ירצה את יתרת עונשו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם עבירת עוון לפי פקודת הסמים, תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירת פשע לפי פקודת הסמים, תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"משית על הנאשם קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ועוקבים, החל מיום 1.2.2025, ובכל יום הראשון של החודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם באמצעות רשות האכיפה והגבייה, בטלפון, באינטרנט או במזומן (בדואר).",0,0,0,1,0,0,0,0,0,0,0
באחריות הנאשם ליצור קשר עם הרשות בטלפונים (35592* או  073-2055000).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב לשלם סך 5,000 ₪ זאת ככל שיעבור עבירת סמים תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את תחילת ריצוי עונשו עם יחידת ברקאי (עבודות שירות), שלוחת דרום, סמוך לכלא באר שבע, טלפון: 074-7831218, פקס: 08-9193006, דוא""ל: avshdarom@ips.gov.il.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנחיה אחרת, יתייצב הנאשם ביום 28.1.2025 בשעה 08:00 בכתובת היחידה האמור כשהוא מצויד בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי להשמדת הסמים והכלים שנתפסו בחקירה, הכל לפי שיקול דעת קצין.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות – להודיע לממונה ולשירות המבחן בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' טבת תשפ""ה, 08 ינואר 2025.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
