text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע כאמור על סמך הודייתו והופנה, כמתחייב מגילו, לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם ייגזר דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בתסקיר שהוגש ביום 13.6.16 תואר הרקע האישי והמשפחתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי מדובר ברווק כבן 20 שנזקק לטיפול תרופתי היות ונולד עם כליה אחת בלבד, וכי מגיל צעיר סייע בפרנסת המשפחה, בעיקר בעבודות בתחום האינסטלציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו התגורר הנאשם לסירוגין בבית משפחתו בכפר ג'סר אל-זרקא, ובמקום עבודתו בחדרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם קשר קרוב ומשמעותי עם מעסיקו, המהווה עבורו מקור לתמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, תוארה דינמיקה משפחתית קונפליקטואלית, המערבת אלימות בתוך המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה נשוא הדיון ציין שירות המבחן כי הנאשם אמנם לקח אחריות על האמור בעובדות כתב האישום, אולם ניסה להשליך את מניעיו לביצוע העבירה על משפחת המתלונן וטען כי התנהגותו הושפעה מהתנהגותם ומיחסם כלפיו.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
"לדבריו, מערכת היחסים בינו לבין המתלונן חיובית בדרך כלל, אולם בתקופה שקדמה לאירוע חווה יחס חשדני ופוגעני מצד משפחתו מסיבה שאינה ברורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן אישר בפני גורמי המבחן עריכתה של סולחה בינו לבין הנאשם תוך שציין כי הסכמתו לסולחה נעשתה בדיסקרטיות ללא ידיעת בני משפחתו המורחבת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוהג לצרוך אלכוהול באופן מופרז, אף שהוא ציין כי הוא נוהג לשתות אלכוהול מדי פעם בסופי שבוע ובאירועים חברתיים בלבד, וגם זאת באופן מוגבל נוכח מצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הועמד בצו פיקוח במסגרת מעצרו בתיק זה אולם השתתפותו בטיפול הופסקה לאחר קיום שני מפגשים בלבד, בעקבות הפרתו את תנאי שחרורו וחזרתו למעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, אף שרמת תפקודו של הנאשם במישור התעסוקתי מספקת, הוא פועל מתוך הערכה עצמית נמוכה ודימוי גוף נמוך בשל לקותו הפיזית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ההתעללות והניכור שחווה מגיל צעיר השפיעו על גיבוש זהותו ועל תחושת האמון והביטחון שלו והוא נוטה לפרוק לחציו בדרכים לא אדפטיביות, בין היתר באמצעות צריכת חומרים פסיכו אקטיביים, מתקשה לווסת את רגשותיו ונוטה להגיב באימפולסיביות כניסיון לפצות על דימויו העצמי הפגיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מאפייני אישיותו של הנאשם, סבור שירות המבחן כי קיים סיכון בינוני עד גבוה להישנות התנהגות מפרת חוק מצדו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ובשל נטייתו לתלות את המניעים להתנהגותו באילוצים חיצוניים ובשל חוסר יכולתו להכיר בקיומם של חלקים אלימים בדפוסי התנהלותו, סבור שירות המבחן כי הנאשם אינו בשל בשלב זה להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו, ענישה מוחשית תחדד עבורו את משמעות התנהגותו ההרסנית ואת הגבולות בין מותר ואסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשל הסכמתו של הנאשם להליך טיפולי ובשל התרשמות שירות המבחן מיכולת מסוימת לבחון את התנהלותו באופן ביקורתי, הומלץ להפנות את תשומת לבו של השירות הסוציאלי בבית הסוהר לצרכיו הטיפוליים, ככל שיוטל עליו מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם הוגש הסכם הסולחה שנערך בינו לבין המתלונן (נע/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הדגישה המאשימה את חומרתן של עבירות הנשק והפוטנציאל לסיכון חיי אדם הגלום בהן, כמו גם את תדירותן ההולכת וגוברת וההסתברות לעבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה  מחייבים הסגת משקלן של הנסיבות האישיות של הנאשם לטובת שיקולי הרתעה, גמול ומניעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט הביעו דעתם פעמים רבות על אודות חומרתן של עבירות אלה והצורך בהטלת ענישה מרתיעה במסגרת המאבק בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי העבירות בהן הורשע הנאשם מהוות פגיעה בערך החברתי של הגנה על ביטחון הציבור, כאשר הסכנות האפשריות הצפויות משימוש בנשק חם ברורות וידועות לכל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הנאשם אף ירה מהנשק באזור מגורים והיה עלול לפגוע בחפים מפשע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
נטען כי העובדה שהנאשם נשא נשק וירה ממנו כאשר קיים סכסוך בינו לבין משפחת המתלונן מעצימה את הפגיעה החמורה בביטחון הציבור.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"לגישת המאשימה, ישנה גם חומרה יתרה בנשיאתו של הנאשם כדורי אקדח נוספים בכיס מכנסיו, דבר אשר הגביר את פוטנציאל הסיכון מצדו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הוזכר כי הנאשם לא הסתפק בירי אלא גם שבר את חלון הזכוכית בקיוסק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתכנון שקדם לביצוע העבירות, טענה המאשימה כי הדעת נותנת שמי שנושא נשק עשה פעולות מקדימות עובר לכך, בין אם בקבלתו או בקנייתו ובין אם בדרך של תיאום עם אחרים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"צוין כי העבירות נעברו על ידי הנאשם באופן בלעדי, מבלי שהיו שותפים נוספים בביצוען וכי הנזק שהיה צפוי להיגרם מביצוען הינו חמור, ורק יד המזל הביאה לכך שלא היו נפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי עבירות האלימות המבוצעות באמצעות נשק נגזרות באופן ישיר מהחזקת ונשיאת נשק שלא כדין, ועל בית המשפט החפץ להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, להחמיר בענישה על עבירות אלו על נגזרותיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה המשקפת את מדיניות הענישה הנוהגת בעבירות נשק מהסוג בו הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנהוגה, עתרה המאשימה לקביעת מתחם ענישה הולם הנע בין שנתיים ל-4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לאמור בתסקיר שירות המבחן ביחס למאפייני אישיותו של הנאשם, לאורם סבר שירות המבחן כי קיים סיכון בינוני עד גבוה להישנות התנהגות מפרת חוק בעתיד, וכן כי הנאשם אינו בשל בשלב זה להליך טיפולי ולכן המליץ על ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה כי קיומו של הסכם סולחה בין הצדדים מהווה שיקול לגיטימי במסגרת השיקולים שיש להביא בגזירת העונש, אולם אין בו כדי לגרוע מחומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, עתרה המאשימה להטיל על הנאשם עונש מאסר בפועל בתוך המתחם שהוצע על ידה, בנוסף למאסר מותנה, קנס כספי ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח טיעוניו לעונש ביקש הסנגור שלא למצות את הדין עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר כי הלה הודה בעובדות כתב האישום המתוקן מיד לאחר תיקונו, תוך שהוא חוסך זמן שיפוטי יקר לרבות הצורך בשמיעת עדי התביעה הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודגש כי נשיאת הנשק בה הודה הנאשם אמנם עונה על יסודותיה של עבירת נשיאת נשק, אולם מדובר בנשיאה למרחק של מטרים ספורים בלבד, כאשר הנאשם אחז באקדח והלך לכיוון הקיוסק.",0,0,1,1,0,0,0,1,1,1,0,0,0,1
כן הודגש כי הירי בוצע במרחק של מספר מטרים מהקיוסק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאמר כי הנאשם בן 19, אין לחובתו רישום פלילי קודם וזו הפעם הראשונה בה הינו עומד לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לגילו, נמנה הנאשם על קבוצת הבגירים הצעירים כפי שזו הוגדרה בפסיקת בית המשפט העליון, לגביה נקבע כי יש ליתן משקל ממשי לסיכויי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי ישנן משמעויות קשות לעובדה שמדובר במאסר ראשון בפניו עומד הנאשם, בייחוד כאשר מדובר בצעיר המצוי מרחק שנה אחת בלבד מגיל הקטינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לרקע האישי והמשפחתי של הנאשם כפי שפורט בתסקיר שירות המבחן, והשלכתו על מאפייני אישיותו והתנהגותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי אף ששירות המבחן העריך כי קיים סיכון בינוני עד גבוה להישנות התנהגות מפרת חוק בעתיד, צוינה גם נכונותו של הנאשם להשתלב בהליך טיפולי ולכן הומלץ בסיכומו של התסקיר על הפנייתו לשירות הסוציאלי בבית הסוהר, ככל שיוטל עליו מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת הסניגור, יש לתת משקל נכבד להסכם הסולחה שנערך בין הנאשם למתלונן, במעורבות משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש הסניגור להתחשב בעובדה כי הנאשם ריצה תקופה משמעותית מאחורי סורג ובריח במסגרת מעצרו בתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לקשת הענישה הרחבה בעבירות מסוג זה, והגיש אסופת פסיקה לתמיכה בעמדתו ביחס לעונש שיש להטיל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לפסיקה שהוגשה על ידי המאשימה נטען כי מרביתה עוסקת בעבירות סחר בנשק לצד עבירות נלוות ולכן אין המדובר בנסיבות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער על מעשיו והתחייב כי לא יחזור עליהם בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה במקרה דידן הם הערכים של שמירת שלמות גופו וקניינו של הציבור ומניעת כל פגיעה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מלים לגבי חומרת העבירות בהן הורשע הנאשם, בצדן ראה המחוקק להציב עונשים כבדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא זו בלבד שהנאשם הוביל ונשא נשק ותחמושת בלא היתר על פי דין אלא שהוא ירה מאותו נשק באזור מגורים.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"פוטנציאל הפגיעה בנפש וברכוש, בנסיבות, היה גבוה ומחייב התייחסות מחמירה מצד בית המשפט הנדרש לתרום את תרומתו במלחמה בתופעת השימוש בנשק, תוך נשיאתו והובלתו שלא כדין.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
נסיבות ביצוע העבירות במקרה דנן אף הן חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שאינו מורשה לשאת כלי נשק, בחר ליטול לידיו אקדח טעון ולירות בו מספר כדורים בשטח מגורים, בקרבת קיוסק המשמש כבית קפה והמצוי במרכז הכפר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנסיבות בהן הגיע האקדח לידיו ופרק הזמן בו נשא את האקדח לא פורטו בכתב האישום המתוקן, אם כי הנאשם טען כי נשא את האקדח מרחק מטרים בודדים בלבד, בעת הליכתו אל עבר הקיוסק.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בתסקיר שירות המבחן פורט כי המניע לביצוע העבירות היה יחסם החשדני והפוגעני של בני משפחת המתלונן כלפי הנאשם בתקופה שקדמה לאירוע, ותחושותיו הקשות של הנאשם בעקבות יחס זה, אף שלא צוין הרקע לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אין בכך כדי להפחית מחומרת המעשים או להצדיקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמתואר בעובדות כתב האישום המתוקן עולה כי פעולותיו של הנאשם ושימושו בנשק נעשו למטרת איום והפחדה, כאשר על הירי הוסיף הן איום מילולי והן גרימת נזק לרכוש עם ניפוץ החלון בקיוסק.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"אף שבסופו של יום לא הורשע הנאשם בעבירת איומים היות וזו נמחקה מכתב האישום, הרי שבדברים שנאמרו מפיו יש כדי להעיד על הרקע למעשים ולהוסיף לחומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, בחירתו הקיצונית של הנאשם לעשות שימוש בנשק בתגובה למחלוקת או סכסוך שנתגלעו בינו לבין המתלונן או משפחתו, שיחסיו עימם תקינים על דרך הכלל, מעידה על מסוכנות יתרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מימד נוסף של חומרה מצוי בעובדה כי נוסף לאקדח הטעון בכדורים, נשא הנאשם בכיס מכנסיו גם מספר לא מבוטל של כדורי אקדח, שכן קיומה של תחמושת זמינה בה היה עשוי לעשות שימוש במידה והאירוע היה מסלים, מגבירה את פוטנציאל המסוכנות הנשקפת ממעשיו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"לקולא יצוין כי כתב האישום אינו מציין הימצאותם של אנשים בקרבת מקום, שעלולים היו להיפגע מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
נכון הוא שירי באזור מגורים טומן בחובו מניה וביה סיכון לפגיעה בשלמות גופם של אזרחים הנקרים לזירת האירוע או המצויים בקרבת מקום הירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אלא שבענייננו, לא הובאו כל נתונים כאמור ובפועל לא נגרם כל נזק לגוף או לנפש בעקבות הירי באוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 10 ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת השיקולים לקולא ראיתי להתחשב בהודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודיה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, יש לזקוף לזכות הנאשם את חרטתו והצער שהביע בפניי על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
התחשבתי גם בנסיבותיו האישיות והמשפחתיות כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובטיעוני הסנגור לעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי משקל לקולא להסכם הסולחה שנערך בין הנאשם, באמצעות בני משפחתו, לבין המתלונן, כחודשיים לאחר האירוע נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראיתי לנכון להתחשב בתקופה בה שהה הנאשם במעצר וכן בתנאים מגבילים בהרחקה מביתו ומכפרו, אם כי יש לציין שהנאשם הושב לבית המעצר לאחר שלא השכיל לנצל את ההזדמנות שניתנה לו והפר את תנאי שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אף שעולה מהתסקיר כי עובר למעצרו בעבירות נשוא הדיון, ניהל הנאשם אורח חיים תקין ונורמטיבי וגילה תפקוד יציב ומספק מבחינה תעסוקתית, העריך שירות המבחן כי קיים סיכון בינוני עד גבוה להישנות התנהגות מפרת חוק מצדו בעתיד, וזאת לאור מאפייני אישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכתב כי הנאשם נוטה לפרוק לחציו בדרכים לא אדפטיביות, בין היתר באמצעות צריכת אלכוהול, מתקשה לווסת את רגשותיו, נוטה להגיב באימפולסיביות, נוטה לתלות את המניעים להתנהגותו באילוצים חיצוניים ואינו מכיר בקיומם של חלקים אלימים בדפוסי התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה נשוא הדיון נכתב כי הנאשם אמנם לקח אחריות על ביצוע העבירות, אולם ניסה להשליך את המניעים לביצוען על משפחת המתלונן.",0,1,0,0,0,0,0,0,0,0,1,1,0,0
"נוכח כל אלה, סבר שירות המבחן כי הנאשם אינו בשל בשלב זה להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, לא צוינה בתסקיר השפעתו השלילית האפשרית של מאסר בפועל על הנאשם, המצדיקה הימנעות מהטלתו בנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, בסיכומו של התסקיר, המליץ שירות המבחן על ענישה מוחשית, שתחדד עבורו את משמעות התנהגותו ההרסנית ואת הגבולות בין מותר ואסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מקבץ האמור, אין בשיקולי השיקום המתחייבים מגילו הצעיר של הנאשם כדי להוביל להימנעות מהטלת עונש של מאסר בפועל, ביחוד נוכח חומרת העבירות בהן מדובר ונסיבות ביצוען.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשב בנסיבותיו האישיות כמפורט לעיל, לרבות גילו הצעיר ובשים לב לעברו הנקי ובעובדה כי זוהי הסתבכותו הראשונה בפלילים, אני סבור כי יש להעמיד את המאסר ברף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	10 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 17.10.15 ועד ליום 23.12.15 וכן 	החל מיום 2.4.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.	6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור כל עבירת נשק ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	3 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של ירי באזור מגורים 	או של היזק לרכוש בזדון ויורשע בגינה.,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"תשלום פיצוי למתלונן מוחמד ג'רבאן בסך 2,000 ₪, שישולם ב-4 תשלומים חודשיים שווים ורצופים בסך 500 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד התשלום הראשון יחול ביום 15.8.16 ויתר התשלומים ב-15 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים במועדו, יעמוד כל סכום הפיצוי לפירעון מידי, בניכוי הסכומים ששולמו על חשבון ובתוספת ריבית פיגורים כחוק על יתרת הסכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת התחמושת שנתפסה במסגרת תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד סיוון תשע""ו, 30 יוני 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
