text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר ששקלתי את הנסיבות הקשורות בביצוע העבירות ואת הנסיבות שאינן קשורות בביצוע העבירות, הגעתי למסקנה שהעונש המוסכם לו עותרים הצדדים במשותף, נותן משקל ראוי לחומרת העבירות שביצעו הנאשמים, ומצד שני הוא נותן משקל גם להודאת הנאשמים שחסכה מזמנה של המאשימה ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור לעיל, העבירות שביצעו הנאשמים חמורות, אך גם העונש המוסכם כולל תקופת מאסר משמעותית, אשר הולמת את חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לבקשת הנאשמים להפחתה של יום אחד מהעונש המוסכם - נושא האפשרות העתידית של שחרור המנהלי איננו אחד מהשיקולים שמצווה בית המשפט לשקול במסגרת שיקולי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נושא השחרור המינהלי נתון לשיקול דעת שירות בתי הסוהר בהתאם לכללים הנוהגים בכל עת ועת, והוא חיצוני לשיקולי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אינני מוצא הצדקה להפחית יום אחד מהעונש המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשמים את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרם של הנאשמים לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, אותם ירצו הנאשמים אם בתוך 3 שנים מיום שחרורם מהכלא הם יבצעו עבירה המהווה מעשה טרור, כהגדרתו לפי חוק המאבק בטרור, או עבירה מסוג פשע של אלימות כנגד הגוף, או עבירה מהעבירות בהן הם הורשעו לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהנאשמים יפצה את נפגע העבירה צ. ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסכום של 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01.07.2022 ובכל 1 בחודש בחודשים שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום של אחד התשלומים במלואו ובמועד יעמיד לפירעון מידי את מלוא סכום הפיצויים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודע לנאשמים על זכותם לערער לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו שבט תשפ""ב, 17 ינואר 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
