text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור לעיל, העבירות שביצעו הנאשמים חמורות, אך גם העונש המוסכם כולל תקופת מאסר משמעותית, אשר הולמת את חומרת העבירות.",1.192276e-05,5.187441e-06,9.451827e-06,3.6085657e-05,4.124402e-06,1.1545408e-05,7.64177e-06,1.6052743e-05,1.7538934e-05,1.9276113e-05,0.0005836728,8.452925e-05,0.0005881868,3.2841417e-06
"אשר על כן, אני מאמץ את הסדר הטיעון.",1.3123666e-05,5.4160796e-06,9.814527e-06,3.6295947e-05,3.9906026e-06,1.0196246e-05,1.0544847e-05,2.115392e-05,1.8902294e-05,1.7264487e-05,0.0010110041,7.62583e-05,0.0011280505,2.3772586e-06
אשר לבקשת הנאשמים להפחתה של יום אחד מהעונש המוסכם - נושא האפשרות העתידית של שחרור המנהלי איננו אחד מהשיקולים שמצווה בית המשפט לשקול במסגרת שיקולי הענישה.,1.1084242e-05,5.1448496e-06,9.340055e-06,5.1613264e-05,4.3951736e-06,1.9026485e-05,9.983656e-06,2.54942e-05,1.7828945e-05,1.802827e-05,0.00054995914,0.0001524844,0.000954825,3.4620587e-06
"נושא השחרור המינהלי נתון לשיקול דעת שירות בתי הסוהר בהתאם לכללים הנוהגים בכל עת ועת, והוא חיצוני לשיקולי הענישה.",9.250795e-06,5.3024773e-06,9.370504e-06,5.742931e-05,4.1183293e-06,1.005534e-05,9.429247e-06,2.19375e-05,1.8345867e-05,1.46585635e-05,0.0003120569,8.059733e-05,0.00030813116,3.250707e-06
"אשר על כן, אינני מוצא הצדקה להפחית יום אחד מהעונש המוסכם.",1.7112225e-05,5.253206e-06,9.726214e-06,3.4653913e-05,3.874094e-06,1.1560767e-05,9.103504e-06,1.8475088e-05,1.8210132e-05,1.6083652e-05,0.0004479181,7.876522e-05,0.00072843867,3.3544773e-06
"אשר על כן, אני גוזר על הנאשמים את העונשים שלהלן:",7.499598e-05,5.2262176e-06,9.493065e-06,3.767437e-05,4.914221e-06,5.408559e-06,5.098322e-06,1.485142e-05,1.9017509e-05,1.50418955e-05,0.00026853048,5.7877278e-05,0.00028784387,2.5557486e-06
"4 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרם של הנאשמים לפי רישומי שב""ס.",0.9999907,5.3058247e-06,9.575435e-06,3.869264e-05,5.8088403e-06,5.6233775e-06,9.478393e-06,1.6580305e-05,1.9264038e-05,1.21039775e-05,0.00032195146,5.0761726e-05,0.00012978703,2.9581552e-06
"6 חודשי מאסר על תנאי, אותם ירצו הנאשמים אם בתוך 3 שנים מיום שחרורם מהכלא הם יבצעו עבירה המהווה מעשה טרור, כהגדרתו לפי חוק המאבק בטרור, או עבירה מסוג פשע של אלימות כנגד הגוף, או עבירה מהעבירות בהן הם הורשעו לפניי.",0.99998367,5.2210066e-06,9.453739e-06,7.178719e-05,6.0588022e-06,0.47133833,1.6170485e-05,0.006482463,1.8287248e-05,0.8922867,0.000449616,0.000116785406,0.00038822487,4.8440024e-06
כל אחד מהנאשמים יפצה את נפגע העבירה צ. ר.,5.5581342e-05,5.310067e-06,9.391269e-06,4.4088676e-05,6.249722e-06,1.3716053e-05,1.0977049e-05,7.744728e-05,2.3894827e-05,5.9565213e-05,0.00027322106,6.9156056e-05,0.00069065724,2.7447638e-06
"בסכום של 3,000 ₪.",0.99995923,5.6795584e-06,9.733534e-06,8.102935e-05,5.452439e-06,1.3742685e-05,0.00013469651,0.00094341167,2.256119e-05,2.8256136e-05,0.00082391076,0.00020995073,0.00078468316,2.4328401e-06
"הפיצוי ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01.07.2022 ובכל 1 בחודש בחודשים שלאחר מכן.",0.9993771,5.1248894e-06,9.368878e-06,6.376611e-05,4.5106494e-06,1.1220846e-05,1.6397444e-05,6.905569e-05,1.7675868e-05,2.1369597e-05,0.0005841169,0.00012240898,0.00028123497,2.8792538e-06
אי תשלום של אחד התשלומים במלואו ובמועד יעמיד לפירעון מידי את מלוא סכום הפיצויים.,1.7877468e-05,5.2367345e-06,9.451548e-06,4.0844923e-05,4.2267698e-06,1.2914576e-05,1.491552e-05,0.0004990537,1.8653349e-05,2.7029473e-05,0.00043121222,0.00017775226,0.00052487245,3.2863097e-06
5129371הודע לנאשמים על זכותם לערער לבית המשפט העליון בתוך 45 יום.,7.1080685e-06,5.1366915e-06,9.358127e-06,4.5534965e-05,4.2121546e-06,9.98478e-06,7.5611447e-06,1.514019e-05,1.6907607e-05,1.43002935e-05,0.00023022447,4.6187568e-05,0.00021809063,3.2045457e-06
"ניתן היום,  ט""ו שבט תשפ""ב, 17 ינואר 2022, בנוכחות הצדדים.",0.00011985076,5.2046857e-06,9.669714e-06,5.5311786e-05,4.3174373e-06,8.527019e-06,8.191306e-06,1.963426e-05,1.6655518e-05,2.0048636e-05,0.00067512546,7.447486e-05,0.00029179011,2.9462458e-06
