text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי ניתן משקל לכך שקיימת יתרת מאסר ארוכה, כך שהעונש בגין מעשה זה ירוצה רק בעוד 7 שנים, וכי העונש תואם ענישה אחרת בפרשה זו, במסגרתה נגזרו בעבירות דומות 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מבקש לכבד את ההסדר, ולהטיל עונש מצטבר כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לנסיבותיו של הנאשם, שהוא בן 37, נשוי ואב לארבעה ילדים, כשרק לאחרונה נולדה בתו הקטנה, ונותרו לו עוד 7 שנים לרצות את מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי במשך 8 השנים שהנאשם מרצה מאסר לא הוגש נגדו כתב אישום, והדבר מצביע על ניסיונו לשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי כתב האישום שונה באופן משמעותי לאור בעייתיות רבה שהיתה בראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם עשה דרך ארוכה מאוד במאסר, בתחילה ריצה אותו באגפי הפרדה, ובמשך כשנתיים היה באגף שמור, ובעקבות תיק זה שב להפרדה, וכי יש להביא את זה בשיקולים כאשר לנאשם עוד 7 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי קיימת פסיקה בה רף הענישה בעבירות אלו אשר מסתכם בשישה חודשי מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי הדבר המחזיק את הנאשם הינו סיום המאסר שהוא האור בקצה המנהרה, הנותן לו כוח לנסות לחזור לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עותר לגזור את שנת המאסר כולה בחופף ל- 7 שנות המאסר אשר אמור הנאשם לרצות, ולחילופין מבקש כי העונש שיוטל יהיה פחות משנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לכך שמבין הנאשמים, הנאשם 1 הוא היחיד עליו מוטל גם קנס בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביא את דבריו בפני בית המשפט במסמך בכתב ידו [נ/1].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית, במסגרת נ/1, מתאר הנאשם את נסיבות חייו המורכבות, כי אחרי שנשפט לעונש מאסר של 15 שנים הבין ששגה, משך 8 שנים היה אסיר שרוצה לסיים את המאסר שלו בשקט, ולא הגיע לבית המשפט, ואז לפתע פגעו בחבר הכי טוב שלו, אשר נפצע קשה, והנאשם אומר כי איבד את הראש לרגע, היום מבין שעשה טעות, והוא מודה בשגיאה, הואיל ובאמת הוא מבין כי טעה ופגע באמון שניתן בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא למד את הלקח, הוא אינו רוצה שמשפחתו תתייאש ממנו, והנאשם מתאר את הקושי הרב אשר בריצוי המאסר בהפרדה, ואומר כי לא יחזור לבית המשפט, ובסיום המאסר יחזור לאשתו ולילדיו המחכים לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הצדדים הגיעו להסדר, לפיו המאשימה תטען לשנת מאסר אחת, אשר תרוצה במצטבר לעונש המאסר אותו מרצה הנאשם כעת, והנאשם חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תיקון כתב האישום, אני מוצא כי ההסדר עומד במתחם העונש ההולם בנסיבות המפורטות בכתב האישום המתוקן, אם כי מדובר ברף הנמוך של מתחם אפשרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים ובחנתי את מכלול הנסיבות, לרבות הקושי הראייתי אשר נטען ע""י ב""כ הנאשם ולא הוכחש ע""י ב""כ המאשימה, קבלת האחריות, ונסיבותיו של הנאשם, אני מוצא לנכון לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי הרף העליון של טווח הענישה המוסכם, שהוא שנת מאסר, הינו בבחינת הרף התחתון האפשרי של מתחם עונש הולם, ולאור הנסיבות החמורות של ביצוע העבירות, הרי שיש בענישה זו, כדי להביא לידי ביטוי את מכלול השיקולים הקשורים בקבלת האחריות, והתיקון בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין מקום להטלת ענישה היורדת אל מתחת ל- 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלה האם ירוצה המאסר בחופף או במצטבר למאסר בפועל אותו מרצה הנאשם כעת – בהתאם להוראת סעיף 45(ב) לחוק העונשין, ברירת המחדל אשר קבע המחוקק למצב דברים בו אדם נידון למאסר ולפני שנשא את כל עונשו חזר ונידון למאסר, הינה כי בהעדר הוראה אחרת יישא הנאשם עונש מאסר אחד והוא של התקופה הארוכה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, בהעדר הוראה אחרת, המשמעות היא שכל שנת המאסר צריכה היתה להיות מרוצה בחופף למאסר בפועל אשר הנאשם מרצה כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, עניין זה הינו לשיקול דעת בית המשפט, ולעצם העובדה שהעבירה מבוצעת בעת שהנאשם מרצה מאסר אחר יש חשיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים הבדל בין מצב דברים בו המאסר השני מוטל בשל עבירה אשר בוצעה לפני המאסר הראשון, לבין הטלת המאסר השני בגין עבירה המבוצעת במהלך המאסר הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיטואציה השנייה היא החמורה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטלת עונש מלא בחופף בגין עבירות המבוצעות תוך כדי ריצוי מאסר, משמעותה הינה כי אין כל משמעות עונשית לעונש המאסר השני המוטל, וכי ריצוי המאסר הראשון מקנה לנאשם אפשרות לבצע עבירות נוספות ללא ענישה בגינן, וזאת אין לקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות, ובפרט לאור ההתרשמות כי הנאשם מקבל אחריות מלאה על מעשהו, ומבין כי שגה, ובשים לב לכך שתקופת המאסר אשר עתיד הוא לרצות הינה ארוכה, אני מוצא כי יש להורות שמחצית עונש המאסר של שנה, ירוצה בחופף למאסר בפועל אשר מרצה הנאשם כעת, ומחציתו במצטבר לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חפיפה חלקית זו, למרות שהעבירות מבוצעות בזמן המאסר, הינה לאור ההתרשמות מכנותו של הנאשם בדבר קבלת אחריות, ולאור ההתרשמות כי מדובר באירוע שהינו חריג להתנהלותו במסגרת המאסר עד כה, אירוע אשר נבע מקרבתו לנפגע באירוע האחר המתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אשר על כן אני גוזר על הנאשם 1 את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר - מאסר בפועל לתקופה של 12 חודשים, כאשר 6 חודשים מתוכם ירצה הנאשם 1 בחופף למאסר בפועל אותו הוא מרצה כעת, ו- 6 חודשים במצטבר לו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס – קנס בסך 15,000 ₪ או מאסר למשך 30 יום כנגדו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיים פיקדון במסגרת הליך החזרת תפוס 8267-12-15, יועבר הפיקדון האמור על חשבון הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לאור הודעת ב""כ המאשימה כי החברה אשר הפקידה את הסכום האמור נתנה הסכמתה כי סכום זה ישמש על חשבון הקנס ויחולט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' שבט תשע""ז, 30/01/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הוקלד על ידי חנה פלקר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
