text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לכך, הנאשם 3 נענה לבקשה, הגיע לבית ויחד ייבשו הנאשם והנאשם 3 את נוזל הסם עד אשר הפך לאבקת סם מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
בהמשך צרכו השניים יחדיו חלק מסם הקוקאין.,0,0,0,1,0,0,0,0,0,0,0
"לצורך הכנת האבקה, השתמשו הנאשם והנאשם 3 בכלים שונים לרבות תנור ייבוש, תבניות זכוכית, צלחת, כף וכפית.",0,0,0,1,0,0,0,1,0,0,0
"סמוך לאחר שובו של הנאשם 1 לישראל, מצא את סם הקוקאין באחד מחדרי הבית, התקשר לנאשם וביקש ממנו לבוא ולקחת את סם הקוקאין.",0,0,1,1,1,0,0,0,0,0,0
הנאשם הבטיח להגיע באותו היום והנאשם 1 החזיק את הקוקאין בביתו עד להגעתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביום 16.8.20 במסגרת חיפוש משטרתי בבית, נתפס סם מסוג קוקאין במשקל כולל של 1,029.44 גר' נטו בשווי כולל מוערך של לפחות 617,400 ₪.",0,0,1,0,1,1,0,0,0,0,0
לשם השלמת התמונה יובהר כי הנאשם 1 הורשע במסגרת אישום זה בעבירה של אי מניעת פשע והנאשם 3 הורשע בסיוע להחזקת סם שלא לצריכה עצמית ובסיוע להחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו.,0,0,1,1,0,0,0,0,0,0,0
"באישום נוסף בכתב האישום המתוקן, הורשע הנאשם 1 בעבירות של ייצור, הכנה והפקה של סם, החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם והנאשם 3 הורשע בעבירת סיוע לייצור, הכנה והפקת סם מסוכן.",0,0,1,1,1,0,0,0,0,0,1
"הנאשם 1 נדון לעונש של 3 חודשי מאסר לריצוי בעבודות שירות לצד ענישה נלווית וחילוט של 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 נדון, בהסכמה, לעונש של 4 חודשי מאסר בעבודות שירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"הוסכם כי המאשימה תעתור לעונש ראוי של עד 36 חודשי מאסר, מאסר על תנאי וחילוט ואילו ההגנה תהיה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין החילוט הוסכם שהמאשימה תבקש לחלט מתוך הסכום שנתפס בחשבון הבנק של הנאשם סך של 50,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הוסכם בין הצדדים שרכבו של הנאשם – ישוחרר.,0,0,0,1,0,0,0,0,0,0,0
בהתאם להסכמת הצדדים הנאשם הוכרז סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם בן 32, רווק, סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, עבד במשך מספר שנים במדינות שונות, תחילה בדרום אפריקה ובהמשך באירופה, בתחום המכירות והמזון.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך טס לטיול בהודו, שם נפצע בתאונת דרכים ושב לישראל לשם קבלת טיפול רפואי.",0,1,0,1,0,0,0,0,0,0,0
מאז עבד בתחום המסעדנות.,0,0,0,0,0,0,0,0,0,0,0
כנער חבר לחברה שולית באזור מגוריו ומגיל 17 החל לצרוך סמים מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, החל לצרוך סמים מסוגים שונים ולאחר תאונת הדרכים שעבר, החל לצרוך בנוסף גם תרופות לשיכוך כאבים וגם להן פיתח התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, הנאשם הודה ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
"מסר שקיים קשרים חברתיים עם  הנאשמים 1 ו-3, וכי בתקופה הרלוונטית לכתב האישום, בעת שהנאשם 1 שהה בחופשה בחו""ל, הוא התגורר בביתו, רכש מחבר אחר את סם הקוקאין שהגיע בשני בקבוקי יין ובמצב נוזלי.",0,1,1,0,1,0,1,0,0,0,0
"הנאשם מסר כי רכש את הסם שלא לצורך מכירתו, והסביר כי רכש את הנוזל בסכום נמוך מהרגיל ולא שיער כי הוא יכיל כמות גדולה כפי שהתגלה בהמשך.",0,0,1,0,1,0,1,0,0,0,0
הוא הפך את הסם לאבקה לשם צריכתו.,0,0,0,1,0,0,0,0,0,0,0
בנוסף מסר הנאשם שבמהלך השנים פיתח תלות בסמים וחייו התנהלו סביב השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"ביטא רצון לערוך שינוי באורח חייו, כשהוא הכיר בהשפעת הסמים על תפקודו בכל תחומי חייו ובמחירים שמשלם על התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
תחילה שולב באשפוזית לשם גמילה פיזית ובהמשך לכך שולב בטיפול כוללני בקהילה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם ללא עבר פלילי, בעל אינטליגנציה גבוהה ויכולות להגיע להישגים, אשר במהלך תקופת לימודיו ושירותו הצבאי תפקד באופן תקין ומסתגל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התפתח במשפחה בה ההורים ענו על צרכיו החומריים אך התקשו לספק את צרכיו הרגשיים ולהוות דמויות מכוונות ומציבות גבול.,0,1,0,0,0,0,0,0,0,0,0
"על רקע מאפייני אישיותו וצרכיו בשייכות, חבר לחברה שולית ונחשף לסביבה עבריינית, שהיוותה עבורו מקור להזדהות שלילית ועמה החל צריכתו סמים.",0,1,0,0,0,0,0,0,0,0,0
במהלך השנים התמכרותו העמיקה והשפיעה על תפקודו בכל תחומי חייו.,0,1,0,0,0,0,0,0,0,0,0
על רקע התמכרותו והיותו ממוקד בסיפוק צרכיו מוסברת התנהגותו בעבירה.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון ציין שירות המבחן את התמכרותו לסמים, חומרת העבירות והשלכות התמכרותו על תפקודו.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את היעדר עבר פלילי, היותו בעל כוחות ויכולות, תפקודו התקין בתופת לימודיו ושירותו הצבאי ושיתוף הפעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
מעת לעת דווח שירות המבחן על התקדמותו של הנאשם בהליך הטיפולי בקהילה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
נמסר שהנאשם עומד בכללי המסגרת ומשתף פעולה בטיפול הפרטני והקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
תואר קושי בביטוי רגשי לקשיים עמם התמודד ובאשר לטיפול הקבוצתי תואר כי הצליח לשתף תוך לקיחת אחריות מלאה על מעשיו כמו גם הסיבות שהביאו אותו לצריכת סמים.,0,1,0,0,0,0,0,0,1,1,0
"השלב באחרון בתוכנית הטיפול בקהילה, כלל שילובו של הנאשם בהוסטל מחוץ לגבולות הקהילה הטיפולית, ובמסגרת זו החל לעבוד באופן עצמאי בקייטרינג, התמיד בעבודתו, הפגין אחריות והתנהלות נכונה, שיתף בקשייו את גורמי הטיפול ובפער להתנהלותו בעבר הצליח לתת ביטוי רגשי לקשייו.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול העריכו שהנאשם נתרם מהטיפול, מצליח להתבונן באופן ביקורתי על עצמו ובעל מוטיבציה גבוהה לעריכת שינוי בדפוסיו ההתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר שהפרוגנוזה לגביו חיובית במידה ויתמיד בהליך הטיפולי ויסיים אותו.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר המסכם דווח על ידי גורמי הטיפול שהנאשם עמד בכל שלבי הטיפול הנדרשים במסגרת הטיפול בהוסטל.,0,0,0,0,0,0,0,0,0,0,0
"כן נמסר שהנאשם משמש כרכז הדירה בה שהה במסגרת ההוסטל, וצפוי בתום הטיפול בהוסטל לעבור לדירת הבוגרים של ההוסטל, אשר תספק עבורו מסגרת מכילה ומוגנת שתאפשר התמקדות בשיקומו והתמדה בשגרת עבודתו ובהרגלים שהקנה לעצמו בשלב ההוסטל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר שנתרם מהטיפול, כשהוא מצליח להיעזר בגורמי הטיפול, לשתף בתכנים אישיים ובדילמות עמן מתמודד, וכן שרכש כלים להתנהלות תקינה ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא תחושת סיפוק והצלחה מסיום הטיפול ולנוכח התרשמות גורמי הטיפול מתפקודו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף שמגוריו בהוסטל המרוחק מאזור מגוריו גורמים לתחושת ביטחון עבורו מתוך הבנה שסביבת מגוריו מהווה גורם סיכון עבורו.,0,1,0,0,0,0,0,0,0,0,0
הביע נכונות למעבר לדירת מגורי בוגרי ההוסטל לשם המשך ההליך השיקומי ושמירת שגרת חייו.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר עדכון שהוגש ביום 6.8.20 דווח שבמהלך חודש מאי 20' הנאשם עבר להתגורר בדירת בוגרים הנמצאת בסמוך להוסטל ומשתתף בקבוצה טיפולית המתקיימת פעם בשבוע בדירה.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בהוסטל התרשמו שהתנהגותו של הנאשם ופעולותיו מבטאות את רצונו הכן של הנאשם בשינוי, וניכר שנתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש כי באם יוטל עליו עונש של מאסר לריצוי בעבודות שירות, יאלץ לשוב להתגורר בבית הוריו וייחשף מחדש לסביבת חבריו אשר יתכן שגם כיום מנהלים אורח חיים התמכרותי, מצב שעשוי להוות מצב סיכון עבורו שממנו מבקש להימנע.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום התרשם שירות המבחן שהנאשם עבר תהליך טיפולי ארוך ומשמעותי, אשר היה יעיל עבורו, ואפשר התבוננות פנימית על מצבו ועריכת שינוי בדפוסי חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן שהנאשם בעל כוחות ויכולות לתפקוד תקין ובהתאם לכך המליצו על צו מבחן למשך 18 חודשים במסגרתו הנאשם ישולב בטיפול ביחידה להתמכרויות באזור מגוריו והמשך ליווי ופיקוח על ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן שלאור האתגרים הרבים העומדים בפני הנאשם ובכללם ניהול חיים עצמאיים, הומלץ להימנע מענישה קונקרטית וזאת כדי לאפשר לנאשם להתפנות להמשך הטיפול ולייצוב מצבו הכלכלי.",0,1,0,1,0,0,0,0,0,0,0
לפיכך הומלץ על מאסר על תנאי לצד צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הגב' מירה גרייף, אם הנאשם – העידה והגישה מכתב (נ/2) – היא עוסקת במחקר בתפקיד הנדסאית כימיה ובעלה עובד בחברת החשמל.",0,1,0,0,0,0,0,0,0,0,0
"לפני כ-3 שנים הנאשם עבר להתגורר במרכז הארץ, נרשם ללימודים ובהמשך החל ללמוד במכינה.",0,1,0,0,0,0,0,0,0,0,0
"ההורים שמחו שהנאשם החל ללמוד, ואז הנאשם נעצר.",0,1,0,0,0,0,0,0,0,0,0
"בני המשפחה נדהמו מהמצב, וכשהנאשם היה עצור במשך כמה חודשים הם הגיעו לבקרו כל שבוע והיה להם מאוד קשה להתאושש.",0,1,0,1,0,0,0,0,0,0,0
"העבירה שהנאשם עבר היא חמורה מאוד, מנוגדת לערכי המשפחה ולתפיסת עולמה, והם לא ידעו כיצד להתמודד עם המצב.",0,1,0,1,0,0,0,0,0,0,0
"השתלבותו של הנאשם בקהילה הטיפולית ""אילנות"" החלה כקושי גדול לנוכח הניתוק הקשה ממנו, ורק לאחר חודש הותר לו ליצור קשר טלפוני מוגבל עם בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך החלו לבקרו בקהילה, קיימו שיחות עם צוות הטיפול, השתלבו בטיפול משפחתי, והבינו שכמשפחה הם חייבים להתמודד.",0,1,0,0,0,0,0,0,0,0,0
כל המשפחה התגייסה לטובת העניין.,0,0,0,1,0,0,0,0,0,0,0
הבינו את חובתם לשתף פעולה כדי לעזור לנאשם לצאת מהתסבוכת שאליה הכניס את עצמו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר הליך טיפולי במשך שנה בהצלחה יתרה.,0,1,0,0,0,0,0,0,0,0,0
"קיבל תפקידים ניהוליים, היה המתאם בין הצוות למטופלים עד שהגיע לתפקיד הבכיר ביותר בקהילה עבור מטופל.",0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים את הטיפול בחודש נובמבר ומשם עבר לדירת ההוסטל.,0,1,0,0,0,0,0,0,0,0,0
"הוא החל לעבוד בקייטרינג וההנהלה הייתה מאוד מרוצה מתפקודו בעבודה, העריכו את קישוריו כטבח, ואת יחסי האנוש הטובים שלו.",0,1,0,0,0,0,0,0,0,0,0
הוא עבד במקום במשך חצי שנה עד למשבר הקורונה ובקרוב יוכל לשוב לעבודה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר תהליך קשה והמשפחה לוותה אותו לאורך כל הדרך וראו את השלבים שעבר.,0,1,0,0,0,0,0,0,0,0,0
"בזכות הגמילה קיבלו ""בן חדש"", הרבה יותר אחראי, ממושמע, לא מתפרץ ומקבל דברים בהבנה, ללא אימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה ממש בתהום, עלה מדרגה אחר מדרגה בתהליך קשה וכעת רואים את השיפור בזכות הצוות המטפל.",0,1,0,0,0,0,0,0,0,0,0
הוא צפוי לסיים את שלב ההוסטל ולעבור לדירת בוגרים שממשיכה באותה מתכונת עם פיקוח של צוות אילנות.,0,0,0,0,0,0,0,0,0,0,0
"השיחות הפרטניות והקבוצתיות ימשכו, והנאשם מתכוון להתנדב בקהילה ולחזור ללימודיו.",0,1,0,1,0,0,0,0,0,0,0
"האם בקשה מבית השפט לסייע לנאשם להמשיך בהליך השיקום שאותו הוא עובר, ולאפשר את חזרתו לחברה כאדם משוקם.",0,1,0,1,0,0,0,0,0,0,0
"אישור ממקום עבודה בתחום ההסעדה (נ/1) – מכתב נושא תאריך 6.5.20, המציין שהנאשם עובד בחברה מזה כ-6 חודשים, מבצע את עבודתו על הצד הטוב ביותר, אינו נעדר ומגיע בזמן.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד איריס פיקר ואפרת פאר, הערך המוגן שנפגע הוא הגנה על הציבור מפני נזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
נזקי הסמים כוללים גם את הנזקים הנובעים מהעבירות שבמצעים המכורים לסמים כדי לממן את צריכת הסם.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערך המוגן היא מאוד משמעותית שכן מדובר בסם מסוג קוקאין שהוא מהקשים שבסמים במשקל של 1 ק""ג.",0,0,0,0,1,0,0,0,0,0,0
"חלקו היחסי של הנאשם בעבירה – הנאשם הוא השני בכתב האישום, ועל הנאשם 1 נגזרו 3 חודשי מאסר בעבודות שירות ועל הנאשם 3 נגזרו 4 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, עיקר האשמה היא על הנאשם הזה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם 1 הקים מעבדה בחיתוליה, ידע על החזקת הקוקאין מספר שעות בטרם הסם נתפס בביתו, והוא הורשע באי מניעת פשע בעניין זה.",0,0,1,0,0,0,1,0,0,0,0
הנאשם 3 הוא בדרגת מסייע.,0,1,0,0,0,0,0,0,0,0,0
יש לתת את הדעת שלעבירה קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה למטרות כלכליות ובכתב האישום צוין שווי הסם.,0,0,1,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי עצום לנוכח כמות הסם וסוגו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה למתחם עונש הנע בין 4 ל-6 שנות מאסר והסכימה לחריגה מסוימת ממתחם העונש משיקולי שיקום, אך לא כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק שהתסקירים הם חיוביים, והנאשם עבר את כל שלבי הטיפול בקהילה ובהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בא בהמלצה למאסר על תנאי כדי לא לקטוע את ההליך השיקומי, אך המאשימה סבורה שאם הנאשם השתקם, הוא יכול לשמור על השיקום גם במסגרת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"משכך עתרה המאשימה לעונש של שנתיים וחצי מאסר בפועל, וזאת על אף שבהסדר הטיעון הוסכם שתעתור לעונש בן 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים על פי פסיקת בית המשפט העליון אין עדיפות ברורה לשיקולי שיקום, אלא יש לאזנם עם שיקולי שמירה על שלום הציבור, הרתעה והלימה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך עתרה המאשימה להורות על חילוט של 50,000 ₪ לצד מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם 2, עו""ד אבי חימי, הנאשם שירת ביחידה קרבית, השתתף בפעולות מבצעיות, ולאחר שירותו הצבאי נסע לחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"המצב השתבש והוא שב לישראל, עזב את בית הוריו והגיע לעיר הגדולה.",0,1,0,1,0,0,0,0,0,0,0
"נרשם למכינה, התחבר לאנשים מורכבים, והחל להשתמש בקוקאין.",0,1,0,0,0,0,0,0,0,0,0
משימוש במסיבות הוא עבר לשימוש מאסיבי וכך הגיע לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העומד כיום בפני בית המשפט הוא אדם שונה, יש לו תובנה, הוא אינו נרקומן ואין לו תפיסה ערכית של נרקומן כפי שהייתה לו בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
הסם הזה אכל כל חלקה טובה באישיותו ובהתנהלותו.,0,0,0,1,0,0,0,0,0,0,0
אין בתיק ראיות לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"כבר בימים הראשונים בבית המעצר  הוא נכנס לקריז, הפנו אותו לנרקולוג ושם הוא הבין שעליו לעבור גמילה.",0,1,0,0,0,0,0,0,0,0,0
מדובר בתהליך קשה מאוד של עבודה ועשייה והשינוי שעבר הנאשם הוא דרמטי.,0,1,0,1,0,0,0,0,0,0,0
בחודש הראשון לא היה לו קשר עם הוריו ואסור היה לו לקיים שיחות טלפוניות כלל.,0,1,0,1,0,0,0,0,0,0,0
"בשלב זה נוהגים בו כמו בטירונות, כך ש""שוברים"" אותו כדי לבנות אותו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"בשלב הקליטה הראשוני מתקיימות שיחות רבות, כשעל המטופל להיות אקטיבי ולא פסיבי, היה עליו להגיד היכן טעה ומה הן הנורמות שלו.",0,0,0,1,0,0,0,0,0,0,0
כך בכל יום מהשעה 6:00 בבוקר ועד לשעה 22:00 בלילה.,0,0,0,1,0,0,0,0,0,0,0
"מתוך 14 אנשים שהחלו את השלב הראשון נותרו שלושה, בשל הקושי המתואר.",0,0,0,1,0,0,0,0,0,0,0
גם בשלבים הבאים קיים סינון מאוד משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"בשלב הטיפולי הבא, ההורים מצטרפים.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הטיפול ניתן לראות שינוי בחשיבה.,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם מן הישוב, שמאז שנעצר הושקע בו רבות והוא יכול להשיב לחברה בגין הנזקים שגרם.",0,1,0,0,0,0,0,0,0,0,0
"אין פה פגיעה ישירה באחר, אלא הוא גרם נזק לעצמו ולבני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"הוא הגיע לדירת ההוסטל, שם יש מדריך צמוד, הוא השלב בעבודה במטבח, הוא עובד במטבח ומבין שכל עבודה מכבדת את בעליה.",0,1,0,0,0,0,0,0,0,0,0
"לאור ההליך המשמעותי שעבר, עותרת ההגנה לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קיימים תיקים מיוחדים שבהם יש לפעול בדרך אחרת ושונה, ויש צורך בענישה מיוחדת, שכן שליחתו כיום למאסר ואף בעבודות שירות אינה סבירה שכן יש לאפשר לו להשתקם.",0,0,0,1,0,0,0,0,0,0,0
"השתת קנס משמעותי, תיפול בסופו של דבר על הוריו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי סיים 12 שנות לימוד עם בגרות חלקית, התגייס ליחידה קרבית, עבר טירונות, אימון מתקדם בתותחנים, קורס מ""כים והיה מפקד צוות.",0,1,0,0,0,0,0,0,0,0,0
השתתף בלא מעט פעילויות בשטחים חווה חוויות רגשיות כבדות.,0,1,0,0,0,0,0,0,0,0,0
"כשסיים את שירותו הצבאי כחייל מצטיין, נסע לחו""ל ושהה שם במשך תקופה.",0,1,0,1,0,0,0,0,0,0,0
שם צרך סמי מסיבות.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך נפצע, קיבל משככי כאבים, והחל במדרון השימוש בסמים תוך שהכיר את עולם הסמים הקשים.",0,1,0,0,0,0,0,0,0,0,0
"הוא עזב את אירופה, הגיע למרכז הארץ, נרשם ללימודים, וברגע שהחל את לימודיו נעצר.",0,1,0,1,0,0,0,0,0,0,0
הוא הגיע לתחנת המשטרה בעצמו במטרה שלא יחפשו אחריו.,0,0,0,1,0,0,0,0,0,0,0
התקשה להסתגל למעצר.,0,0,0,1,0,0,0,0,0,0,0
"הופנה לנרקולוג שניסה לסייע וביקש מקצין המבחן להשתלב בטיפול גמילה, משום שהבין שהפך לנטל על החברה.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא סחר בסמים, אלא השתמש בסמים כדי למלא בור שלא קיים.",0,0,0,1,0,0,0,0,0,0,0
"התקבל לקהילה הטיפולית אילנות, התהליך שעבר שם היה קשה מאוד, זו ""טירונות"" שבה מתעסקים ברגשות באופן מעמיק, בקבוצות ובשיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
"החל את השלב הראשון בניתוק מהמשפחה, ובהמשך בקשר טלפוני קצוב.",0,1,0,1,0,0,0,0,0,0,0
בשלבים הבאים הטיפול הקבוצתי עסק יותר בנפש.,0,0,0,1,0,0,0,0,0,0,0
