feature_key,text,extraction
CIR_TYPE_WEP,"מעובדות האישום השני שבכתב האישום המתוקן, עולה, כי במהלך שנת 2005 תכננו הנאשם וחבריו להניח מטען חבלה במשקל של  בבית חנון שברצועת עזה, במטרה לגרום למותם של חיילי צה""ל, לאחר שנאמר להם, כי כוח ישראלי נמצא בבית חנון.",['מטען חבלה']
CIR_TYPE_WEP,"בעת הנחת המטען וכשעתיים לאחר מכן, סיירו הנאשם וחבריו באיזור כשהם חמושים בנשק ואחד מחברי החולייה חמוש ב-R.P.G,  והמתינו לחיילי צה""ל במטרה לגרום למותם, בהיותם ישראלים.",['טיל לאו (RPG)']
CIR_TYPE_WEP,"לשם כך, אחד מחברי החוליה הביא שני מטעני חבלה המכילים  חומר נפץ, כל אחד, והנאשם וחברי החוליה הניחו את המטענים על אדמת הפרדס, ברחוב אלואד שבבית חנון.",['מטען חבלה']
CIR_TYPE_WEP,"הנאשם וחבריו ערכו מארב במרחק של    כ- ממקום הנחת המטענים, והמתינו לחיילי צה""ל על מנת לפוצץ את המטענים ולגרום למותם.",['מטען חבלה']
CIR_TYPE_WEP,"לאחר כשעתיים בהם חיילי צה""ל לא הגיעו לאיזור, עזבו הנאשם וחבריו את המקום אך השאירו את מטעני החבלה במקום.",['מטען חבלה']
CIR_USE,"בסמוך לאחר מכן, הנאשם הסכים להשתלב בפעילות שמירה חמושה כנגד כניסת כוחות צה""ל לאזור בית חנון וירי לעברם, במטרה לגרום למותם.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם וחבריו הונחו, כי במידה ויתקלו בכוחות צה""ל, עליהם לפתוח באש לעברם ולהפעיל, בו זמנית, את מטען החבלה על החיילים, בכדי לגרום למותם.","['ירי', 'ניסיון לירי']"
CIR_USE,"לשם כך, הניחו חבריו של הנאשם את המטען בצד הכביש, ברחוב אלואד שבבית חנון, ומתחו חוטים מהמטען לכיוון הפרדס הסמוך לכביש, על מנת שיוכלו להפעילו כשחיילי צה""ל יגיעו לאזור, וזאת במטרה לגרום למותם.",['הפעלת מטען']
CIR_USE,"בעת הנחת המטען וכשעתיים לאחר מכן, סיירו הנאשם וחבריו באיזור כשהם חמושים בנשק ואחד מחברי החולייה חמוש ב-R.P.G,  והמתינו לחיילי צה""ל במטרה לגרום למותם, בהיותם ישראלים.",['ניסיון לירי']
CIR_USE,"במסגרת האישום השלישי של כתב האישום המתוקן, הודה הנאשם, כי במהלך חודש יוני 2005 הוא וחבריו לחוליה תכננו לגרום למותם של חיילי צה""ל, באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",['ניסיון לירי']
CONFESSION,"במסגרת הסדר טיעון שנערך בין הצדדים תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הוא הודה בעובדות שבכתב האישום המתוקן והורשע בעבירות שונות כנגד ביטחון המדינה וחייליה.",['כן']
CONFESSION,"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, במסגרת האישום הראשון, כי במהלך חודשי האביב בשנת 2004, הנאשם גויס לארגון גדודי חללי אלאקצא (להלן: ""הארגון""), המהווה התאחדות בלתי מותרת.",['כן']
CONFESSION,"במסגרת האישום השלישי של כתב האישום המתוקן, הודה הנאשם, כי במהלך חודש יוני 2005 הוא וחבריו לחוליה תכננו לגרום למותם של חיילי צה""ל, באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",['כן']
CONFESSION,"הצדדים ביקשו לכבד את ההסדר לאור קשיים ראייתיים בגינם תוקן כתב האישום, הודאת הנאשם והחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 17 שנים החל מיום המעצר – 23/07/13.,['17 שנים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור על כל עבירה מסוג פשע או את העבירות בהן הורשע, תוך 3 שנים מיום שחרורו.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
