text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים, הגיע גם הנאשם 2 אל המקום, אך לא נקט אמצעים סבירים למניעת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם, הנפגע נפצע בראשו ונגרם לו פצע בצורת האות U שאורכו כ-12 ס""מ, חתך במרכז גבו באורך 3 ס""מ אשר חדר עד הספיינוס פרוסס (Spinous Process – חלק בחוליית עמוד השדרה, היוצר את הקיר האחורי של תעלת השדרה), חתך באורך 5 ס""מ באזור הכתף השמאלית לכיוון החזה, חתך באורך 2 ס""מ במרפק ימין וכן חתך באורך כ-4 ס""מ בצד המדיאלי של הטיביה (החלק הפנימי של העצם העבה והארוכה בגפה התחתונה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הובהל אל בית החולים, נזקק לאשפוז ולטיפול רפואי שבמסגרתו נשטפו הפצעים ונסגרו בסיכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניינו של הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 10.10.2021 (מועד מתן הכרעת הדין בעניינו של הנאשם), הורשע הנאשם 2 בהתאם להודאתו במסגרת הסדר טיעון, בעבירת אי מניעת פשע, לפי סעיף 262 בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי הסדר הטיעון, הושת עליו עונש מאסר אשר חפף את תקופת מעצרו, מיום 26.11.2020 עד יום 11.2.2021, ובסך הכול 78 יום וכן 21 יום מאסר מותנה למשך שנתיים (גזר הדין מיום 10.10.2021 ותיקון גזר הדין מיום 14.10.2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראיות לעונש מטעם ההגנה ודיון במשקלן, תסקיר הנפגע ותסקיר בעניין הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש מעבר לתסקיר נפגע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הגשת תסקיר נפגע העבירה, ביקשה ההגנה לחקור את הנפגע על האמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר בהחלטה, כי על פי סעיף 40י(ד) בחוק העונשין, ממילא אין בדברי הנפגע במסגרת התסקיר בכל הנוגע לעובדות האירוע שבעניינו הורשע הנאשם כדי להעלות או להוריד, מאחר שעובדות כתב האישום המתוקן הן העובדות המחייבות לעניין גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נושאים אחרים אשר לטענת ההגנה עלו במסגרת תסקיר הנפגע ובכלל זה, נושא הסכם העטווה (סולחה זמנית), נקבע כי אין מקום לאפשר הצגת שאלות הבהרה לעורכת התסקיר (בהתאם לסעיף 191א(ב) בחוק סדר הדין הפלילי), מאחר שספק אם שאלות אלו יניבו תועלת כלשהי בהיעדר מחלוקת כי העובדות בתסקיר הנפגע הוצגו מנקודת מבטו של הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נקבע כי אם הנאשם מבקש להביא ראיות בעניין זה או בנושאים אחרים  הרלוונטיים לקביעת העונש, הוא רשאי לעשות כן וכי אינו זקוק לעורכת תסקיר הנפגע לשם הבאת הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח ההחלטה האמורה, בישיבת הטיעונים לעונש הגישה ההגנה ארבע ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל התנגדות המאשימה להגשת שתיים מהן, נשמעו טענות הצדדים בעניין אותן ראיות ונקבע כי ההחלטה בעניינן תינתן במסגרת גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילה יפורטו ראיות ההגנה ותוכנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן יובאו טענות הצדדים בעניין הראיות שהגשתן הייתה שנויה במחלוקת ולאחריהן תינתן החלטה לגביהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נ/1 – הודעת פטירה של אביו של הנאשם: אביו של הנאשם נפטר ביום 6.8.2021 במהלך תקופת מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נ/2 – תצהיר של מר מחמוד אבו קטיש; הסכם 'עטווה' ותרגומו לעברית; תצהיר הנפגע על חזרתו מהתלונה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תצהירו של מר אבו קטיש: מר אבו קטיש הצהיר כי שימש מגשר בניסיון לגשר בין הנפגע לבין הנאשם ולדבריו, הוא היה ערב לעטווה (סולחה זמנית) שנערכה ביום 19.11.2020 בין משפחת הנאשם למשפחת הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרתה הוסכם על כך שמשפחת הנאשם תשלם לנפגע סך 5,000 דינר (כ-25,000 ₪) וכן כי תיערך סולחה שבמסגרתה הנפגע יבטל את התלונה נגד הנאשם ויצהיר על העדר טענות נוספות כלפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש שבמהלכו נערכה העטווה, מסר השיח' מחמוד מעלי סך 5,000 דינר במזומן למר אבו האני לודי, נציג משפחת הנפגע ולאחר מכן נחתם הסכם העטווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מר אבו קטיש היה עד לחתימה ואף חתם עליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הידוע לו, ביום 26.11.2020 התייצב הנפגע במשטרה וביקש לבטל את התלונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכם העטווה: הסכם העטווה תורגם לעברית באמצעות המשטרה ונכלל בחומר החקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי האמור בו, ההסכם נערך ביום 19.11.2020 בהשתתפות אנשים שונים כמפורט שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה תואר אירוע התקיפה בתמצית ולאחר מכן נאמר כי הוסכם שמשפחת הנאשם תשלם לנפגע 5,000 דינר, כי מר אבו קטיש אחראי לתשלום וכי הנפגע יבטל את התלונות שהגיש למשטרת ישראל ולרשות הפלסטינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נאמר, כי המשטרה תמשיך לטפל בתלונה אך הנפגע לא יהיה קשור בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תצהיר הנפגע בעניין חזרתו מהתלונה: במכתב למשטרת ישראל אשר נערך בתצהיר שעליו חתם הנפגע ביום 29.11.2029, שאף הוא נכלל בחומר החקירה, מודיע הנפגע על כך שנערכה סולחה עם המשפחות כדי ליישב את הסכסוך במעמד נכבדים ומוכתרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/3 – מכתבים משירות בתי הסוהר בעניין הנאשם ומכתבי פניה של בא-כוח הנאשם לקבלת המכתבים: בעקבות פניית בא-כוח הנאשם, התקבלו מקצין ניהול אסירים בבית המעצר ניצן מכתבים מיום 17.1.2022, מיום 26.1.2022 ומיום 3.5.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר בהם, שהנאשם משמש אסיר תומך באגף 'מרחבים' למניעת אובדנות וכי מתוקף תפקידו הוא מסייע לאסירים בהתמודדות יומיומית, לרבות תמיכה באסירים שאינם יציבים מבחינת התנהגותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש דצמבר הותקף הנאשם, אך האסיר שתקף אותו טופל בהליך משמעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נ/4 – דיסק הכולל סרטון שבו נצפה הנפגע: את הסרטון צילם לאחרונה אחיו של הנאשם, ניאב דיאב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסרטון נצפה הנפגע מטפס על סולם גבוה הנשען על עמוד, מניף את ידיו מעל ראשו ומתקן שלט או משהו דומה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנפגע נראה בו באופן ברור ועל-פי הנראה בסרטון, נראה לכאורה, כי אינו מוגבל בתנועותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות הצדדים בעניין ראיות ההגנה (מוצגים נ/2 ו-נ/4): מחלוקות הצדדים היו רק בעניין ההסכם והתצהירים (נ/2) ובעניין הסרטון (נ/4).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין ההסכם והתצהירים טענה באת-כוח המאשימה כי יש קושי במתן משקל לדבריו של מר אבו קטיש בתצהיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קודם לדיון שוחחו עמו באי-כוח שני הצדדים ומדבריו עלה כי הוא אינו יודע אם הכסף אמנם הגיע בפועל לידי הנפגע וכי אף אינו יודע דבר על טיב יחסי הנפגע עם הנאשם היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי האמור בתצהיר בעניין רצונו של הנפגע לבטל את התלונה אינו נכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הסרטון טענה, כי ככלל, אין לאפשר הבאת ראיות בעניין דברי הנפגע בתסקיר הנפגע ומכל מקום, אין לה אפשרות לדעת מי האיש הנצפה בסרטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי כבר בהודעה שמסר הנפגע במשטרה ביום 29.11.2020, הוא אמר שהוא מבקש לחזור בו מהתלונה בשל סולחה שנערכה בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הסרטון טען, כי הנפגע נראה בו בבירור וכי מדובר במי שמוכר היטב לנאשם ולכל הנוכחים בדיון בהיותו שכן של משפחת הנאשם ולכן לא ניתן לטעון כי זהותו אינה ברורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החלטה בעניין ראיות ההגנה: לאחר צפיה בסרטון ולאחר בחינת טענות הצדדים בעניינו, הגעתי לכלל מסקנה כי אין מניעה לקבל את הסרטון (נ/4) כראיה קבילה ובעלת משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניתן משקל לכך שלנפגע לא ניתנה אפשרות להגיב לסרטון ולמצבו המשתקף ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, משקלם של התצהירים ושל הסכם העטווה (נ/2) מועט, אם בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בתצהירו של הנפגע ובדברים שצוטטו מפיו הוא אישר את עצם עריכת העטווה, אולם אין כל ראיה לכך שסכום הפיצוי שעליו הוסכם הועבר לידי הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפילו היה מוכח כי שולם לו, לא היה בכך כדי לשנות מהעובדה שמשקלם של הסכמים מהסוג האמור לעניין גזירת עונשם של נאשמים נמוך ומוגבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגישה המקובלת בפסיקת בית המשפט העליון היא כי לא רק שהמשקל שיינתן להסכמי סולחה או עטווה יהיה מועט, אלא שאף אין לתת משקל להתחייבות הנפגע לחזור בו מהתלונה שהגיש נגד הנאשם במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הוראה מעין זו הודגש כי יש בה משום ""הפרטת ההליך הפלילי"", פגיעה באינטרס הציבורי, בהרתעה מפני ביצוע עבירות דומות והשלמה עם מעגל האלימות שקדם ליישוב המחלוקות ""בדרכי שלום"" (עניין ריאן, פסקה 14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כדברי בית המשפט העליון לעניין זה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נפגע העבירה (שערכה מפקחת נפגעי עבירות, הגב' סיוון קוריס), מובאים תיאור האירוע המתואר בכתב אישום מנקודת מבטו של הנפגע וכן תיאור של פציעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שבנושאים אלו עובדות כתב האישום המתוקן הן העובדות שלפיהן יינתן גזר הדין, לא ראינו צורך להרחיב בנושאים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מחמת צנעת הפרט וחסיון תסקיר הנפגע, להלן יובאו רק עיקרי הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע הוא כבן 54, נשוי ואבו לשישה ילדים בני 10 עד 23, ששלושה מהם סובלים מלקות ראייה קשה והם מוכרים כבעלי נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנפגע משקיע רבות בילדיו לרבות אלו הסובלים מלקות ראייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שניים מהם לומדים כיום במסגרות להשכלה גבוהה והשלישית עומדת לסיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי דברי הנפגע, קודם פציעתו הוא עבד כצבעי ומאז אינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע הוא בן למשפחה המונה תשעה ילדים, אביו נפטר לפני מספר שנים ואמו עקרת בית ולדבריו, הוא גדל בצפיפות רבה ובמחסור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד וכדי לסייע בפרנסת המשפט, החל לעבוד בתום לימודיו בעבודות בנייה, שיפוצים, פחחות וברוב השנים האחרונות עבד כצבעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר הנפגע מובא תיאור נרחב של תחושותיו לנוכח הפגיעה בו ובעיקר תחושת חוסר האונים שהוא חווה עתה בשל חששותיו מפני כוונותיו האלימות והקיצוניות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע תיאר שבמהלך הפגיעה בו, חשש בעיקר לבני משפחתו ולילדיו כבדי הראייה שנכחו במקום ללא יכולת להתגונן וכן הוסיף ותיאר כי נעזר בהם לאחר פציעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע הרחיב בעניין תחושותיו הקשות לנוכח העובדה שבעת הפגיעה בו נכחו רבים מבני הקהילה אשר לא פעלו למנוע מהנאשם לפגוע בו ולפי הערכתו, ככל הנראה היה זה בשל חששותיהם מפניו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנפגע מסמכים רפואיים בעניין הטיפול שניתן לו סמוך לאחר הפציעה ולדבריו, הוא אף נותח ניתוח קוסמטי לתיקון הצלקת בראשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר העירה כי הצלקת עדיין נראית לעין וכן התרשמה כי הנפגע עדיין מקבל טיפולים שונים לנוכח פציעותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע אף תיאר כי מאז פציעתו הוא מוגבל באורח משמעותי בתנועות ידו השמאלית ולדבריו, אינו מסוגל להרים אותה מעבר לגובה הכתף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הפציעה בידו הימנית טען, כי היא הוא מתקשה בעשיית פעולות שונות ביד זו ולכן אינו יכול לחזור לעבוד כצבעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בשל פציעתו נפגעה הכנסת המשפחה באורח משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא זקוק לכסף כדי לעמוד בהתחייבויות כספיות בקשר לרכישת דירות לילדיו המוגבלים ומאחר שאינו יכול לעבוד, המשפחה מתקיימת בעיקר משכרו של בנו השני ואף הצטברו לו חובות כבדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע הוסיף כי לא התכוון להגיש תלונה נגד הנאשם, אך בשל נסיבות פציעתו, הצוות הרפואי בבית חולים הזעיק את המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אמנם שיתף פעולה עם חקירת המשטרה, אך חש תחושות אמביוולנטיות בקשר לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי הנפגע בעיקר היה מעוניין להגן על עצמו ועל בני ביתו מפני הנאשם, אך לצד זה הביע תקווה כי ההליך המשפטי ישמש עבור הנאשם גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד זה הביע חשש כי ההליך המשפטי יעורר פעולת נקמה מצד הנאשם ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע סיפר כי אמנם החל תהליך סולחה בינו לבין הנאשם ומשפחתו וכי במסגרתו ביקש לבטל את התלונה, כפי שאמנם אמר בהודעה שמסר במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאוחר יותר, לאחר מעצר הנאשם והמשך חקירתו, אשר לא בוטלו חרף בקשתו לבטל את התלונה, משפחת הנאשם הודיעה לו כי הסכם הסולחה מבוטל והוא אף לא קיבל כל תשלום מכוח הסכם הסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי לאחר ביטול הסכם הסולחה, החלה מסכת התנכלויות מצד משפחת הנאשם כלפיו וכלפי ילדיו, תוך ניצול כוחה של משפחת הנאשם, שבבעלותה הבניינים שבהם הנפגע רכש דירות לו ולילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי ניכר שמגורי הנפגע בקרבת מקום מגורי משפחת הנאשם מותירה את הנפגע בתחושה תמידית של חרדה, חוסר אונים ואיומים מצד משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך הנפגע אמר כי הוא אמנם מתכוון לשקול את אפשרות העתקת מקום מגוריו למקום אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לעורכת התסקיר תאיר הנפגע את הנאשם ואת משפחתו באורח קשה ואלים ולדבריו בשל חששותיו מפניהם, הוא מתקשה לקבל סיוע ותמיכה מאנשים שונים בסביבתם, החוששים מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק הסיכום של התסקיר נאמר, כי ניכר כי במשך שנים רבות פעל הנפגע כדי לקדם רווחה וביטחון כלכלי לו ולמשפחתו, מתוך הכרה כי מגבלות הראייה הקשות של שלושה מילדיו תקשה עליהם להגיע לרווחה כלכלית בכוחות עצמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע רכש עבורו ועבורם דירות ובין השאר, את הדירה שעמדה במוקד המחלוקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הערכת עורכת התסקיר, מאז האירוע התהפך עולמו של הנפגע לנוכח האלימות הקשה והאכזרית שחווה מצד הנאשם, לרבות תחושות אימת מוות שחווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת על רקע העובדה שהנאשם השתמש כלפיו גם בנשק חם וגם דקר אותו באמצעות סכין בעת ששכב חסר אונים על הקרקע.,0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כל אלו הובילו אותו לתחושות חרדה קיצונית ולדריכות שעמן, לטענתו, הוא מתמודד מאז האירוע בשל חששותיו מפני פגיעה אפשרית חוזרת בו או בילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עלה כי חששותיו של הנפגע גברו לאחר שמשפחת הנאשם חזרה בה מהסכם הסולחה בשל ההליך המשפטי המתנהל נגד הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע חש שהוא מתקיים ב""זמן שאול"" וכי פגיעה חוזרת בו מצד הנאשם עלולה להתרחש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה, כי הנפגע עדיין חווה חרדה ממשית, משתקת, טורדנית ומדירת שינה בשל חששו מפני פגיעה חוזרת בו ובמשפחתו ובשל הפגיעה בפרנסת משפחתו על רקע מגבלותיו כתוצאה מפציעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף ניכר כי חששות אלו גוברים בשל קרבת המגורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כל האמור בתסקיר וכדי להשיב לנפגע תחושת הגנה והכרה חברתית ומשפחתית בפגיעתו, הומלץ לחייב את הנאשם בתשלום פיצוי כספי משמעותי לנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי זה אף ישמש עבור הנאשם פעולה של הכרה באחריותו לפגיעה ולסבל שגרם לנפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התסקיר (שאותו ערכה קצינת המבחן למבוגרים, הגב' שילת אלחרר), הנאשם יליד שנת 1976 (כבן 46), נשוי ואב לשבעה ילדים בני 4 עד 16.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גר עם משפחתו בכפר עקב ועד מעצרו עסק בתיווך וביזמות בתחום הנדל""ן בעסק שהיה בבעלות אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים תשע שנות לימוד ולדבריו, נשר מהלימודים על רקע חוסר מוטיבציה ללמוד, רצון להשתלב בעבודה ורצונו לסייע לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר עבד בעבודות כפיים, בעיקר בתחום המסעדנות, אך לפני כשלוש שנים עזב את עבודתו במסעדה והצטרף לעסק של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נישא בגיל 27.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו מתמודדת עם בעיות בריאות מורכבות (אשר לא יפורטו בשל צנעת הפרט), ובשל מצבה, הבת הגדולה ואמו מסייעות בטיפול בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא השלישי מבין שמונה ילדים במשפחת המוצא שלו, שלוש מאחיותיו גרות בארה""ב והשאר בכפר עקב, שניים מהם הם אחים רק מאביו, מנישואיו השניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו סובלת מבעיות בריאות ואילו אביו נפטר לאחר מחלה לפני מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
