text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שנית, מעשיי הנאשם כללו ירי, אפילו היה לעבר מרפסת ריקה מאנשים, הכאת הנאשם בראשו ודקירתו, כך שהנזק שעשוי היה להיגרם היה עצום.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,
"עם זאת, מקובלת עליי טענת בא-כוח הנאשם כי חרף חומרת המעשים, דובר בדקירות שטחיות אשר נראה כי לא העמידו את הנפגע בסכנה.",,,,,,,,,,,,,,
"אף נראה כי מעבר לצלקת שהוזכרה בתסקיר הנפגע ואשר אין להקל בה ראש, על-פי אופן התנהלות הנפגע המשתקפת בסרטון, נראה לכאורה, כי לא נותרו לו מגבלות פיזיות ומכל מקום לא בדרגת החומרה שתיאר.",,,,,,,,,,,,,,
"עם זאת, נראה כי פגיעתו הקשה היא בעיקר במישור הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר הנפגע ניכר כי האירוע הקשה שחווה הותיר בו צלקות נפשיות, חרדות ודאגה רבה לעצמו ולמשפחתו ובעיקר לשלושת ילדיו הלוקים בראייתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, חומרת מעשיי הנאשם נעוצה בכך שהסיבה לתקיפת הנפגע הייתה ויכוח של מה בכך בעניין מעקה מרפסת, אשר חזקה כי ניתן היה ליישבו בדרכים מקובלות וללא אלימות.",,,,,,,,,,,,,,
"רביעית, כפי שטענה באת-כוח המאשימה בצדק, הנאשם עשה את המעשים לבדו, חזקה עליו שהבין היטב את מעשיו, את חומרתם ואת השלכותיהם.",,,,,,,,,,,,,,
"הוא אף יכול היה לעצור בכל שלב, להימנע מהמעשים ולהימנע.",,,,,,,,,,,,,,
"חמישית, קשה לקבל את הטענה כי הנאשם חש מאוים באופן שהצדיק את התנהלותו או כי התקיימו נסיבות של קרבה להגנה עצמית.",,,,,,[],,,,,,,,
"בהתחשב בערכים החברתיים שנפגעו ממעשיי העבירות שעבר הנאשם ובמידת הפגיעה בהם, כמפורט לעיל, לאחר בחינת מדיניות הענישה הנוהגת כפי שהיא משתקפת מפסקי הדין שאליהם הפנו באי-כוח הצדדים וכן בהתחשב בנסיבות שבהן נעברו העבירות, כמובא לעיל, נראה כי מתחם העונש ההולם בנסיבות העניין הוא בין 42 ל-60 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"הנסיבות אשר נשקלו שאינן קשורות במעשיי העבירות, אלא בנאשם, הן אלו: ראשית, הנאשם כבן 46, אין לחובתו הרשעות קודמות ועד האירוע הנדון מעולם לא הסתבך בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הוא בן למשפחה נורמטיבית שאף לא אחד מבניה היה מעורב בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז שהיה צעיר עבד במקומות עבודה מסודרים כדי לפרנס את משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שנית, הנאשם הוא אב לשבעה ילדים קטינים בני 4 עד 16, אשתו לוקה בבריאותה ומתקשה בתפקוד ומי שמטפלות בה הן בתו הגדולה של הנאשם ואמו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עונש מאסר ממושך לא רק יפגע בפרנסת משפחתו של הנאשם אלא בתפקודה ובילדיו הקטינים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, הנאשם הודה במעשים והכיר באחריותו המלאה.",,,,,,,,,,,,,,['כן']
"הוא אף הביע צער רב, חרטה כנה על מעשיו וגילה אמפתיה כלפי הנפגע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שמעתי את הנאשם וכאמור לעיל, שוכנעתי מכנות דבריו, מצערו האמתי, מהאפתיה שהוא מגלה כלפי הנפגע ובעיקר מקשייו להתמודד עם התחושה שכשל בכך שפגע בנפגע ועם התחושה שכשל בדוגמה שהוא מבקש להראות לילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רביעית, הנאשם משמש היום בתפקיד תומך לאסירים במצבים קשים, כמתואר לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נראה כי הוא עושה זאת מתוך רצון אמתי לסייע לאחרים ולדבריו, גם מתוך רצונו לנסות למצוא דרך לכפר על מעשיו ולהיטיב את דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חמישית, הנאשם הביע רצון ונכונות לפצות את הנפגע.",,,,,,,,,,,,,,
"בחינת כל השיקולים שפורטו לעיל, לרבות עמדת המאשימה ועמדת בא-כוח הנאשם, מובילה למסקנה כי יש להעמיד את עונש המאסר שיושת הנאשם בתחתית מתחם העונש.",,,,,,,,,,,,,,
"לנוכח נזקיו של הנפגע ונכונות הנאשם לפצות אותו, הוא יחויב בתשלום פיצוי לנפגע.",,,,,,,,,,,,,,
סכום הפיצוי ייקבע בהתאם לעיקרון שלפיו הפיצוי הנפסק לפי סעיף 77 בחוק אינו ממצה את מלוא הסעדים העשויים לעמוד לנפגע וכי תכליתו בעיקרה חינוכית וערכית.,,,,,,,,,,,,,,
גזר הדין – סיכום,,,,,,,,,,,,,,
"לנוכח כל האמור, על הנאשם נגזרים העונשים הבאים:",,,,,,,,,,,,,,
"מאסר בפועל למשך ארבעים ושניים חודש, החל מיום מעצרו ביום 25.11.2020 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",,,,,,,,,,,,,,
מאסר מותנה למשך ארבעה חודשים.,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירה מהעבירות שבהן הורשע, עבירת אלימות או עבירת נשק מסוג פשע, או ניסיון לעבור עבירה כאמור.",,,,,,,,,,,,,,
מאסר מותנה למשך חודשיים.,,,,,,,,,,,,,,
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות או עבירת נשק מסוג עוון או ניסיון לעבור עבירה כאמור.,,,,,,,,,,,,,,
"פיצוי לנפגע בסך 24,000 ₪.",,,,,,,,,,,,,,
"הנאשם רשאי לשלם סכום זה בתשלומים חודשיים ובלבד שמלוא סכום הפיצוי ישולם לכל המאוחר תוך 24 חודש ממועד מתן גזר הדין ובהתאם לכך, מספר התשלומים לא יעלה על 24 תשלומים.",,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,
"54678313ניתן היום, כ""ט באייר התשפ""ב, 30 במאי 2022, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,
