text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 16.11.2020, סמוך לשעה 16:00, התקינו הנפגע ובן דודו סאלם מעקה ברזל במרפסת דירתם.",9.999598e-06,5.197464e-06,0.99999607,6.688112e-05,0.99993825,1.5147035e-05,0.0007482682,0.9887905,1.9302972e-05,0.9998122,0.00069714326,0.00011745887,0.00040917995,3.1587147e-06
"אותה עת, שהו בדירתם בני משפחה נוספים של הנפגע.",8.632454e-06,0.99997866,9.635232e-06,4.421179e-05,2.6136026e-05,1.6161897e-05,3.1150954e-05,0.030663993,2.1521735e-05,0.33604482,0.00055397034,7.774771e-05,0.0006607172,3.0707272e-06
"הנאשם הבחין בהתקנת המעקה ואמר להם שאסור להתקין במקום מעקה מהסוג שעמדו להתקין, מאחר שישנה כוונה להתקין מעקה זכוכית.",7.881682e-06,5.3783306e-06,0.9999963,4.9118367e-05,0.9441603,0.29181236,5.960618e-05,0.9922925,2.5442278e-05,0.2767359,0.25537127,0.00015009352,0.0006266763,3.6885094e-06
הנפגע התעקש להתקין את המעקה ואמר לנאשם כי התקנת מעקה זכוכית אינה כלולה בהסכם למכירת הדירה.,6.917305e-06,5.2961796e-06,0.9999945,5.6271405e-05,2.2928973e-05,4.726596e-05,2.0935526e-05,0.5096703,3.2715554e-05,0.004906644,0.0003755159,7.389971e-05,0.00037992332,3.3031706e-06
"הנאשם כעס על כך, קילל את הנפגע ואמר לו ""יא אחו מניוקה, אני רוצה לראות אותך מפרק את זה"" (כך במקור), עזב את המקום בכעס, הלך לביתו וחזר אל המקום כעבור מספר דקות, בעודו נושא כלי נשק (להלן – הנשק), עטוף בניילון, שאותו הניח במשרדו הסמוך לדירת הנפגע.",1.0644155e-05,5.270031e-06,0.99999607,0.92856807,0.9999869,0.9978257,0.9996018,0.99995816,2.2158527e-05,0.565773,0.009803107,0.00021075744,0.024637116,3.834411e-06
"הנאשם שוב פנה אל איברהים ששהה במרפסת דירתו ואמר לו ""יא אחו שרמוטה, אתה רוצה לפרק את זה או לא?"" (כך במקור).",1.1296497e-05,5.1957736e-06,9.47392e-06,5.491393e-05,0.9999404,0.0035977333,0.0009849854,0.9810821,2.127926e-05,7.4030344e-05,0.0021017243,0.000102832295,0.0016544972,3.3057984e-06
הנפגע התעקש שלא לפרק את המעקה וחזר על כך שעניין זה לא הוסדר בהסכם ביניהם.,8.059515e-06,5.2144383e-06,0.0005975565,4.4443226e-05,4.5455113e-06,2.6000442e-05,1.3645367e-05,0.00016081272,2.2664659e-05,0.0012925934,0.00041085732,9.0134505e-05,0.0034215054,3.0084268e-06
"בתגובה לסירובו, הלך הנאשם אל המשרד בקומת הקרקע והביא את הנשק בעודו מלווה בבני משפחתו.",5.921889e-06,0.99997866,0.99999607,0.060949877,0.99998856,0.99983156,0.99986935,0.9999615,2.2918459e-05,0.9999672,0.0012005097,9.916001e-05,0.001481065,3.1332188e-06
הנאשם כיוון את הנשק אל עבר דירתו של הנפגע ממרחק כ-7 מטר וירה לעברו 3 פעמים באמצעות הנשק ובכך יצר חורים בתקרת המרפסת.,6.188491e-06,5.1836932e-06,0.9999962,0.9980186,0.9999887,0.99995875,0.99995303,0.99996984,3.9489674e-05,0.9999908,0.9719126,8.117196e-05,0.00018842933,3.2275145e-06
"כעבור מספר דקות נטל הנפגע אלה, יצא מדירתו והלך אל עבר הנאשם בעודו מלווה בקרובי משפחתו.",7.72909e-06,0.9999788,9.476097e-06,5.189849e-05,0.9999702,0.00017134674,0.0005247804,0.9992581,2.0791416e-05,0.99287814,0.0028866783,7.437317e-05,0.0014828629,3.2361381e-06
"הנאשם הבחין בנפגע, לקח את הנשק, ניגש אל הנפגע והכה באמצעותו בראשו של הנפגע.",5.3387157e-06,5.297695e-06,0.9999962,0.5700943,0.99998844,0.9998185,0.9998149,0.9999443,3.1933476e-05,0.99998903,0.77165633,0.00012638344,0.0007047545,3.4087714e-06
"הנפגע נמלט מהמקום לכיוון כלי הרכב והתמוטט על הקרקע בעודו שותת דם ובראשו היה חתך שאורכו 12 ס""מ.",6.147034e-06,5.2781893e-06,9.808221e-06,6.5726555e-05,0.9999833,0.98918825,0.9832277,0.99910456,2.585214e-05,0.99998045,0.00081722037,0.00012609104,0.0021871661,3.3707167e-06
"בשלב זה, בעוד הנפגע היה שרוע על הקרקע, נטל הנאשם סכין ודקר את הנפגע מספר פעמים בגבו בכתף שמאל, במרפק ימין ובשוק שמאל.",6.6103185e-06,5.201346e-06,0.99999595,0.00013298637,0.99998665,0.9784817,0.5261791,0.9998386,0.99997985,0.99998415,0.0051813964,0.00014192495,0.00078458595,3.923358e-06
"בשלב מסוים, הגיע גם הנאשם 2 אל המקום, אך לא נקט אמצעים סבירים למניעת מעשיו של הנאשם.",7.386231e-06,5.233614e-06,9.665491e-06,4.2936797e-05,0.00019281732,0.53672105,1.3412488e-05,0.997198,1.9445164e-05,0.99975723,0.26120046,0.00015877801,0.26570547,2.9891e-06
"כתוצאה ממעשי הנאשם, הנפגע נפצע בראשו ונגרם לו פצע בצורת האות U שאורכו כ-12 ס""מ, חתך במרכז גבו באורך 3 ס""מ אשר חדר עד הספיינוס פרוסס (Spinous Process – חלק בחוליית עמוד השדרה, היוצר את הקיר האחורי של תעלת השדרה), חתך באורך 5 ס""מ באזור הכתף השמאלית לכיוון החזה, חתך באורך 2 ס""מ במרפק ימין וכן חתך באורך כ-4 ס""מ בצד המדיאלי של הטיביה (החלק הפנימי של העצם העבה והארוכה בגפה התחתונה).",1.0507054e-05,5.2525697e-06,9.731724e-06,0.00012986107,0.9735151,0.0044920146,0.46247068,0.99906534,0.00013275856,0.99998045,0.0010569935,0.0007874232,0.001108557,5.117124e-06
"הוא הובהל אל בית החולים, נזקק לאשפוז ולטיפול רפואי שבמסגרתו נשטפו הפצעים ונסגרו בסיכות.",6.125798e-06,1.6266786e-05,9.504243e-06,0.00017153197,0.8861313,3.7662623e-05,0.64924735,0.010839564,0.00029664216,0.991905,0.0005463515,7.557599e-05,0.00047309947,3.4789682e-06
עניינו של הנאשם 2,1.0639851e-05,5.897239e-06,9.733024e-06,4.1263167e-05,5.957434e-06,3.6811089e-06,6.140788e-06,4.187746e-05,2.099679e-05,1.9123045e-05,0.00030997038,6.4311076e-05,0.00027317132,2.4389265e-06
"ביום 10.10.2021 (מועד מתן הכרעת הדין בעניינו של הנאשם), הורשע הנאשם 2 בהתאם להודאתו במסגרת הסדר טיעון, בעבירת אי מניעת פשע, לפי סעיף 262 בחוק.",8.549036e-06,5.1963634e-06,9.336672e-06,4.3679105e-05,4.369388e-06,7.480334e-06,9.151214e-06,2.7431588e-05,1.7547818e-05,0.00015986603,0.00026512385,0.00010777214,0.00076609605,0.99999785
"על פי הסדר הטיעון, הושת עליו עונש מאסר אשר חפף את תקופת מעצרו, מיום 26.11.2020 עד יום 11.2.2021, ובסך הכול 78 יום וכן 21 יום מאסר מותנה למשך שנתיים (גזר הדין מיום 10.10.2021 ותיקון גזר הדין מיום 14.10.2021).",0.99997973,5.1674e-06,9.31672e-06,5.9600894e-05,4.4733283e-06,8.023977e-06,1.6496148e-05,3.1068415e-05,1.6500302e-05,1.732229e-05,0.0006521322,0.00013508122,0.00034960872,4.467254e-06
"הראיות לעונש מטעם ההגנה ודיון במשקלן, תסקיר הנפגע ותסקיר בעניין הנאשם",8.623954e-06,5.1843954e-06,9.339226e-06,3.087958e-05,5.079608e-06,4.1595376e-06,4.0986138e-06,1.5898868e-05,1.8670271e-05,1.2469343e-05,0.00016836096,6.5487366e-05,0.00040464383,2.8820425e-06
מטעם המאשימה לא הוגשו ראיות לעונש מעבר לתסקיר נפגע העבירה.,8.337527e-06,5.354257e-06,9.475898e-06,3.4497094e-05,5.0904323e-06,7.258236e-06,8.300374e-06,1.5843818e-05,1.95685e-05,1.4519905e-05,0.00031751726,6.068224e-05,0.00058969785,4.3271198e-06
"בעקבות הגשת תסקיר נפגע העבירה, ביקשה ההגנה לחקור את הנפגע על האמור בתסקיר.",6.3576276e-06,5.226088e-06,9.359742e-06,3.9664148e-05,4.347318e-06,1.12651915e-05,7.948477e-06,1.7379245e-05,1.8349961e-05,1.8518376e-05,0.00030723153,9.6284864e-05,0.0006574018,3.0275057e-06
"עוד נאמר בהחלטה, כי על פי סעיף 40י(ד) בחוק העונשין, ממילא אין בדברי הנפגע במסגרת התסקיר בכל הנוגע לעובדות האירוע שבעניינו הורשע הנאשם כדי להעלות או להוריד, מאחר שעובדות כתב האישום המתוקן הן העובדות המחייבות לעניין גזר הדין.",1.0415191e-05,5.152608e-06,9.266389e-06,6.344743e-05,5.4861976e-06,2.1893611e-05,9.691918e-06,2.583696e-05,1.8660126e-05,0.00042328757,0.00034098802,0.0016538822,0.0008681332,0.99991024
"בעניין נושאים אחרים אשר לטענת ההגנה עלו במסגרת תסקיר הנפגע ובכלל זה, נושא הסכם העטווה (סולחה זמנית), נקבע כי אין מקום לאפשר הצגת שאלות הבהרה לעורכת התסקיר (בהתאם לסעיף 191א(ב) בחוק סדר הדין הפלילי), מאחר שספק אם שאלות אלו יניבו תועלת כלשהי בהיעדר מחלוקת כי העובדות בתסקיר הנפגע הוצגו מנקודת מבטו של הנפגע.",1.1015567e-05,5.209165e-06,9.284469e-06,5.8860238e-05,5.923466e-06,2.419452e-05,1.2523688e-05,5.2750725e-05,2.007324e-05,2.3685827e-05,0.0010194703,0.001232146,0.0018854702,3.9849288e-06
"עם זאת, נקבע כי אם הנאשם מבקש להביא ראיות בעניין זה או בנושאים אחרים  הרלוונטיים לקביעת העונש, הוא רשאי לעשות כן וכי אינו זקוק לעורכת תסקיר הנפגע לשם הבאת הדברים.",9.060648e-06,5.220111e-06,9.245309e-06,6.107772e-05,5.258073e-06,1.9692356e-05,7.920956e-06,1.7776889e-05,1.8481027e-05,1.8336596e-05,0.00029760812,0.00021827203,0.0022623462,3.4166148e-06
"לנוכח ההחלטה האמורה, בישיבת הטיעונים לעונש הגישה ההגנה ארבע ראיות.",8.284551e-06,5.2881046e-06,9.493644e-06,3.540416e-05,4.1575154e-06,7.690122e-06,8.678563e-06,1.660895e-05,1.9097677e-05,1.4682375e-05,0.00041498785,6.119018e-05,0.0001926501,2.995955e-06
"בשל התנגדות המאשימה להגשת שתיים מהן, נשמעו טענות הצדדים בעניין אותן ראיות ונקבע כי ההחלטה בעניינן תינתן במסגרת גזר הדין.",8.0087475e-06,5.2077194e-06,9.304422e-06,4.025591e-05,4.1662197e-06,7.734657e-06,6.6429643e-06,1.5019046e-05,1.8319537e-05,1.3176223e-05,0.00067537354,7.049493e-05,0.0002691387,3.4161067e-06
תחילה יפורטו ראיות ההגנה ותוכנן.,1.3063765e-05,5.7123625e-06,9.96409e-06,4.4535373e-05,4.588678e-06,1.3618626e-05,1.6363436e-05,5.0864794e-05,1.9349418e-05,2.2354303e-05,0.0023219064,6.987557e-05,0.00019885771,3.1893776e-06
לאחר מכן יובאו טענות הצדדים בעניין הראיות שהגשתן הייתה שנויה במחלוקת ולאחריהן תינתן החלטה לגביהן.,8.716477e-06,5.2512523e-06,9.287498e-06,3.416792e-05,4.222632e-06,8.372682e-06,7.3997962e-06,2.1648144e-05,1.8360884e-05,1.5907466e-05,0.00036136052,8.8769964e-05,0.00026109023,3.2821847e-06
נ/1 – הודעת פטירה של אביו של הנאשם: אביו של הנאשם נפטר ביום 6.8.2021 במהלך תקופת מעצרו של הנאשם.,1.0284766e-05,0.9996737,9.331944e-06,4.5437067e-05,4.6598407e-06,9.610444e-06,1.439388e-05,3.3605407e-05,1.9381216e-05,3.5674853e-05,0.00027076554,8.641539e-05,0.0010418141,2.7824042e-06
נ/2 – תצהיר של מר מחמוד אבו קטיש; הסכם 'עטווה' ותרגומו לעברית; תצהיר הנפגע על חזרתו מהתלונה:,1.0145072e-05,5.1568504e-06,9.306259e-06,4.727317e-05,5.320367e-06,9.697531e-06,9.518302e-06,0.00014595091,1.8661087e-05,2.0444713e-05,0.00020873598,0.00012131379,0.0026970843,3.2558294e-06
"תצהירו של מר אבו קטיש: מר אבו קטיש הצהיר כי שימש מגשר בניסיון לגשר בין הנפגע לבין הנאשם ולדבריו, הוא היה ערב לעטווה (סולחה זמנית) שנערכה ביום 19.11.2020 בין משפחת הנאשם למשפחת הנפגע.",9.582533e-06,0.999977,9.2878e-06,4.7943548e-05,9.757747e-06,5.19538e-05,2.5746373e-05,0.0018465144,2.0316167e-05,7.164876e-05,0.0021838683,0.00032795867,0.005909528,3.49532e-06
"במסגרתה הוסכם על כך שמשפחת הנאשם תשלם לנפגע סך 5,000 דינר (כ-25,000 ₪) וכן כי תיערך סולחה שבמסגרתה הנפגע יבטל את התלונה נגד הנאשם ויצהיר על העדר טענות נוספות כלפיו.",5.2688138e-05,5.1219968e-06,9.160268e-06,4.661884e-05,5.3790077e-06,2.5611804e-05,1.4327376e-05,5.0932653e-05,1.9473111e-05,2.7656592e-05,0.00040551988,0.00041789815,0.023450099,3.0753372e-06
"במפגש שבמהלכו נערכה העטווה, מסר השיח' מחמוד מעלי סך 5,000 דינר במזומן למר אבו האני לודי, נציג משפחת הנפגע ולאחר מכן נחתם הסכם העטווה.",9.988323e-06,5.1348993e-06,9.472014e-06,4.2364776e-05,0.16594136,1.9001574e-05,0.25831077,0.99964786,0.0005952312,0.00010587105,0.0006383519,0.00013209147,0.00042232868,3.3878098e-06
מר אבו קטיש היה עד לחתימה ואף חתם עליה.,1.0832177e-05,5.345002e-06,9.527747e-06,3.5013134e-05,6.0563993e-06,9.659935e-06,4.1888885e-05,0.0021855305,2.3188495e-05,2.2548415e-05,0.0047785817,8.836804e-05,0.0008133512,2.7338465e-06
"לפי הידוע לו, ביום 26.11.2020 התייצב הנפגע במשטרה וביקש לבטל את התלונה.",6.831568e-06,5.2849487e-06,9.323422e-06,5.4509794e-05,6.8248614e-06,1.2112592e-05,1.1355712e-05,9.5385534e-05,1.8281318e-05,6.760237e-05,0.0003809003,8.190644e-05,0.00062609336,2.871406e-06
הסכם העטווה: הסכם העטווה תורגם לעברית באמצעות המשטרה ונכלל בחומר החקירה.,1.025063e-05,5.2467667e-06,9.371246e-06,4.0489955e-05,4.8249062e-06,1.1246901e-05,2.4784047e-05,0.029043524,2.9194483e-05,2.5836072e-05,0.0003656545,7.7996934e-05,0.00018225588,3.1304082e-06
"על-פי האמור בו, ההסכם נערך ביום 19.11.2020 בהשתתפות אנשים שונים כמפורט שם.",1.1267943e-05,5.2396317e-06,9.387177e-06,4.6434572e-05,4.6695745e-06,1.0824711e-05,1.2609664e-05,0.05706962,1.7744776e-05,2.7897378e-05,0.00033256112,8.557289e-05,0.000202478,2.7756196e-06
"תחילה תואר אירוע התקיפה בתמצית ולאחר מכן נאמר כי הוסכם שמשפחת הנאשם תשלם לנפגע 5,000 דינר, כי מר אבו קטיש אחראי לתשלום וכי הנפגע יבטל את התלונות שהגיש למשטרת ישראל ולרשות הפלסטינית.",1.0522727e-05,5.1406123e-06,9.198085e-06,3.833352e-05,7.032202e-06,0.00010969023,2.0561152e-05,0.00017393942,1.9620617e-05,0.99950814,0.00068503484,0.00015920948,0.0015450015,3.3024965e-06
"עם זאת נאמר, כי המשטרה תמשיך לטפל בתלונה אך הנפגע לא יהיה קשור בכך.",8.262474e-06,5.3689987e-06,9.388233e-06,6.1792336e-05,4.944863e-06,2.7921335e-05,1.2636412e-05,2.9509887e-05,2.0702755e-05,0.000105804625,0.00030027895,7.360531e-05,0.0025091828,3.0928434e-06
"תצהיר הנפגע בעניין חזרתו מהתלונה: במכתב למשטרת ישראל אשר נערך בתצהיר שעליו חתם הנפגע ביום 29.11.2029, שאף הוא נכלל בחומר החקירה, מודיע הנפגע על כך שנערכה סולחה עם המשפחות כדי ליישב את הסכסוך במעמד נכבדים ומוכתרים.",8.902142e-06,5.2297473e-06,9.229973e-06,5.645237e-05,7.350198e-06,0.0010125715,1.2809407e-05,0.00064188085,1.8611378e-05,3.0752217e-05,0.0006461054,0.0002652341,0.013814054,3.357348e-06
"נ/3 – מכתבים משירות בתי הסוהר בעניין הנאשם ומכתבי פניה של בא-כוח הנאשם לקבלת המכתבים: בעקבות פניית בא-כוח הנאשם, התקבלו מקצין ניהול אסירים בבית המעצר ניצן מכתבים מיום 17.1.2022, מיום 26.1.2022 ומיום 3.5.2022.",1.4294103e-05,5.1540724e-06,9.286187e-06,9.283716e-05,1.1586396e-05,1.0559106e-05,7.3781135e-05,0.0001457993,2.2000688e-05,2.8507553e-05,0.0007497636,0.00017766142,0.0010747756,3.2391179e-06
"נאמר בהם, שהנאשם משמש אסיר תומך באגף 'מרחבים' למניעת אובדנות וכי מתוקף תפקידו הוא מסייע לאסירים בהתמודדות יומיומית, לרבות תמיכה באסירים שאינם יציבים מבחינת התנהגותם.",7.9827605e-06,0.99997866,9.419999e-06,7.9486774e-05,5.6062586e-06,6.8530346e-05,3.4605957e-05,0.0012991342,1.9399153e-05,4.343172e-05,0.00036089218,0.0005925756,0.011450194,3.8752273e-06
"במהלך חודש דצמבר הותקף הנאשם, אך האסיר שתקף אותו טופל בהליך משמעתי.",6.9248035e-06,0.99997866,9.575115e-06,5.395852e-05,1.639058e-05,0.0007660942,3.6922884e-05,0.89205456,2.2927443e-05,0.9999304,0.0003491141,6.786079e-05,0.00071768905,3.0383437e-06
"נ/4 – דיסק הכולל סרטון שבו נצפה הנפגע: את הסרטון צילם לאחרונה אחיו של הנאשם, ניאב דיאב.",9.497375e-06,5.660357e-06,9.469584e-06,5.6972203e-05,0.05403695,1.8203464e-05,7.24583e-05,0.6765992,2.0880714e-05,0.1079748,0.0006027819,0.00010855291,0.00047038053,3.5551843e-06
"בסרטון נצפה הנפגע מטפס על סולם גבוה הנשען על עמוד, מניף את ידיו מעל ראשו ומתקן שלט או משהו דומה.",9.1248685e-06,5.236445e-06,0.9999963,0.00011855825,0.99997187,0.008778449,0.9880383,0.99988246,0.00031857094,0.99983096,0.0011566542,0.00022502852,0.0006741787,3.5344344e-06
"הנפגע נראה בו באופן ברור ועל-פי הנראה בסרטון, נראה לכאורה, כי אינו מוגבל בתנועותיו.",9.67703e-06,5.242766e-06,9.5958285e-06,5.250982e-05,0.9775857,0.0008196013,2.868049e-05,0.9722004,2.2118158e-05,0.9996698,0.0011011316,0.00033264043,0.011728517,3.2815838e-06
טענות הצדדים בעניין ראיות ההגנה (מוצגים נ/2 ו-נ/4): מחלוקות הצדדים היו רק בעניין ההסכם והתצהירים (נ/2) ובעניין הסרטון (נ/4).,1.0800766e-05,5.1414845e-06,9.202208e-06,6.34622e-05,5.591063e-06,1.2102708e-05,1.0189228e-05,5.7443885e-05,1.9561485e-05,1.8262637e-05,0.0017791383,0.00013640575,0.00064322876,3.0480192e-06
בעניין ההסכם והתצהירים טענה באת-כוח המאשימה כי יש קושי במתן משקל לדבריו של מר אבו קטיש בתצהיר.,8.741842e-06,5.2390023e-06,9.380626e-06,3.4620418e-05,5.0482276e-06,9.092971e-06,9.012542e-06,2.0534913e-05,1.878398e-05,1.4766529e-05,0.006482395,0.0002436841,0.0013214087,3.4321924e-06
קודם לדיון שוחחו עמו באי-כוח שני הצדדים ומדבריו עלה כי הוא אינו יודע אם הכסף אמנם הגיע בפועל לידי הנפגע וכי אף אינו יודע דבר על טיב יחסי הנפגע עם הנאשם היום.,9.599178e-06,0.9999776,9.334926e-06,5.390612e-05,1.1217893e-05,5.890303e-05,1.5676866e-05,0.0035519556,1.9427072e-05,0.00042084814,0.00909326,0.0015312232,0.22807607,3.4673126e-06
"עוד טענה, כי האמור בתצהיר בעניין רצונו של הנפגע לבטל את התלונה אינו נכון.",6.4739443e-06,5.2044775e-06,9.360795e-06,4.796285e-05,4.4756453e-06,0.00016496632,9.564747e-06,4.839763e-05,1.8625246e-05,2.2690521e-05,0.00024159024,0.00017089966,0.008238606,3.192533e-06
"בעניין הסרטון טענה, כי ככלל, אין לאפשר הבאת ראיות בעניין דברי הנפגע בתסקיר הנפגע ומכל מקום, אין לה אפשרות לדעת מי האיש הנצפה בסרטון.",8.3206005e-06,5.1614306e-06,9.270208e-06,5.246037e-05,5.9882273e-06,9.2926966e-05,8.1690405e-06,3.2729564e-05,1.8788494e-05,0.0016805577,0.00040850998,0.00040127974,0.0025637664,3.3026286e-06
"בא-כוח הנאשם טען כי כבר בהודעה שמסר הנפגע במשטרה ביום 29.11.2020, הוא אמר שהוא מבקש לחזור בו מהתלונה בשל סולחה שנערכה בין הצדדים.",7.71657e-06,5.270679e-06,9.26965e-06,5.2001633e-05,1.4801324e-05,0.0008349375,1.1864255e-05,0.00010865533,1.7261638e-05,0.00015597625,0.0019512734,0.00095827767,0.88668495,6.432219e-06
"בעניין הסרטון טען, כי הנפגע נראה בו בבירור וכי מדובר במי שמוכר היטב לנאשם ולכל הנוכחים בדיון בהיותו שכן של משפחת הנאשם ולכן לא ניתן לטעון כי זהותו אינה ברורה.",7.346315e-06,0.99997866,9.3486715e-06,5.181961e-05,2.4553876e-05,0.008997929,1.5640042e-05,0.00047281932,2.184106e-05,0.9990019,0.009896546,0.00093679415,0.075769804,3.3228762e-06
"החלטה בעניין ראיות ההגנה: לאחר צפיה בסרטון ולאחר בחינת טענות הצדדים בעניינו, הגעתי לכלל מסקנה כי אין מניעה לקבל את הסרטון (נ/4) כראיה קבילה ובעלת משקל.",8.924261e-06,5.1401857e-06,9.306481e-06,4.7242665e-05,4.924683e-06,1.2341222e-05,8.99158e-06,2.6115944e-05,1.786891e-05,1.7436902e-05,0.00037089275,0.00022955859,0.0005985598,3.397908e-06
"עם זאת, ניתן משקל לכך שלנפגע לא ניתנה אפשרות להגיב לסרטון ולמצבו המשתקף ממנו.",8.203408e-06,5.3178865e-06,9.371165e-06,6.1772895e-05,4.359174e-06,0.00042756702,1.5732401e-05,0.0002019807,2.042698e-05,0.01954621,0.00052291545,0.00053739036,0.017294245,2.9854505e-06
