text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה הפנתה למדיניות הענישה הכללית בעבירות נשק ולפיה יש להשית עונשי מאסר ממשיים והדגישה כי באם בית המשפט חפץ להילחם באופן יעיל בתופעת האלימות הגואה שבה נעשה שימוש בנשק, יש להחמיר בענישה לגבי כלל עבירות הנשק, על נגזרותיהן, ובמלים אחרות - הענישה בנדון צריכה להיות ממשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לערכים המוגנים שנפגעו והם ההגנה על שלום הציבור ובטחונו וכן ערך השמירה על שלטון החוק והסדר הציבורי (בהתייחס לעבירת ההפרעה לשוטר במילוי תפקידו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה בענייננו, הפנתה המאשימה לכך כי מעשי הנאשמים היו מתוכננים וביכולתם היה להימנע מהם ולהפסיקם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד נטען כי כנסיבות לחומרה יש לשקול שמדובר בנשק שהינו רובה סער ארוך, היינו נשק התקפי בעל פוטנציאל נזק רב ביותר; וכן את העובדה (בהקשר לנאשם 2), כי החזיק גם במחסנית טעונה ב 30 כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
כמו כן הפנתה המאשימה לכך כי הנאשם 2 גם נמלט מניידת שהורתה לו ולחבריו לעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה שלשיטתה מייצגת את מדיניות הענישה הנהוגה, עתרה המאשימה לקביעת מתחם שבין 2 ל 4 שנות מאסר לגבי הנאשם 1, ומתחם שבין 3 ל 5 שנות מאסר לגבי הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לכך כי שני הנאשמים נעדרי עבר פלילי וכן הודו טרם שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נתונים אלה מצדיקים ענישה בחלק התחתון של המתחמים לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה היתה ערה לאמור בתסקירים אך ציינה כי לנוכח חומרת מעשי הנאשמים ושיקולי הענישה שצוינו לעיל, אין מקום לאמץ את המלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף להשתת רכיבי מאסר בפועל כמצוין לעיל, עתרה המאשימה לקביעת מאסרים על תנאי, קנס וכן לחילוט רכבו של הנאשם 2  וזאת משום שמעשיו של הנאשם 2 בוצעו באמצעות רכב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשמים עתר, מטבע הדברים, לאימוץ המלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה בא כוח הנאשמים לכך כי בעת התפיסה היה הנשק מחולק ל 3 חלקים, נתון שניתן להסיק ממנו שלא היתה לנאשמים כוונה לעשות בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשמים הפנה לפסיקה מגוונת שלשיטתו מביאה למסקנה כי המתחם בעניינו של הנאשם 1 נע בין מאסר לתקופה קצרה ועד ל 9 חודשי מאסר, שיכול וירוצו בעבודות שירות; ואילו לגבי הנאשם 2 המתחם מסתיים בשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את עיקר טיעוניו מיקד בא כוח הנאשמים בנתוני הנאשמים, המלצות שירות המבחן וסיכויי שיקומם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש בא כוח הנאשמים כי מדובר בבחורים צעירים שגדלו ללא דמות אב, נעדרי עבר פלילי, שניהלו אורח חיים תקין והביעו צער וחרטה על מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוטעם כי המעצר נתן בהם אותותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחרון, אך לא בסדר החשיבות, נטען שיש ליתן משקל של ממש להמלצות שירות המבחן ולהערכתו כי באם הנאשמים ישולבו בהליך טיפולי ובתוכנית לעברייני נשק, תפחת מסוכנותם וסיכויי שיקומם טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בדברו טרם גזר הדין מסר הנאשם 1 כי הוא מצטער על מעשיו ומתנצל עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע הסכמתו לכל הליך טיפולי שיידרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם הנאשם 2 מסר כי הוא ער לכך שטעה במעשיו והבטיח לא לחזור עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי יסכים לפעול על פי המלצות שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנסיבות הקשורות בביצוע העבירה, לגבי כל נאשם, הינן שונות –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 2 – הלה הורשע הן בהחזקת הנשק והן בנשיאתו, ולא רק זאת אלא שבצמוד לנשק החזיק וכן נשא מחסנית טעונה ב 30 כדורים וכן מחסנית נוספת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הנאשם נשא והוביל את הנשק והתחמושת לעיל ברכבו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לא בכדי התייחס המחוקק ביתר חומרה למי שנושא את הנשק, להבדיל ממי ש""רק"" מחזיק אותו בביתו לדוגמה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מי שנושא ומטלטל את הנשק מעלה את רמת הסיכון הנשקפת לציבור שמא ייעשה בו שימוש וכן מעיד על עצמו, ולו על פני הדברים, כי הנשיאה היתה למטרה קונקרטית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, העובדה כי הנשק היה מפורק ומחולק ל 3 חלקים וכן היה עטוף בניילון, כמו גם המחסניות, מעיד כי הנאשם לא התכוון לעשות בנשק שימוש, ולו בטווח הזמן המידי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מדובר אם כן בנתון הפועל באופן מסוים לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין לחובת הנאשם את בריחתו מהשוטרים – מעשה שבגינו אף הורשע בעבירה של הפרעה לשוטר במילוי תפקידו, ושיש בו להעלות במידת מה את הרף התחתון של המתחם, כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה הנוגעת לעבירות נשק שאינן מלוות בנסיבות ייחודיות, מעלה כי המתחמים נעים בסדרי גודל של בין 8 ל 24 חודשי מאסר, כאשר יש לאבחן בין החזקה לבין נשיאה; בין עבירות אלה המתייחסות לאקדח ומאידך עבירות נשק המתייחסות לכלי נשק אוטומטיים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
וביתר פירוט –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משהורו השוטרים לרכב לעצור החל הנאשם להימלט רגלית ונעצר כעבור זמן קצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם בין 12 ל 30 חודשי מאסר ודינו נגזר ל 18 חודשים (הודה, נעדר עבר פלילי, בן 29, לא הובאה המלצה טיפולית אך הומלץ על מאסר בעבודות שירות).",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, אני קובע את מתחם העונש ההולם בעניינו של הנאשם 1 בין 8 ל 24 חודשי מאסר; ובעניינו של הנאשם 2 נקבע מתחם בין 12 ל 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי מדובר במתחמים מתונים באופן יחסי, בשים לב לנסיבות המקרה הקונקרטי (העמימות בנוגע לנאשם 1; והעובדה כי הנשק היה מפורק ל 3 חלקים ביחס לנאשם 2).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אלמלא נתונים אלה היו נקבעים מתחמים מחמירים יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנסיבות שאינן קשורות בביצוע העבירה –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, שני הנאשמים הינם אחים, בחורים צעירים נעדרי עבר אשר ניהלו, על פני הדברים, אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדוע ""על פני הדברים"", שכן בחורים נורמטיביים אינם מחזיקים ""כך סתם"" נשק אוטומטי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בחורים נורמטיביים אמורים להיות מודעים הן לאיסור על החזקה (ונשיאה לגבי הנאשם 2) של כלי נשק וכן לתוצאות מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במקרה נוסף, המצטרף לצערנו למקרים רבים אחרים, בהם אנשים צעירים מחזיקים ונושאים כלי נשק, וטוענים, לאחר שנשקם נתפס והם עומדים לדין, כי הדבר שימש כביטוי לגבריותם, להעלאת הביטחון העצמי, משום נגררותם אחר אחרים, על רקע לחצים חברתיים כאלה או אחרים, משום הרצון להחזקת כלי נשק להגנה עצמית למקרה הצורך, וכו'.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"החזקת כלי נשק על ידי רבים כל כך, קל וחומר כשלרוב מדובר באנשים עם שיקול דעת לקוי (שבא לידי ביטוי בראש ובראשונה בעצם החלטתם להחזיק בכלי נשק), עם ""יד קלה"" על ההדק, מביאה לצערנו למקרי ירי, פציעה חבלה ואף מוות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שצוין בהרחבה לעיל, על בית המשפט לשדר מסר חד וברור כי מי שיבחר להחזיק ולשאת בכלי נשק ידון לענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת ונשיאת כלי נשק אינה תוצאה של החלטה ספונטאנית ורגעית וכאשר אדם מגיע להחלטה שכזו עליו לדעת כי התוצאה המסתברת של מעשיו תהיה ענישה שתיתן ביטוי לעיקרון המנחה בענישה – הוא עיקרון ההלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, על הענישה ליתן ביטוי, במקרים המתאימים, לשיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר האחרון, שירות המבחן נרתם בעת האחרונה והקים מערך של קבוצות טיפוליות שמטרתן לשרש את הנורמות הקלוקלות לעיל ולהשריש דרכי התנהגות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשבח את שירות המבחן בהקשר זה, ובכלל, אך הבחירה בדרך זו תיעשה רק במקרים המתאימים ולאחר שבית המשפט שוקל גם את יתר שיקולי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, סבורני שיש לאמץ את המלצות שירות המבחן בעניינו של הנאשם 1, קרי – להשית עליו מאסר שירוצה בעבודות שירות לצד הטלת מבחן במסגרתו ישולב בקבוצה טיפולית לעברייני נשק; ואילו על הנאשם 2 יושת מאסר מאחורי סורג ובריח, בהתאם לחומרת מעשיו, לעקרון ההלימה ומשום שיקולי הרתעה כללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי שקלתי, לזכות שני הנאשמים את כלל הנתונים שצוינו לעיל, קרי – גילם, היעדר עבר פלילי, הודייתם טרם שמיעת ראיות וכמובן כלל הנתונים וההמלצות שהובאו בתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד עמדו לנגד עיני השפעות המאסר על מי שהינו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, שני הנאשמים נעדרי עבר פלילי, אך חומרת העבירה בעניינו של הנאשם 2 הטתה את הכף לחובתו בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם 8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בעבודות שירות, וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 3.4.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילת ריצוי עבודות השירות ביום 6.6.19 הנאשם יתייצב לריצוי מאסרו בעבודות שירות, אצל הממונה על עבודות שירות, במועד לעיל בשעה 9:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"טלפונים: 04-6728405, 04-6728421, 08-9775099.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, שעליו לדווח לממונה על עבודות שירות, על כל שינוי בכתובת מגוריו, במספרי הטלפון שלו או בשינוי במצבו הבריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עליו לעמוד בכל תנאי הפיקוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקורות פתע וכל הפרה של עבודות שירות - ובכלל זאת שתיית אלכוהול במהלך העבודה או הגעה בגילופין - עשויה להביא להפסקה מנהלית ולריצוי יתרת העונש במאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מהיום, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מהיום, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן לתקופה של 18 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם בהתאם להוראות פקודת המבחן כי אם יפר את הוראות שירות המבחן או יבצע עבירה בתקופת הפיקוח, צפוי עניינו לחזור לבית המשפט וניתן יהיה לגזור עליו עונש ראוי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן המעשי, על הנאשם להבין כי יש ברכיב ענישה זה כמאסר מותנה נוסף שניתן יהיה להורות על גזירתו אם לא יעמוד בתנאי הפיקוח, גם אם לא יהיה בכך משום ביצוע של עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם יקפיד הנאשם למלא אחר הוראות שירות המבחן ולעמוד בכל התנאים כפי שיקבעו בתקופת הפיקוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 12 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה - מיום 30.7.18 ועד ליום 6.8.18; וכן מיום 30.8.18 ועד 3.10.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 6.6.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק שחלו עד היום, ימשיכו לחול על מועד ההתייצבות בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכבו של הנאשם – רכב מסוג קאיה, מ.ר. 83-472-63.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלח עותק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלח עותק מגזר הדין לממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשע""ט, 16 אפריל 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
