,verdict,text,part
34,ME-18-09-15905-955,"עוד הומלץ על מאסר על תנאי, התחייבות וקנס.",זר דין
35,ME-18-09-15905-955,"לגבי הנאשם 2 - הלה בן 22, נעדר עבר פלילי, עבד עד למעצרו וכן לאחר שחרורו בבניין, סיים 12 שנות לימוד ונתוני משפחתו זהים כמובן לנאשם לעיל.",זר דין
36,ME-18-09-15905-955,"הנאשם קיבל אחריות על מעשיו, הביע חרטה על התנהלותו ומסר כי רכש את  הנשק מתוך צורך להיראות כבעל כוח בין חבריו ולא על רקע  סכסוך עם אחרים.",זר דין
37,ME-18-09-15905-955,"הנאשם הוסיף, כי הדבר העניק לו תחושת ביטחון וגבריות בין חבריו.",זר דין
38,ME-18-09-15905-955,"לגבי בריחתו מניידת המשטרה, מסר שעשה כן משום חששו מתוצאות מעשיו וקושי להפעיל שיקול דעת בזמן אמת.",זר דין
39,ME-18-09-15905-955,הנאשם הכיר בכך שהחזקת נשק הינה שלילית ומסוכנת וכן הביע נכונות לכל הליך טיפולי.,זר דין
40,ME-18-09-15905-955,שירות המבחן התרשם מהנאשם כאדם צעיר שגדל במשפחה חד הורית כשמות אביו השפיע על תחושת הביטחון שלו.,זר דין
41,ME-18-09-15905-955,"ברקע התנהלותו עומדים, בין היתר, נגררות חברתית, ניסיון להשגת סטטוס גברי והפגנת כוחניות לצורך חיזוק דימוי עצמי.",זר דין
42,ME-18-09-15905-955,"מנגד, צוין כי הנאשם ניהל עד למעצרו אורח חיים תקין וחרף העובדה שהוא בעל יכולת מצומצמת להבעה רגשית, התחיל לערוך התבוננות ראשונית ביחס למניעי מעשיו.",זר דין
43,ME-18-09-15905-955,"על רקע האמור לעיל, העריך שירות המבחן כי נשקפת ממנו מסוכנות ברמה בינונית להישנות עבירות דומות בעתיד, וכן הומלץ, לנוכח כלל נתוניו וכן על רקע ההתרשמות הבלתי אמצעית ממנו, על ענישה בדמות מאסר שירוצה בעבודות שירות לצד צו מבחן לתקופה של 18 חודשים במסגרתו ישולב בקבוצה טיפולית.",זר דין
44,ME-18-09-15905-955,"צוין, כי הטלת מאסר מאחורי סורג ובריח עלולה לחשוף את הנאשם לעולם עברייני ולהשריש בו נורמות אלה.",זר דין
45,ME-18-09-15905-955,מטעם המאשימה לא הוגשו ראיות.,זר דין
46,ME-18-09-15905-955,"הנאשמים, כאמור, נעדרי עבר פלילי.",זר דין
47,ME-18-09-15905-955,"מטעם הנאשמים העיד מר עלי חאדר זידאן, ששימש תקופה ארוכה כמנהל מחלקת החינוך בכפר מנדא וכן שימש תקופה מסוימת כיועץ שר הפנים.",זר דין
48,ME-18-09-15905-955,מר זידאן מסר אודות היכרותו עם הנאשמים ומשפחתם.,זר דין
49,ME-18-09-15905-955,"בנוסף, מסר מר זידאן אודות קשיי המשפחה לאחר מות האב ותמיכתו בנאשמים לאחר אירוע טראגי זה.",זר דין
50,ME-18-09-15905-955,"מר זידאן מסר כי הנאשמים הביעו בפניו חרטה על מעשיהם, אותם הגדיר כמעידה חד פעמית ומסר כי יהיה מוכן לסייע ככל שיהיה צורך בהשבתם לתלם.",זר דין
51,ME-18-09-15905-955,תמצית טיעוני הצדדים לעונש ודבר הנאשמים טרם גזר הדין,זר דין
52,ME-18-09-15905-955,המאשימה עמדה על חומרת מעשי הנאשמים.,זר דין
53,ME-18-09-15905-955,"צוין, כי כבכל עבירת נשק, טמונה במעשי הנאשמים סכנה לשלום הציבור שכן מדובר בכלי נשק שיכול היה להגיע ולשמש לפעילות עבריינית.",זר דין
54,ME-18-09-15905-955,"המאשימה הפנתה למדיניות הענישה הכללית בעבירות נשק ולפיה יש להשית עונשי מאסר ממשיים והדגישה כי באם בית המשפט חפץ להילחם באופן יעיל בתופעת האלימות הגואה שבה נעשה שימוש בנשק, יש להחמיר בענישה לגבי כלל עבירות הנשק, על נגזרותיהן, ובמלים אחרות - הענישה בנדון צריכה להיות ממשית ומרתיעה.",זר דין
55,ME-18-09-15905-955,המאשימה הפנתה לערכים המוגנים שנפגעו והם ההגנה על שלום הציבור ובטחונו וכן ערך השמירה על שלטון החוק והסדר הציבורי (בהתייחס לעבירת ההפרעה לשוטר במילוי תפקידו).,זר דין
56,ME-18-09-15905-955,"לגבי נסיבות ביצוע העבירה בענייננו, הפנתה המאשימה לכך כי מעשי הנאשמים היו מתוכננים וביכולתם היה להימנע מהם ולהפסיקם.",זר דין
57,ME-18-09-15905-955,"עוד נטען כי כנסיבות לחומרה יש לשקול שמדובר בנשק שהינו רובה סער ארוך, היינו נשק התקפי בעל פוטנציאל נזק רב ביותר; וכן את העובדה (בהקשר לנאשם 2), כי החזיק גם במחסנית טעונה ב 30 כדורים.",זר דין
58,ME-18-09-15905-955,כמו כן הפנתה המאשימה לכך כי הנאשם 2 גם נמלט מניידת שהורתה לו ולחבריו לעצור.,זר דין
59,ME-18-09-15905-955,"לאחר שהפנתה לפסיקה שלשיטתה מייצגת את מדיניות הענישה הנהוגה, עתרה המאשימה לקביעת מתחם שבין 2 ל 4 שנות מאסר לגבי הנאשם 1, ומתחם שבין 3 ל 5 שנות מאסר לגבי הנאשם 2.",זר דין
60,ME-18-09-15905-955,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לכך כי שני הנאשמים נעדרי עבר פלילי וכן הודו טרם שמיעת ראיות.",זר דין
61,ME-18-09-15905-955,נתונים אלה מצדיקים ענישה בחלק התחתון של המתחמים לעיל.,זר דין
62,ME-18-09-15905-955,"המאשימה היתה ערה לאמור בתסקירים אך ציינה כי לנוכח חומרת מעשי הנאשמים ושיקולי הענישה שצוינו לעיל, אין מקום לאמץ את המלצות שירות המבחן.",זר דין
63,ME-18-09-15905-955,"בנוסף להשתת רכיבי מאסר בפועל כמצוין לעיל, עתרה המאשימה לקביעת מאסרים על תנאי, קנס וכן לחילוט רכבו של הנאשם 2  וזאת משום שמעשיו של הנאשם 2 בוצעו באמצעות רכב זה.",זר דין
64,ME-18-09-15905-955,"בא כוח הנאשמים עתר, מטבע הדברים, לאימוץ המלצות שירות המבחן.",זר דין
65,ME-18-09-15905-955,"עוד הפנה בא כוח הנאשמים לכך כי בעת התפיסה היה הנשק מחולק ל 3 חלקים, נתון שניתן להסיק ממנו שלא היתה לנאשמים כוונה לעשות בו שימוש.",זר דין
66,ME-18-09-15905-955,"בא כוח הנאשמים הפנה לפסיקה מגוונת שלשיטתו מביאה למסקנה כי המתחם בעניינו של הנאשם 1 נע בין מאסר לתקופה קצרה ועד ל 9 חודשי מאסר, שיכול וירוצו בעבודות שירות; ואילו לגבי הנאשם 2 המתחם מסתיים בשנת מאסר.",זר דין
67,ME-18-09-15905-955,"את עיקר טיעוניו מיקד בא כוח הנאשמים בנתוני הנאשמים, המלצות שירות המבחן וסיכויי שיקומם.",זר דין
68,ME-18-09-15905-955,"בהקשר זה הדגיש בא כוח הנאשמים כי מדובר בבחורים צעירים שגדלו ללא דמות אב, נעדרי עבר פלילי, שניהלו אורח חיים תקין והביעו צער וחרטה על מעשיהם.",זר דין
69,ME-18-09-15905-955,הוטעם כי המעצר נתן בהם אותותיו.,זר דין
70,ME-18-09-15905-955,"אחרון, אך לא בסדר החשיבות, נטען שיש ליתן משקל של ממש להמלצות שירות המבחן ולהערכתו כי באם הנאשמים ישולבו בהליך טיפולי ובתוכנית לעברייני נשק, תפחת מסוכנותם וסיכויי שיקומם טובים.",זר דין
71,ME-18-09-15905-955,בדברו טרם גזר הדין מסר הנאשם 1 כי הוא מצטער על מעשיו ומתנצל עליהם.,זר דין
72,ME-18-09-15905-955,הנאשם הביע הסכמתו לכל הליך טיפולי שיידרש.,זר דין
73,ME-18-09-15905-955,גם הנאשם 2 מסר כי הוא ער לכך שטעה במעשיו והבטיח לא לחזור עליהם.,זר דין
74,ME-18-09-15905-955,הנאשם מסר כי יסכים לפעול על פי המלצות שירות המבחן.,זר דין
75,ME-18-09-15905-955,"בענייננו, הנסיבות הקשורות בביצוע העבירה, לגבי כל נאשם, הינן שונות –",זר דין
76,ME-18-09-15905-955,"לגבי הנאשם 2 – הלה הורשע הן בהחזקת הנשק והן בנשיאתו, ולא רק זאת אלא שבצמוד לנשק החזיק וכן נשא מחסנית טעונה ב 30 כדורים וכן מחסנית נוספת.",זר דין
77,ME-18-09-15905-955,הנאשם נשא והוביל את הנשק והתחמושת לעיל ברכבו.,זר דין
78,ME-18-09-15905-955,"לא בכדי התייחס המחוקק ביתר חומרה למי שנושא את הנשק, להבדיל ממי ש""רק"" מחזיק אותו בביתו לדוגמה.",זר דין
79,ME-18-09-15905-955,"מי שנושא ומטלטל את הנשק מעלה את רמת הסיכון הנשקפת לציבור שמא ייעשה בו שימוש וכן מעיד על עצמו, ולו על פני הדברים, כי הנשיאה היתה למטרה קונקרטית.",זר דין
80,ME-18-09-15905-955,"מנגד, העובדה כי הנשק היה מפורק ומחולק ל 3 חלקים וכן היה עטוף בניילון, כמו גם המחסניות, מעיד כי הנאשם לא התכוון לעשות בנשק שימוש, ולו בטווח הזמן המידי.",זר דין
81,ME-18-09-15905-955,מדובר אם כן בנתון הפועל באופן מסוים לזכותו.,זר דין
82,ME-18-09-15905-955,"עוד אציין לחובת הנאשם את בריחתו מהשוטרים – מעשה שבגינו אף הורשע בעבירה של הפרעה לשוטר במילוי תפקידו, ושיש בו להעלות במידת מה את הרף התחתון של המתחם, כמפורט להלן.",זר דין
83,ME-18-09-15905-955,"עיון בפסיקה הנוגעת לעבירות נשק שאינן מלוות בנסיבות ייחודיות, מעלה כי המתחמים נעים בסדרי גודל של בין 8 ל 24 חודשי מאסר, כאשר יש לאבחן בין החזקה לבין נשיאה; בין עבירות אלה המתייחסות לאקדח ומאידך עבירות נשק המתייחסות לכלי נשק אוטומטיים.",זר דין
84,ME-18-09-15905-955,וביתר פירוט –,זר דין
85,ME-18-09-15905-955,משהורו השוטרים לרכב לעצור החל הנאשם להימלט רגלית ונעצר כעבור זמן קצר.,זר דין
86,ME-18-09-15905-955,"נקבע מתחם בין 12 ל 30 חודשי מאסר ודינו נגזר ל 18 חודשים (הודה, נעדר עבר פלילי, בן 29, לא הובאה המלצה טיפולית אך הומלץ על מאסר בעבודות שירות).",זר דין
87,ME-18-09-15905-955,"לאור כל האמור לעיל, אני קובע את מתחם העונש ההולם בעניינו של הנאשם 1 בין 8 ל 24 חודשי מאסר; ובעניינו של הנאשם 2 נקבע מתחם בין 12 ל 36 חודשי מאסר.",זר דין
88,ME-18-09-15905-955,"אדגיש, כי מדובר במתחמים מתונים באופן יחסי, בשים לב לנסיבות המקרה הקונקרטי (העמימות בנוגע לנאשם 1; והעובדה כי הנשק היה מפורק ל 3 חלקים ביחס לנאשם 2).",זר דין
89,ME-18-09-15905-955,אלמלא נתונים אלה היו נקבעים מתחמים מחמירים יותר.,זר דין
90,ME-18-09-15905-955,לגבי הנסיבות שאינן קשורות בביצוע העבירה –,זר דין
91,ME-18-09-15905-955,"כאמור לעיל, שני הנאשמים הינם אחים, בחורים צעירים נעדרי עבר אשר ניהלו, על פני הדברים, אורח חיים נורמטיבי.",זר דין
92,ME-18-09-15905-955,"מדוע ""על פני הדברים"", שכן בחורים נורמטיביים אינם מחזיקים ""כך סתם"" נשק אוטומטי.",זר דין
93,ME-18-09-15905-955,"זאת ועוד, בחורים נורמטיביים אמורים להיות מודעים הן לאיסור על החזקה (ונשיאה לגבי הנאשם 2) של כלי נשק וכן לתוצאות מעשיהם.",זר דין
94,ME-18-09-15905-955,"מדובר במקרה נוסף, המצטרף לצערנו למקרים רבים אחרים, בהם אנשים צעירים מחזיקים ונושאים כלי נשק, וטוענים, לאחר שנשקם נתפס והם עומדים לדין, כי הדבר שימש כביטוי לגבריותם, להעלאת הביטחון העצמי, משום נגררותם אחר אחרים, על רקע לחצים חברתיים כאלה או אחרים, משום הרצון להחזקת כלי נשק להגנה עצמית למקרה הצורך, וכו'.",זר דין
95,ME-18-09-15905-955,"החזקת כלי נשק על ידי רבים כל כך, קל וחומר כשלרוב מדובר באנשים עם שיקול דעת לקוי (שבא לידי ביטוי בראש ובראשונה בעצם החלטתם להחזיק בכלי נשק), עם ""יד קלה"" על ההדק, מביאה לצערנו למקרי ירי, פציעה חבלה ואף מוות.",זר דין
96,ME-18-09-15905-955,"כפי שצוין בהרחבה לעיל, על בית המשפט לשדר מסר חד וברור כי מי שיבחר להחזיק ולשאת בכלי נשק ידון לענישה משמעותית.",זר דין
97,ME-18-09-15905-955,החזקת ונשיאת כלי נשק אינה תוצאה של החלטה ספונטאנית ורגעית וכאשר אדם מגיע להחלטה שכזו עליו לדעת כי התוצאה המסתברת של מעשיו תהיה ענישה שתיתן ביטוי לעיקרון המנחה בענישה – הוא עיקרון ההלימה.,זר דין
98,ME-18-09-15905-955,"לצד זאת, על הענישה ליתן ביטוי, במקרים המתאימים, לשיקולי שיקום.",זר דין
99,ME-18-09-15905-955,"בהקשר האחרון, שירות המבחן נרתם בעת האחרונה והקים מערך של קבוצות טיפוליות שמטרתן לשרש את הנורמות הקלוקלות לעיל ולהשריש דרכי התנהגות נורמטיביות.",זר דין
100,ME-18-09-15905-955,"יש לשבח את שירות המבחן בהקשר זה, ובכלל, אך הבחירה בדרך זו תיעשה רק במקרים המתאימים ולאחר שבית המשפט שוקל גם את יתר שיקולי הענישה.",זר דין
101,ME-18-09-15905-955,"בענייננו, סבורני שיש לאמץ את המלצות שירות המבחן בעניינו של הנאשם 1, קרי – להשית עליו מאסר שירוצה בעבודות שירות לצד הטלת מבחן במסגרתו ישולב בקבוצה טיפולית לעברייני נשק; ואילו על הנאשם 2 יושת מאסר מאחורי סורג ובריח, בהתאם לחומרת מעשיו, לעקרון ההלימה ומשום שיקולי הרתעה כללית.",זר דין
102,ME-18-09-15905-955,"למותר לציין כי שקלתי, לזכות שני הנאשמים את כלל הנתונים שצוינו לעיל, קרי – גילם, היעדר עבר פלילי, הודייתם טרם שמיעת ראיות וכמובן כלל הנתונים וההמלצות שהובאו בתסקירי שירות המבחן.",זר דין
103,ME-18-09-15905-955,עוד עמדו לנגד עיני השפעות המאסר על מי שהינו נעדר עבר פלילי.,זר דין
104,ME-18-09-15905-955,"אכן, שני הנאשמים נעדרי עבר פלילי, אך חומרת העבירה בעניינו של הנאשם 2 הטתה את הכף לחובתו בהקשר זה.",זר דין
105,ME-18-09-15905-955,אני מטיל על הנאשם 8 חודשי מאסר בפועל.,לגבי הנאשם 1
106,ME-18-09-15905-955,"המאסר ירוצה בעבודות שירות, וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 3.4.19.",לגבי הנאשם 1
107,ME-18-09-15905-955,"תחילת ריצוי עבודות השירות ביום 6.6.19 הנאשם יתייצב לריצוי מאסרו בעבודות שירות, אצל הממונה על עבודות שירות, במועד לעיל בשעה 9:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",לגבי הנאשם 1
108,ME-18-09-15905-955,"טלפונים: 04-6728405, 04-6728421, 08-9775099.",לגבי הנאשם 1
109,ME-18-09-15905-955,"מובהר בזאת לנאשם, שעליו לדווח לממונה על עבודות שירות, על כל שינוי בכתובת מגוריו, במספרי הטלפון שלו או בשינוי במצבו הבריאותי.",לגבי הנאשם 1
110,ME-18-09-15905-955,עליו לעמוד בכל תנאי הפיקוח.,לגבי הנאשם 1
111,ME-18-09-15905-955,ביקורות פתע וכל הפרה של עבודות שירות - ובכלל זאת שתיית אלכוהול במהלך העבודה או הגעה בגילופין - עשויה להביא להפסקה מנהלית ולריצוי יתרת העונש במאסר ממש.,לגבי הנאשם 1
112,ME-18-09-15905-955,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מהיום, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",לגבי הנאשם 1
113,ME-18-09-15905-955,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מהיום, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",לגבי הנאשם 1
114,ME-18-09-15905-955,אני מעמיד את הנאשם בפיקוח שירות המבחן לתקופה של 18 חודשים מהיום.,לגבי הנאשם 1
115,ME-18-09-15905-955,"הובהר לנאשם בהתאם להוראות פקודת המבחן כי אם יפר את הוראות שירות המבחן או יבצע עבירה בתקופת הפיקוח, צפוי עניינו לחזור לבית המשפט וניתן יהיה לגזור עליו עונש ראוי נוסף.",לגבי הנאשם 1
116,ME-18-09-15905-955,"במובן המעשי, על הנאשם להבין כי יש ברכיב ענישה זה כמאסר מותנה נוסף שניתן יהיה להורות על גזירתו אם לא יעמוד בתנאי הפיקוח, גם אם לא יהיה בכך משום ביצוע של עבירה נוספת.",לגבי הנאשם 1
117,ME-18-09-15905-955,בהתאם יקפיד הנאשם למלא אחר הוראות שירות המבחן ולעמוד בכל התנאים כפי שיקבעו בתקופת הפיקוח.,לגבי הנאשם 1
118,ME-18-09-15905-955,"אני מטיל על הנאשם 12 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה - מיום 30.7.18 ועד ליום 6.8.18; וכן מיום 30.8.18 ועד 3.10.18.",לגבי הנאשם 2    
119,ME-18-09-15905-955,"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 6.6.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",לגבי הנאשם 2    
120,ME-18-09-15905-955,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",לגבי הנאשם 2    
121,ME-18-09-15905-955,"תנאי השחרור או המעצר באיזוק שחלו עד היום, ימשיכו לחול על מועד ההתייצבות בפועל.",לגבי הנאשם 2    
122,ME-18-09-15905-955,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",לגבי הנאשם 2    
123,ME-18-09-15905-955,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",לגבי הנאשם 2    
124,ME-18-09-15905-955,"אני מורה על חילוט רכבו של הנאשם – רכב מסוג קאיה, מ.ר. 83-472-63.",לגבי הנאשם 2    
125,ME-18-09-15905-955,זכות ערעור תוך 45 יום לבית המשפט העליון.,לגבי הנאשם 2    
126,ME-18-09-15905-955,תשלח עותק מגזר הדין לשירות המבחן.,המזכירות:
127,ME-18-09-15905-955,תשלח עותק מגזר הדין לממונה על עבודות שירות.,המזכירות:
128,ME-18-09-15905-955,"54678313ניתן היום,  י""א ניסן תשע""ט, 16 אפריל 2019, בהעדר הצדדים.",המזכירות:
