text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתייחס למידת העונש סבור הסנגור, כי עליו להיות קרוב לאמצע המתחם (מהצד התחתון), רק בשל עברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כך, ביקש הסנגור לקבוע, כי נאשם 1 סיים, זה מכבר, לרצות את עונשו בגין העבירה בה הורשע, והדגיש, כי הוא יושב במעצר מזה 8 חודשים ארוכים – החל מיום 14.01.2020, וכי תנאי מעצר קשים מתנאי כליאה של אסיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש להתחשב גם בכך שנאשם 1 הוא בן 25 ושהוא גדל במשפחה קשת יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התייתם מאמו בגיל צעיר, ומאביו התייתם לפני כשלוש-ארבע שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא בכדי לדיונים שהתקיימו בתיק זה, לא התייצבה משפחה מצדו של נאשם 1, שכן אין לנאשם 1 משפחה למעט אח אחד נשוי, אשר היחסים עמו אינם טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בטרם מעצרו, עבד נאשם 1 בחברת י.ד מזגנים במעלות תרשיחא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת המאשימה, סבור הסנגור, כי לא ניתן לזקוף לחובתו של נאשם 1 את ניהול ההליך הפלילי ואי קבלת אחריות, וזאת לאור הכרעת הדין בה הוא זוכה מעיקר האישומים נגדו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, נאשם 1 שיתף פעולה לאורך על הדרך, לא הערים קשיים בחקירתו, ולא ניסה לבצע תחבולות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד ציין, כי נאשם 1 מתחרט על מעשיו, עד כמה שאין משמעות החרטה לקיחת אחריות פלילית אשר עלולה לנגוס בזכויותיו להגיש ערעור.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הסנגור הגיש טיעונים בכתב  והוסיף טיעונים בעל פה בישיבת יום 13.09.2020.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הצטרף לטיעוני סנגורו של נאשם 1, אשר רלוונטיים גם לגבי נאשם 2, בהתייחס לעבירת הקשר בה הורשעו שניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי מדובר בצעיר, בן 21, אשר עצור מזה 8 חודשים בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בן למשפחה נורמטיבית ולחובתו הרשעה אחת בלבד,  מבית משפט לנוער, בגינה קיבל עונש של קנס בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הגשת כתב האישום נגדו שינתה את חייו והקשתה עליו מבחינה כלכלית, נפשית וחברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם מודע לנזק שנגרם לו כתוצאה ""ממעשה שטות"" בו היה מעורב והוא מבקש מבית המשפט לסלוח לו ולסייע לו לחזור לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מדגיש, שלאורך כל תקופת מעצרו, הקפיד נאשם 2 להגיע לפגישות עם העובדת הסוציאלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתקופת המעצר הוגשו לגביו תסקירים חיוביים מטעם שירות המבחן והוא אף השתתף בקבוצות טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד היום הוא נמצא בקשר עם שירות המבחן ומוכן לכל הליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מבקש להתחשב בגילו הצעיר ולהימנע במקרה זה, מהטלת עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אם יוטל על נאשם 2 עונש מאסר מאחורי סורג ובריח, הוא יפגוש בכלא גורמים עבריינים שישפיעו עליו לרעה, עלול הדבר לגרום נזק לשיקומו ולהוביל לתוצאות הרסניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עונש חמור שכזה יפגע בצורה דרסטית במשפחתו של נאשם 2, שכן, בטרם מעצרו עבד במפעל אריזה במושב שלומי, וסייע לפרנסת המשפחה, אשר נתונה בקשיים כלכליים חמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מבקש הסנגור להביא בחשבון, שבתשעת החודשים האחרונים, כבר הוגבלה חירותו של נאשם 2 בצורה ניכרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה עצור כחודשיים מאחורי סורג ובריח ולאחר מכן היה נתון, כאמור, בפיקוח אלקטרוני מוקפד, למשך שבעה חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מבקש,  לסטות ממתחם העונש לצורך שיקומו של נאשם 2 ומציין כי קיים גם אינטרס ציבורי לשקמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למתחם העונש ההולם, בגין עבירת החזקת התחמושת, טוען ב""כ נאשם 2, כי בניגוד למתחם שביקשה המאשימה, יש להסתפק, בנסיבות העניין, במאסר מותנה, עד מספר ימים של עבודות שירות, ולא מעבר לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא השאיר לשיקול דעת בית המשפט הטלת עונש נוסף כגון קנס או עונש אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש הסנגור להתחשב בנאשם 2, להסתפק בחודשי המעצר ובפיקוח האלקטרוני, ולקבוע שהוא כבר סיים לרצות את עונשו בגין העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 אמר שאין לו מה להגיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 אמר שהוא מצטער על מעשיו ולא רצה לעשות את אשר עשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם לעבירות שבוצעו בתיק, עליו לנהוג על פי תיקון 113 לחוק העונשין הקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תכליתו של תיקון 113, ""עקרון ההלימה"" מנחה את בית המשפט לשמור על יחס הולם וראוי בין מעשה העבירה, לבין מידת העונש שייגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, על העונש שייגזר על הנאשם להתאים לחומרת העבירה, למידת אשמתו של הנאשם והכל תוך התחשבות בערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע המעשים ובמידת הפגיעה בהם; בנסיבות הקשורות בביצוע המעשים; בנזק שנגרם ושהיה עלול להיגרם כתוצאה מהם ובמדיניות הענישה הנוהגת במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הדברים פשוטים ואינם צריכים הסבר רב; יש לראות בעבירת הקשר אשר יוחסה לשני הנאשמים, עבירה נפרדת, מעבירת החזקת התחמושת אשר יוחסה לנאשם 2 בלבד שכן על אף נסיונו של ב""כ המאשימה לטעון לקשר בין הכדורים שנמצאו בחדרו של נאשם 2 (אשר נאשם 1 כלל לא הואשם בהחזקתם) לבין קשירת הקשר, אין כל הוכחה לקשר שכזה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ברי כי מדובר בשני אירועים נפרדים לחלוטין ולפיכך אקבע, במקרה זה, מתחם עונש הולם נפרד לעבירת הקשר, בה הורשעו שני הנאשמים, ומתחם עונש הולם נפרד לעבירת החזקת התחמושת, בה הורשע נאשם 2 בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין כל ספק, כי העבירה של קשירת קשר לסחר בנשק היא עבירה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירה זו הם שלום הציבור, שמירת החיים והגוף, תחושת הביטחון של הפרט, ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחמי ענישה הולמים לעבירת קשירת הקשר יש בהחלט משמעות לשאלה מהי העבירה שלשם ביצועה נקשר הקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי אין דינו של קשר לבצע עבירת שוד, כדינו של קשר לביצוע עבירת סחר בנשק או כדינו של קשר לביצוע עבירת רצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרתו של כל קשר נמדדת על פי עניינו ועל פי נסיבות ביצועו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שהקשר לא יצא אל הפועל, יש בעצם קשירת קשר לסחר בנשק משום פוטנציאל לפגיעה משמעותית בציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו עלה מהמסרונים שהוחלפו בין הנאשמים, כי כבר יש להם קונה לנשק בתמורה לסך של 5,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהותו של קונה זה אינה ידועה למאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הבינו היטב את מעשיהם והייתה להם שליטה מלאה על התנהלותם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מהמסרונים עולה כי שני הנאשמים נטלו חלק בקשר וכי סוכם כי נאשם 1 יביא את הנשק ונאשם 2 יביא את הקונה, אך מכל אשר הובא בפניי עולה, כי נאשם 1 היה ""הרוח החיה"" מאחורי ביצוע העבירה וכי נאשם 2 נגרר אחריו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהתייחס לנזק שנגרם כתוצאה ממעשי הנאשמים, יש לציין, כי על אף שלא הוכחה עסקת נשק או ניסיון לסחר בנשק ולא התרחשה פגיעה פיזית באנשים, יש להביא בחשבון את הנזק הפוטנציאלי אשר טמון בעצם קשירת קשר לביצוע עבירה חמורה כסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת אומר, כי הפסיקה מציינת את החשיבות הרבה בענישה מחמירה ומרתיעה בעבירות בנשק וזאת במטרה לעקור מן השורש את התופעה של עסקאות בנשק, המבוצעות ללא כל מורא מהחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת סכנה ממשית שעסקאות שכאלו, הנעשות ללא כל בקרה ובמחשכים, עשויות לגלגל את הנשק לידיים מסוכנות ולהביא לפגיעה בחיי אדם או בגופם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
חומרת העבירה אף משתקפת מהענישה אותה קבע המחוקק בצד העבירה של קשירת קשר לפשע - 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה ניתן למצוא מנעד רחב של ענישה בעבירות נשק (כמו גם בעבירות אחרות) אולם ניכרת מדיניות של גזירת עונשי מאסר בפועל בעבירות מסוג זה, גם כאשר מדובר ""רק"" בקשירת קשר, שהיא החוליה הראשונה בעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי, בשונה מהמקרה דנן, בעניין לחאם הקשר הרעיוני הבשיל ל""מעשה בנשק"" (של איתור האקדח) בעוד שבענייננו  לא הוכח שהייתה לנאשמים גישה לנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאחר שהבאתי בחשבון את כל האמור לעיל,  אני קובעת כי, מתחם העונש ההולם, במקרה זה, את העבירה של קשירת קשר לסחר בנשק נע בין 6 ל- 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נאשם 2, הורשע בנוסף לעבירת הקשר, גם בעבירה של החזקת תחמושת, לאחר שבמזוודה שבחדרו נמצאו ארבעה כדורים בקוטר 9 מ""מ, המהווים תחמושת לנשק, הכל כפי שפורט בהכרעת הדין, ולא אחזור על כך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העבירה של החזקת תחמושת (אשר בצדה קבוע עונש של 3 שנות מאסר) חמורה בפני עצמה, גם כאשר לא נמצא עמה כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעים כתוצאה מעבירה של החזקת תחמושת הם שלום הציבור ושמירת החיים והגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יש לציין, כי הפגיעה בערכים אלה איננה, בנסיבות העניין, בעוצמה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 16(1) להנחיית פרקליט המדינה מס' 9.16 (מיום ג' אב תשע""ו - 07.08.2016) שפורסמה בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן, נקבע כי בכל הנוגע להחזקת תחמושת בכמות של קליעים בודדים יש לטעון למתחם ענישה, הנע מ- 6 חודשי מאסר בעבודות שירות עד ל- 6 חודשי מאסר בפועל (ככל שכמות התחמושת גבוהה יותר, כך בהתאמה גם מתחם העונש גבוה יותר).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המתחם הנ""ל הולם, לדעתי, את הנסיבות במקרה זה ולפיכך אני קובעת כי מתחם העונש ההולם לעבירה של החזקת כדורי התחמושת נע בין 6 חודשי מאסר (אשר יכול שירוצו בעבודות שירות) לבין  6 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הענישה לעולם אינדיווידואלית וכאשר בית המשפט גוזר את עונשו של נאשם, בתוך מתחם העונש, עליו להתחשב גם בגורמים הקשורים בנאשם הספציפי העומד בפניו, כגון נסיבות חייו האישיות, החרטה שהביע (ככל שהביע) לקיחת אחריות על מעשיו, שיתוף פעולה עם הרשויות, גילו, עברו הפלילי, מידת הפגיעה בהטלת העונש על הנאשם עצמו וכן על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נאשם 1, בן 25 - יליד 23.3.1995, עצור מיום 14.01.20 ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו יש לזקוף את עברו הפלילי, הכולל עבירות סמים, רכוש, אלימות וגם עבירות בנשק והוא אף ריצה מספר מאסרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת הנשק בה הורשע, שהיא סיוע לייצור נשק ונשיאת נשק, נעברה על ידו בשנת 2010, בהיותו קטין והוא נדון בגינה לעבודות של""צ ולמאסר על תנאי והתחייבות והושם בצו מבחן למשך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה האחרונה (החזקת סמים לצריכה עצמית) נעברה על ידו בינואר 2018 ודינו נגזר בשנת 2019 למאסר מותנה, קנס ופסילת רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא במי שעל אף גילו הצעיר יחסית, שולח ידו מזה שנים לא מעטות ובאופן רציף, בעבירות שונות, חמורות, ובכללם עבירה בנשק ועונשים שנגזרו עליו, כולל עונשי מאסר שלא הרתיעו אותו מביצוע העבירה בה הורשע בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טרם תיקון 113 לחוק העונשין נקבע בפסיקה, כי במסגרת שיקולי הענישה, יש לזקוף לזכות נאשם את הודייתו באשר עשה ואת העובדה שהוא מביע חרטה על מעשיו ועושה מאמצים לחזור למוטב וכי מנגד - אין לזקוף לחובתו של נאשם את כפירתו ואת ניהול המשפט על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מדיניות זו עוגנה בהוראותיו של תיקון 113 לחוק העונשין, הקובע, בסעיף 40יא(4) לחוק העונשין, כי יש להביא בחשבון לעניין העונש, את ""נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב"" ובסעיף 40יא(6) לחוק הקובע, כי: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו זוכה נאשם 1 מעיקר העבירות שיוחסו לו ובוודאי שאין לזקוף לחובתו את ניהול ההוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, יכול היה נאשם 1, אילו בחר בכך, להודות באשר כן עשה, כלומר - בעבירה של קשירת קשר ולהביע חרטה על מעשיו אלה אך הוא בחר שלא לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
