text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנסיבות הקשורות בביצוע העבירה - בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לקולא אתחשב בעובדה, כי המדובר בעבירת רשלנות וכן בעובדה, כי כתוצאה ממעשיו של הנאשם לא נגרמה פגיעה בגוף או בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למיותר לציין, כי כתב האישום תוקן בעקבות הסדר הטיעון כאמור וכעת מיוחסת לנאשם עבירה של מעשה פזיזות ורשלנות אשר העונש המרבי בגינה הינו 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות אשר יוחסו לנאשם במסגרת כתב האישום המקורי -   עבירה של סיכון חיי אנשים במזיד בנתיב תחבורה והחזקת סכין – נמחקו, כאשר העונש בגין העבירה של סיכון חיי אנשים במזיד בנתיב תחבורה הינה 20 שנה ובסמכות בית המשפט המחוזי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון מדיניות הענישה הנוהגת בעבירות דומות אולם, אין המדובר כאמור בשיקול יחידי בקביעת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 6 חודשי מאסר על תנאי ובין 9 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתחשב בהודאת הנאשם במיוחס לו, בעובדה כי נטל אחריות למעשיו, בגילו הצעיר ובעובדת היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 8 חודשים למשך 3 שנים, שלא יעבור על העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם 10 חודשי פסילה על-תנאי מלהחזיק או לקבל רישיון נהיגה למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך חודש מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן והודע היום כ""ב סיוון תשע""ו, 28/06/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
