text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדיניות הענישה - בחינת מדיניות הענישה הנוהגת מעלה, כי קשת הענישה בעבירה זו הינה רחבה   ותלויה בנסיבות המקרה ובעבירות הנוספות שהתווספו לעבירה העיקרית.",7.742458e-06,5.2042838e-06,9.283646e-06,3.791036e-05,4.7096332e-06,1.0664151e-05,7.1940926e-06,1.7785047e-05,1.7395894e-05,1.19192355e-05,0.0005231508,0.00013937496,0.00033707454,3.3004467e-06
המאשימה צירפה מטעמה את הפסיקה הבאה:,1.0183381e-05,5.5554046e-06,9.5035175e-06,3.4974957e-05,5.340732e-06,5.1829766e-06,4.980942e-06,2.8188799e-05,1.88897e-05,1.6809472e-05,0.00022600689,4.9887734e-05,0.0001449768,2.470923e-06
הסנגור אף הוא צירף מטעמו את גזרי הדין הבאים :,9.700601e-06,5.3667513e-06,9.45943e-06,3.6250665e-05,5.1715465e-06,6.16226e-06,5.6306976e-06,2.238263e-05,2.0457663e-05,1.8823737e-05,0.0002471405,5.8799316e-05,0.00022332478,2.720595e-06
"הנסיבות הקשורות בביצוע העבירה - בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",7.801934e-06,5.351398e-06,9.342326e-06,5.1630934e-05,4.4208928e-06,3.1624026e-05,6.8749514e-06,2.1964506e-05,1.8336492e-05,1.555914e-05,0.0008294378,0.00080612896,0.12750086,0.008362877
"בענייננו, לקולא אתחשב בעובדה, כי המדובר בעבירת רשלנות וכן בעובדה, כי כתוצאה ממעשיו של הנאשם לא נגרמה פגיעה בגוף או בנפש.",7.982677e-06,5.2125292e-06,9.5698015e-06,3.563939e-05,3.9865404e-06,0.92936003,7.801829e-06,0.00059570477,1.8185576e-05,0.99996316,0.05233814,0.018943163,0.9158289,1.0685345e-05
"לא למיותר לציין, כי כתב האישום תוקן בעקבות הסדר הטיעון כאמור וכעת מיוחסת לנאשם עבירה של מעשה פזיזות ורשלנות אשר העונש המרבי בגינה הינו 3 שנים.",9.301397e-06,5.0763247e-06,9.359278e-06,3.5259647e-05,3.895195e-06,3.192349e-05,7.790275e-06,4.1186424e-05,1.708791e-05,0.9742916,0.00029942673,0.00011496888,0.00078954466,0.9999925
"העבירות אשר יוחסו לנאשם במסגרת כתב האישום המקורי -   עבירה של סיכון חיי אנשים במזיד בנתיב תחבורה והחזקת סכין – נמחקו, כאשר העונש בגין העבירה של סיכון חיי אנשים במזיד בנתיב תחבורה הינה 20 שנה ובסמכות בית המשפט המחוזי.",8.767607e-06,5.1682578e-06,0.99999607,0.00017757947,5.495507e-06,0.7834601,1.47009405e-05,0.113745846,0.99998605,0.99997425,0.00024026734,0.00012181071,0.0005009844,0.9999192
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון מדיניות הענישה הנוהגת בעבירות דומות אולם, אין המדובר כאמור בשיקול יחידי בקביעת מתחם הענישה.",7.5232533e-06,5.227075e-06,9.463544e-06,3.9900122e-05,4.0242185e-06,1.0304411e-05,7.077968e-06,1.7378185e-05,1.7947094e-05,1.2775493e-05,0.00039437573,0.00013350986,0.00032184806,3.0399144e-06
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 6 חודשי מאסר על תנאי ובין 9 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",0.9999819,5.098847e-06,9.399521e-06,4.0218423e-05,5.183802e-06,7.0283536e-06,8.5600495e-06,1.4550554e-05,1.7633305e-05,1.2609063e-05,0.00029758853,4.7569876e-05,0.0001400206,2.9073178e-06
"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.",7.9613355e-06,0.99997866,9.429203e-06,4.2826385e-05,4.0932237e-06,1.9411258e-05,6.690681e-06,1.5690088e-05,1.7861721e-05,1.4498057e-05,0.00042652184,0.0001417744,0.015241971,4.094282e-06
"אתחשב בהודאת הנאשם במיוחס לו, בעובדה כי נטל אחריות למעשיו, בגילו הצעיר ובעובדת היותו נעדר עבר פלילי.",9.361446e-06,0.99997866,9.522479e-06,3.4118948e-05,4.146278e-06,0.00014103901,9.293895e-06,0.00012599322,1.7738566e-05,3.1732994e-05,0.066060744,0.99999666,0.99991906,0.99999785
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,9.368511e-06,5.242461e-06,9.636619e-06,3.869806e-05,3.9346137e-06,1.6181932e-05,8.643994e-06,1.9156958e-05,1.8090683e-05,1.3536222e-05,0.00023875856,6.976444e-05,0.00039780713,7.669214e-06
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,9.519292e-06,5.3927006e-06,9.724729e-06,4.4209046e-05,3.8276194e-06,9.426505e-06,1.0522967e-05,2.1650438e-05,1.8264902e-05,1.616569e-05,0.0002801741,7.512382e-05,0.00026244318,3.3177782e-06
"אני מטיל על הנאשם מאסר על תנאי של 8 חודשים למשך 3 שנים, שלא יעבור על העבירה בה הורשע.",0.9999913,5.2339187e-06,9.4346e-06,4.0499068e-05,5.1821116e-06,7.680259e-06,8.5556585e-06,1.6498601e-05,1.8471e-05,1.4240401e-05,0.00037537204,5.426447e-05,0.00036806063,0.016567249
אני מטיל על הנאשם 10 חודשי פסילה על-תנאי מלהחזיק או לקבל רישיון נהיגה למשך שנתיים.,0.9999908,5.1596494e-06,9.446718e-06,4.3264252e-05,4.8092047e-06,7.839328e-06,9.567191e-06,2.575504e-05,1.8107408e-05,1.562427e-05,0.0003088235,5.6677203e-05,0.00019139389,5.0261397e-06
"אני מטיל על הנאשם קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.",0.9999896,5.2783303e-06,9.547613e-06,4.1090152e-05,5.082205e-06,7.037053e-06,8.698267e-06,1.9040572e-05,1.844903e-05,1.4829273e-05,0.00043394408,6.734146e-05,0.0002386261,3.338883e-06
הקנס ישולם תוך חודש מהיום.,0.99991083,5.6890663e-06,9.812525e-06,4.2268246e-05,5.061465e-06,9.783557e-06,1.33745425e-05,3.7142472e-05,1.9157433e-05,1.8597504e-05,0.00058564823,8.310847e-05,0.00023827008,2.541898e-06
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס.",1.0459704e-05,5.3458075e-06,9.584369e-06,3.9500785e-05,4.56983e-06,1.0270612e-05,1.2384963e-05,6.824224e-05,1.9804187e-05,1.9947825e-05,0.0005762387,0.000102171165,0.0003120923,3.4180098e-06
"54678313ניתן והודע היום כ""ב סיוון תשע""ו, 28/06/2016 במעמד הנוכחים.",6.6670604e-05,5.0916747e-06,9.377209e-06,6.638847e-05,4.531704e-06,8.004929e-06,8.878422e-06,2.385423e-05,1.7021517e-05,1.5429527e-05,0.0011163204,7.445796e-05,0.00046249796,3.116334e-06
