text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן מתרשם כי מדובר בנאשם אשר מגיל צעיר גילה קשיים בקבלת סמכות ועמידה בגבולות מסגרת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל במסגרת משפחתית אשר חוותה משברים וקשיים רבים לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
התחברותו לחברה עבריינית היוותה מענה רגשי לצרכים רגשיים.,0,1,0,0,0,0,0,0,0,0,0
"צויין כי מדובר בנאשם אשר ערך מאמצים לנהל אורח חיים תקין, וכי חרף התנאים המשפחתיים, הכלכליים והקשיים הרגשיים הנלווים, הצליח לגייס כוחות, להשתלב בלימודים בפנימייה ולייצב התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"בהילקח בחשבון כל הגורמים המתוארים, שירות המבחן מעריך כי קיים סיכון להתנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם לא העלה צרכים טיפוליים, ולאור זאת לא בא בהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מוסיף כי הנאשם נמצא כיום בתהליך טיפולי ראשוני, בו הוא מגלה נכונות לערוך תהליך של התבוננות רחבה על מאפייניו ועל הגורמים שהביאוהו לבחירותיו ולמעשיו, והומלץ כי עובדות אלו יובאו בחשבון בגזר הדין.",0,1,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, מניעת התמכרות, יצירת פוטנציאל להפרות סדר, וביצוע עבירות האופייניות בנוף נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הינה חמורה, העונש הקבוע בצד העבירה הוא 20 שנות מאסר, הסכנות הטמונות בגידול סמים ידועות, ובמקרה זה מדובר בכמות מסחרית של 55 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"נטען למתחם עונש הולם הנע בין 30 ל – 60 חודשי מאסר בפועל, והתבקש למקם את עונשו של הנאשם בחלק התחתון של המתחם, ולהשית עליו, בהתאם להסדר, עונש הכולל 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי המאשימה שקלה את כלל הנסיבות לקולא מבחינת הנאשם המצדיקות למקם את עונשו בחלק התחתון של המתחם, ובין היתר העדר עבר פלילי, משמעותי או שנוגע לעניין, והעובדה שהודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"מדובר בעבירות שהינן עבירות שבוצעו מתוך מניע כלכלי גרידא, מתוך רצון לעשות ממון, מתוך כוונה ומודעות לתפקידו במערך יצור הסם, לשם הפצתו.",0,0,1,1,0,0,1,0,0,0,0
"נסיבותיו האישיות של הנאשם אינן מצדיקות נסיגה משיקולים של הרתעה וגמול, כאשר מדובר בעבירות של ייצור סמים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי קיים מנעד ענישה רחב ביותר, וב""כ המאשימה הפנה למשקל הסם, ועתר להשית על הנאשם 30 חודשי מאסר בפועל, קנס, פסילה בפועל, פסילת רישיון על תנאי ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"המתחם צריך להתחיל ב - 15 חודשי מאסר, ולהסתיים ב-  36-40 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל את הענישה בתחתית המתחם, כפי שגם ב""כ המאשימה הסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
"ככל שבית המשפט לא יראה את המתחם כפי שההגנה רואה אותו וייקבע מתחם שונה, התבקש לחרוג מהמתחם בהתאם לסעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירה, מדובר ב- 55 ק""ג,  וגם במשקלים כבדים יותר, נקבעו מתחמים נמוכים יותר מעתירת ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0
"העבירה נמשכה במשך חודשיים לערך, במקרה זה אין עבירה של גניבת חשמל, ולא בוצע חיבור פיראטי לרשת החשמל.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי העבירה נעברה לא בשל בצע כסף, אלא בשל קושי כלכלי, והנאשם שגה ונותן את הדין, אולם העבירה לא נעבירה לצורך חיי מותרות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות כבר בהזדמנות הראשונה בשטח.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם בן 30, סיים 12 שנות לימוד, נעדר עבר פלילי, למעט עבר שהתיישן, וכולל היעדרות מהשירות, ואלו עבירות שאינן ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במאסר ראשון עם כל הקשיים הכרוכים בכך, מהתסקיר עולה שהנאשם חש תחושה של אשמה ובושה, והוא מכיר את הבעייתיות בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"למרות הקשיים המשפחתיים, עדיין המשפחה מהווה סוג של גורם ממתן ומפחית מסוכנות.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם יש אח שבמרוצת השנים הסתבך בפלילים, והנאשם שמר מרחק, התרחק מאותו אח, ונמנע מהסתבכות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
נטען כי לנאשם יש סיכוי ממשי להשתקם.,0,0,0,1,0,0,0,0,0,0,0
"התבקש שלא להטיל פסילת רישיון מאחר והעבירות לא בוצעו בהיותו נוהג, או בהסתייעות ברכב, או ששרוי בגילופין.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עותר למקם את עונשו של הנאשם בתחתית הענישה, הטלת קנס נמוך ככל הניתן, ואי הטלת פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מצטער, הביא צער לחברה שלו ולמשפחה, הוא רוצה להתחיל דף חדש, ומתבייש במה שעשה, והתחיל בטיפולים אשר עוזרים לו קצת.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם גידל בבית ששכר 600 שתילים של סם מסוכן מסוג קנבוס, לשם כך הצטייד בציוד רב כמפורט לעיל, ובחדרים שונים בבית נתפסו השתילים, כשהם במשקל כולל של 55 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"העבירה חמורה, ונסיבות ביצועה חמורות, היא מבוצעת לאורך זמן, בתכנון, ארגון, ושימוש באמצעים רבים.",0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירה פגע הנאשם בערכים המוגנים ביסודה שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הינן חמורות, בפסיקה קיימת התייחסות ענפה לצורך במיגור התופעה, כאשר השיקולים האישיים של העבריין נסוגים מפני השיקולים הקשורים בנזקים להם גורמים הסמים.",0,0,0,1,0,0,0,0,0,0,0
עוד נקבע כי יש ליתן משקל רב יותר לשיקולי ההרתעה והגמול על מנת להילחם בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, מדובר במספר זהה של שתילים, אם כי המשקל הכולל של השתילים נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0
"העבירה שביצע הנאשם חמורה, ונסיבות ביצועה חמורות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מגדל 600 שתילי סם מסוכן מסוג קנבוס אשר הגיעו למשקל כולל של 55 ק""ג, והוא בחר לעשות זאת לצורך פתרון בעיה כלכלית.",0,0,1,0,1,1,1,1,0,0,0
"המניע הכלכלי מחמיר את נסיבות ביצוע העבירה, וגם כאשר קיים קושי כלכלי, אין לקבל טענה אשר מבקשת להביא קושי זה כנימוק לקולא לסיבה לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה אשר בוצעה תוך תכנון והצטיידות בציוד רב הנדרש להפקת הסם, וגידול כמות גדולה של סם מסוכן.",0,0,1,0,1,0,1,1,0,0,0
הכמות הגדולה של השתילים מעידה על היקף הנזק הפוטנציאלי אשר יכול היה להיגרם מהפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"התמונה ברורה – מדובר בגידול אשר נועד להפצה, בכמות גדולה, ולצורך כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלו מצריכות מתן משקל לשיקולי הרתעת היחיד והרתעת הרבים, ועניין זה צריך לבוא לידי ביטוי בענישה אשר צריכה לכלול מאסר בפועל משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יש להביא בשיקולים לקולא את העדר העבר הפלילי וקבלת האחריות, כמו גם את העולה מתסקיר שירות המבחן בדבר תחילת הליכים טיפוליים במסגרת בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"עוד מובאים במסגרת השיקולים לקולא הדברים העולים מתסקיר שירות המבחן ביחס לנסיבותיו האישיות והמשפחתיות של הנאשם, והמשמעות של המעצר עבורו, וכי מדובר במעצר ראשון אשר גורמי הרווחה בכלא מתרשמים שיש בו כדי להרתיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני מוצא כי הגם שאין ברף העליון של טווח העונש המוסכם כדי להוות ענישה מחמירה לעבירה זו בנסיבות ביצועה, יש להביא בשיקולים גם את מכלול השיקולים לקולא דלעיל, ולהקל עם הנאשם ברכיב המאסר, אך לא באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
עבירה זו אשר לה היבט כלכלי מובהק מצריכה גם הטלה של רכיב עונשי כלכלי בדמות קנס.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, בקביעת גובה הקנס המוטל יש להביא בשיקולים את מצבו הכלכלי של הנאשם, ועולה כי זה אינו שפיר, ולפיכך יוטל קנס אך הוא יהא מידתי לאור האמור.",0,1,0,0,0,0,0,0,0,0,0
"אשר לרכיב הפסילה בפועל – משיקולים הקשורים בשיקומו של הנאשם לאחר שחרורו מהמאסר, אני מוצא שלא להטיל פסילה בפועל, שכן לרישיון נהיגה קיימת משמעות ביחס לאפשרות תעסוקה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, תוטל פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של  24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 11.7.21.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 5,000 ש""ח או מאסר למשך 20 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט כאמור בסעיף סעיף 36ח(א) לפקודת הסמים המסוכנים (נוסח חדש).,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשפ""ב, 24 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
