text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה, הוצא צו הבאה ללא שחרור לצורך שימוע גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הוגש גיליון רישום פלילי ותעבורתי של הנאשם [ת/1, ת/2 בהתאמה].",0,1,0,1,0,0,0,0,0,0,0
גיליון הרישום הפלילי של הנאשם כולל שתי הרשעות בעבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0
"בגין האחרונה שבהן, שבוצעה לאחר מועד ביצוע העברה בתיק זה, ריצה עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לכמות הסם הגדולה בה החזיק והפנתה לערכים המוגנים שבבסיס עבירות הסמים, הפגיעה בבריאות הציבור הכרוכה בהן, הפגיעה בסדר הציבורי והיות עבירות הסמים מחוללות פשיעה אגב הפצתם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערך המוגן בהחזקת סכין נטען, כי הערך הנפגע הוא הערך של הגנה על שלמות גופו של אדם, תחושת הביטחון והבטחת השגרה.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען, כי תכלית האיסור לשאת סכין נועדה למניעת סיכון ונזק ממשי העלולים להיגרם כתוצאה משימוש פסול בהם.",0,0,0,1,0,0,0,0,0,0,0
על כן קיים צורך במיגור התופעה השלילית הנפוצה בשימוש בסכין.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם החזיק את הסמים בתוך הרכב, בנסיבות המצביעות על הפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"לאור האמור נטען, כי מתחם העונש ההולם נע בין 6 ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לעברו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"נטען, כי בעניינו של הנאשם לא התבקש תסקיר שירות המבחן ומכאן שלא מתקיימים שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש ברף הבינוני של המתחם, וכן מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי המתחם לו עתרה המאשימה הוא גבוה וכי יש להתייחס לנסיבות האירוע.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מדובר בהחזקה של 98 גרם סם מסוג קנביס, שהינו מהסמים הפחות מסוכנים ולא במדרג הגבוהה מבין עבירות הסמים.",0,0,1,0,1,1,0,0,0,0,0
"לעניין עבירת החזקת הסכין נטען, כי מדובר בסכין מטבח שנתפסה על רצפה הרכב, וכי לא  מדובר בסכין קפיצת או מאולתרת, ולכן החומרה היא פחותה.",0,0,0,1,0,0,0,0,0,0,0
"הסכין לא היתה מוסלקת, אלא הנאשם זרק אותה ברכבו ואין כל אינדיקציה בכתב האישום לפעולה עבריינית בסכין.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען, כי הנאשם יכול היה לצרף את כתב האישום לתיק בו הורשע לאחר מועד זה, ולכן מוצדק להסתפק בהטלת עונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי לולי הוגש התיק בעת שהנאשם היה אסיר, בגין עבירה זו היה מוטל עליו מאסר על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה לא חלקה על מתחם העונש ההולם, המתחיל ב-6 חודשי מאסר ועד 12 חודשי מאסר, אך לא ניתן להתעלם מהנסיבות אליהם הפנתה ב""כ המאשימה וזאת הגם שלא הוגש תסקיר בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, נטען כי הנאשם עובד ומסייע לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מגיע ממשפחה נורמטיבית, אשר כעסה על התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
כן נטען כי ממועד שחרורו של הנאשם ממאסר לא נפתחו נגדו תיקים חדשים וכי הוא מנסה לשקם את דרכו.,0,1,0,0,0,0,0,0,0,0,0
כן צוין כי הנאשם מועסק במקום עבודה מסדור ומנסה להתרחק מחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה שלא לפגוע במאמצי הנאשם להשתלב בתעסוקה ולהימנע מהטלת פסילת רישיון בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה למקם את עונשו של הנאשם בתחתית המתחם, לאור חלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"ביחס להוצאות המשפט אשר הוטלו על הנאשם בעבר בגין אי התייצבות לדיונים, ביקשה ב""כ הנאשם להורות על ביטול ההוצאות וזאת כי הנאשם עובד קשה כדי להתפרנס וכי הוא מנסה בכל מאודו לא להיגרר למקומות קלים של השגת הכסף.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם אכן לא התייצב למספר דיונים בעניינו, אך הוגשו מסמכים רפואיים לפיהם הנאשם חלה בקורונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו מסר, כי הוא מביע חרטה על התנהלותו.",0,0,0,0,0,0,0,0,1,0,0
"כן טען, כי מדובר בתיק ישן וכי מאז לא היו לו תיקים כאלה.",0,0,0,1,0,0,0,0,0,0,0
כן ביקש שיוטלו עליו עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מסר, כי הוא מפרנס את עצמו וביקש כי בית המשפט יתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים במקרה זה בשאלת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"ואכן, מתחם עונש של 6 עד 12 חודשי מאסר, תואם את הפסיקה הנוהגת בשים לב לסוג הסם והכמות בה מדובר וכן בנסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם זה יכול להתאים גם בהינתן נסיבות החזקת הסכין שאינן מן החמורות, ביחס לעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, בית המשפט מקבל את טיעון הצדדים לעניין מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הקנס ההולם, מאחר שמדובר בעבירות שהמניע לביצוען הוא השגת רווח כספי, יש לקבוע עונש כלכלי מתאים בצידו.",0,0,0,1,0,0,0,0,0,0,0
"אין בפניי נסיבות מיוחדות מוכחות לעניין מצבו הכלכלי של הנאשם, המצדיקות חריגה לקולא ממתחם הקנס הרגיל.",0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע את מתחם הקנס, בשים לב לכמות הסם שנתפס על 3,000-10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם הודה בכתב האישום המיוחס לו ובכך לקח אחריות על מעשיו וכן חסך זמן שיפוטי יקר, מנגד יש להביא בחשבון את התנהלות הנאשם בדיונים, ואת אי התייצבותו לחלק מהדיונים ללא כל סיבה וניתוק הקשר עם באת כוחו הממתנים את מידת ההתחשבות הראויה בהיבט זה של חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"מדובר בנאשם שלחובתו עבר פלילי, אך לא בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בעת ביצוע העבירה עמדה לחובתו הרשעה קודמת אחת, בעבירת אלימות בגינה נדון לענישה צופה פני עתיד",0,1,0,0,0,0,0,0,0,0,0
אין בפניי שיקולי שיקום המצדיקים התחשבות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"אמנם עולה מגיליון הרישום הפלילי, כי מאז שוחרר הנאשם ממאסר לא נפתחו נגדו תיקים חדשים, ואולם עבירת האלימות החמורה בה הורשע, ואשר אותה ביצע לאחר מועד ביצוע העבירה בתיק זה, מלמדת כי לא היה בתפיסתו בתיק זה כדי להרתיע את הנאשם מפני הסתבכות בעבירה נוספת לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון גם את חלוף הזמן מאז ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"שיקול זה מוביל למסקנה, כי לפנים משורת הדין, ניתן להימנע מהטלת פסילת רישיון בפועל אף שהובלת הסמים נעשתה ברכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, על מנת שלא לפגוע בסיכויי שילובו בשוק העבודה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש להטיל על הנאשם עונש באני מוצאת כי יש להטיל על הנאשם עונש ברף הבינוני-נמוך של מתחם העונש ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עתר להפנותו אל הממונה על עבודות השירות ובית המשפט נעתר לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם לא התייצב אצל הממונה אף שזומן כדין, ניתנה לבקשת באת כוחו הזדמנות נוספת אך גם אז הנאשם נמנע מלהתייצב.",0,0,0,1,0,0,0,0,0,0,0
עד למועד כתיבת גזר הדין לא הוגש הסבר מטעם הנאשם למחדלו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, בית המשפט לוקח בחשבון, כי לו נמצא הנאשם מתאים לביצוע עונש בעבודות שירות, סביר שבית המשפט היה נענה לכך.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות ב""כ הנאשם ביחס לשאלה זו, בהינתן העובדה כי הנאשם חלה בקורונה וכי הוא מפרנס עצמו ולאור העובדה כי יוטל על הנאשם עונש מאסר לריצוי בפועל וכן קנס כספי, לפנים משורת הדין, אני מורה על ביטול ההוצאות שהוטלו על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירה של החזקת סכין.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח  או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.2022.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים, הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים או עבירה אחרת מחוק העונשין תוך שימוש ברכב.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד אדר א' תשפ""ב, 15 פברואר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
