,verdict,text,part
24,SH-15-02-22567-642,"5065-02-13 בימ""ש השלום בעכו באופן מצטבר לעונש המאסר שבסעיף 1 לעיל ואשר ירוצה בדרך של עבודות שירות.",גזר דין
25,SH-15-02-22567-642,"סה""כ תקופת המאסר שעל הנאשם לרצות עומדת על 4 חודשים אשר ירוצו בעבודות שירות.",גזר דין
26,SH-15-02-22567-642,"הנאשם מוזהר, כי מדובר בתנאי העסקה קפדניים וכל חריגה מהם עלולה להביא להפסקת העבודות וריצוי יתרת התקופה מאחורי סורג ובריח.",גזר דין
27,SH-15-02-22567-642,"כמו כן, הנאשם מוזהר כי אין להגיע למקום העבודה תחת השפעת אלכוהול, שאם לא כן, יהווה הדבר עילה להפסקת העבודות וריצוי יתרת התקופה מאחורי סורג ובריח.",גזר דין
28,SH-15-02-22567-642,"בנוסף לכך, מובהר בזאת, כי במהלך ריצוי עבודות השירות הנאשם יהיה נתון למעקב של בדיקות שתן מטעם הממונה וסירובו לבדיקה או בדיקה עם ממצאים חיוביים, יהוו עילה להפסקה מידית של העבודות וריצוי יתרת התקופה מאחורי סורג ובריח.",גזר דין
29,SH-15-02-22567-642,"מאסר על תנאי לתקופה של 3חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יבצע בתקופה זו העבירה בה הורשע, ויורשע עליה בדין.",גזר דין
30,SH-15-02-22567-642,"אני מורה על הפעלת ההתחייבות הכספית עליה חתם הנאשם בסכום של 5,000 ₪ או 50 ימי מאסר תמורתה.",גזר דין
31,SH-15-02-22567-642,ההתחייבות תשולם ב-10 תשלומים חודשיים ושווים החל מיום 1.6.17 ובכל ראשון לחודש עוקב עד לסיום התשלומים.,גזר דין
32,SH-15-02-22567-642,"חתימה על התחייבות כספית על סך של  5,000 ש""ח להימנע משך שנתיים מביצוע עבירה בה הורשע בתיק זה.",גזר דין
33,SH-15-02-22567-642,"ההתחייבות תחתם עוד היום, שאם לא כן, ייאסר ל-10 ימים.",גזר דין
34,SH-15-02-22567-642,אני פוסלת את הנאשם מלקבל או להחזיק ברישיון נהיגה לתקופה של 24 חודשים.,גזר דין
35,SH-15-02-22567-642,"הנאשם הצהיר כי אין בידיו רישיון נהיגה להפקדה, ולכן מניין הפסילה יחל מהיום ובכפוף לסיום כל פסילה קודמת שטרם הסתיימה או טרם חושבה.",גזר דין
36,SH-15-02-22567-642,אני מורה על השמדת המוצג – סמים.,"	לידיעת הנאשם חישוב הפסילה ייעשה במשרד הרישוי ועפ""י בקשתו."
37,SH-15-02-22567-642,זכות ערעור תוך 45 יום.,"	לידיעת הנאשם חישוב הפסילה ייעשה במשרד הרישוי ועפ""י בקשתו."
38,SH-15-02-22567-642,המזכירות תמציא עותק מגזר הדין לממונה על עבודות השירות.,"	לידיעת הנאשם חישוב הפסילה ייעשה במשרד הרישוי ועפ""י בקשתו."
39,SH-15-02-22567-642,"5129371ניתנה והודעה היום כ""ג אלול תשע""ו, 26/09/2016 במעמד הנוכחים.","	לידיעת הנאשם חישוב הפסילה ייעשה במשרד הרישוי ועפ""י בקשתו."
