text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"טווח הענישה הנהוג בעבירות סמים לצריכה עצמית הוא רחב ותלוי, בין השאר, בכמות וסוג הסם, ולעניין זה מקובלת עליי עמדת ב""כ המאשימה כי מתחם העונש ההולם נע בין מאסר על תנאי לבין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה אני לוקחת בחשבון את הודאת הנאשם והעובדה כי לחובתו הרשעה אחת בעבירה דומה (שני אירועים), וכן את הזמן שעבר מאז ביצוע העבירה מבלי שנפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,1
"כמו כן, אני לוקחת בחשבון שהנאשם לא ריצה בעבר עונש מאסר וכי הוא עובד כיום למחייתו וסועד את אביו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, אין להתעלם מהעובדה כי בדיקות שתן שנעשו לנאשם לאחר הפנייתו לשירות המבחן היו בחלקן שליליות משרידי סם ובחלקן חיוביות.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, יש לתהות אודות עמדת הנאשם אשר סירב להשתלב בהליך טיפולי לגמילה.",0,0,0,0,0,0,0,0,0,0,0
השיקול האחרון שיש לקחת בחשבון נוגע לעובדה כי הנאשם לא נרתע מביצוע העבירה חרף עונש המאסר המותנה שריחף מעל ראשו.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים אשר הובאו לעיל, שוכנעתי להטיל על הנאשם עונש מאסר בפועל בנוסף להפעלת עונש המאסר המותנה, בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ובשים לב למהות העבירה בה הורשע הנאשם והעובדה כי חלק מבדיקות השתן שנעשו לאחרונה היו חיוביות לגבי שרידי סם, אני מוצאת הצדקה לפסילת הנאשם מלקבל או להחזיק ברישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של חודש ימים אשר ירוצה בעבודות שירות עפ""י קביעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום 22.12.16 בשעה 08.00 במשרדי הממונה לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת עונש המאסר המותנה בן 3 חודשים אשר הוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
"5065-02-13 בימ""ש השלום בעכו באופן מצטבר לעונש המאסר שבסעיף 1 לעיל ואשר ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ תקופת המאסר שעל הנאשם לרצות עומדת על 4 חודשים אשר ירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי מדובר בתנאי העסקה קפדניים וכל חריגה מהם עלולה להביא להפסקת העבודות וריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם מוזהר כי אין להגיע למקום העבודה תחת השפעת אלכוהול, שאם לא כן, יהווה הדבר עילה להפסקת העבודות וריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, מובהר בזאת, כי במהלך ריצוי עבודות השירות הנאשם יהיה נתון למעקב של בדיקות שתן מטעם הממונה וסירובו לבדיקה או בדיקה עם ממצאים חיוביים, יהוו עילה להפסקה מידית של העבודות וריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יבצע בתקופה זו העבירה בה הורשע, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת ההתחייבות הכספית עליה חתם הנאשם בסכום של 5,000 ₪ או 50 ימי מאסר תמורתה.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תשולם ב-10 תשלומים חודשיים ושווים החל מיום 1.6.17 ובכל ראשון לחודש עוקב עד לסיום התשלומים.,0,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות כספית על סך של  5,000 ש""ח להימנע משך שנתיים מביצוע עבירה בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם עוד היום, שאם לא כן, ייאסר ל-10 ימים.",1,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק ברישיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הצהיר כי אין בידיו רישיון נהיגה להפקדה, ולכן מניין הפסילה יחל מהיום ובכפוף לסיום כל פסילה קודמת שטרם הסתיימה או טרם חושבה.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת המוצג – סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא עותק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ג אלול תשע""ו, 26/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
