,verdict,text,part
48,SH-14-05-12480-783,מדינת ישראל היא מהמדינות המובילות בתחום חלוקת קנבוס רפואי לסובלים מכאבים ולכן טענה כי גידל סם לטיפול בכאב אינה טענה.,גזר דין
49,SH-14-05-12480-783,"גידול הסם בבית אחותו מעידה אף היא על ניסיון להרחיק עצמו מהאפשרות שיתפס ,תוך שמתעלם מהפגיעה האפשרית בה.",גזר דין
50,SH-14-05-12480-783,"המתחם העונשי  נקבע לא רק בהתבסס על טווח הענישה המקובל אלא גם על כך שהמחוקק ראה  לנכון לייחס חומרה יתרה לעצם הגידול , ולא בכדי קבע בגינה עונש מאסר של 20 שנה ,בדומה לסחר בסם מסוכן.",גזר דין
51,SH-14-05-12480-783,קשה מאד למנוע מאנשים לגדל ולייצר סמים בבתיהם הרחק מעיני הרשויות וככל שהעבירה נעברת במחשכים כן גובר הצורך להעמיד רף ע ונשי ברור.,גזר דין
52,SH-14-05-12480-783,"הואיל ובמקרה בפניי מדובר בכמות גדולה של כ- 2.5 ק""ג וציוד רב המעיד על השקעה מקדמית ניכרת,  המתחם העונשי  אכן ינוע בין 6 חודשים עד 18 חודשים וראוי היה להפעיל המאסר המותנה במצטבר, וסה""כ מאסר שלא יפחת מ- 12 חודשים.",גזר דין
53,SH-14-05-12480-783,"כמו כן,  מצאתי להחפיף המאסר המותנה, בעיקר מאחר ועקב טעות, בעת גיבוש הסדר הטיעון, התביעה סברה בטעות כי המאסר המותנה אינו בר הפעלה ולכן המאסר המותנה לא נלקח בחשבון.",גזר דין
54,SH-14-05-12480-783,"יצוין כי מדובר במי שלחובתו הרשעה קודמת אחת מ- 30.1.13, לאחר שצירף 3 אישומים שעניינים4 עבירות של החזקת סם לצריכה עצמית ואחת שלא לצריכה עצמית וכן עבירה של הכשלת שוטר.",גזר דין
55,SH-14-05-12480-783,"בגין עבירות אלה, כפי הנראה בהמלצת שירות מבחן, הסתפק בצו מבחן כאמור למשך 8 חודשים, מאסר מותנה של 3 חודשים והתחייבות בסכום של 2000 ₪.",גזר דין
56,SH-14-05-12480-783,משום מה התחייבות לא הוגשה לבית המשפט ולכן לא ניתן להורות על מימושה.,גזר דין
57,SH-14-05-12480-783,"כידוע ,ניתן לחרוג לקולא מהמתחם העונשי משיקולי שיקום ,ואלו בהחלט מתקיימים  במקרה זה.",גזר דין
58,SH-14-05-12480-783,אני מטילה על הנאשם עונשים הבאים:,גזר דין
59,SH-14-05-12480-783,מאסר בפועל לתקופה של  6  חודשים.,גזר דין
60,SH-14-05-12480-783,הנני מורה על הפעלת עונש של מאסר מותנה של  3  חודשים  כפי שנפסק על,גזר דין
61,SH-14-05-12480-783,תנאי  בבית משפט שלום אשדוד   ביום  30.1.13  בתיק מס'    35920-03-11  ואח' לריצוי באופן חופף.,גזר דין
62,SH-14-05-12480-783,"סה""כ   6 חודשי מאסר, בניכוי המעצר, והיתרה ישא בעבודות שירות בבית אבות נווה, אורנים, גדרה ,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח  לבנה אינדפורקר.",גזר דין
63,SH-14-05-12480-783,"תחילת המאסר מיום 30.8.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
64,SH-14-05-12480-783,"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",גזר דין
65,SH-14-05-12480-783,"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",גזר דין
66,SH-14-05-12480-783,"אני מטילה על הנאשם  10  חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים תשל""ג 1973.",גזר דין
67,SH-14-05-12480-783,"אני מטילה על הנאשם  6  חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים תשל""ג 1973.",גזר דין
68,SH-14-05-12480-783,"קנס בסך 3000   ₪,  שיקוזז מהפקדון והיתרה תושב לנאשם או מי מטעמו, בתנאי שלא נרשם עיקול וכן בתנאי שהכסף לא יוחד למפקיד אחר בעת קביעת התנאים.",גזר דין
69,SH-14-05-12480-783,"הנאשם יחתום על התחייבות בסך 12,000  ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",גזר דין
70,SH-14-05-12480-783,"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",גזר דין
71,SH-14-05-12480-783,הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 3  חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  3  שנה/ים.,גזר דין
72,SH-14-05-12480-783,הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
73,SH-14-05-12480-783,לצורך זאת עליו לחתום על צו מבחן.,גזר דין
74,SH-14-05-12480-783,"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",גזר דין
75,SH-14-05-12480-783,זכות ערעור תוך 45 יום מהיום.,גזר דין
76,SH-14-05-12480-783,<#5#>,גזר דין
77,SH-14-05-12480-783,"ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",גזר דין
79,SH-14-05-12480-783,אבקש מסכום היתרה להעביר לידי 2000 ₪ ולנאשם 5000 ₪.,הסנגור
80,SH-14-05-12480-783,"בהמשך למצוין לעיל ובתנאי שלא נרשם עיקול והכסף לא הופקד ויוחד למפקיד אחר, 2000 ₪ יעברו לידי הסניגור והיתרה לנאשם, לאחר קיזוז הקנס.",החלטה
81,SH-14-05-12480-783,"5129371ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",החלטה
