text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן,  מצאתי להחפיף המאסר המותנה, בעיקר מאחר ועקב טעות, בעת גיבוש הסדר הטיעון, התביעה סברה בטעות כי המאסר המותנה אינו בר הפעלה ולכן המאסר המותנה לא נלקח בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי מדובר במי שלחובתו הרשעה קודמת אחת מ- 30.1.13, לאחר שצירף 3 אישומים שעניינים4 עבירות של החזקת סם לצריכה עצמית ואחת שלא לצריכה עצמית וכן עבירה של הכשלת שוטר.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה, כפי הנראה בהמלצת שירות מבחן, הסתפק בצו מבחן כאמור למשך 8 חודשים, מאסר מותנה של 3 חודשים והתחייבות בסכום של 2000 ₪.",1,0,0,1,0,0,0,0,0,0,0
משום מה התחייבות לא הוגשה לבית המשפט ולכן לא ניתן להורות על מימושה.,0,0,0,1,0,0,0,0,0,0,0
"כידוע ,ניתן לחרוג לקולא מהמתחם העונשי משיקולי שיקום ,ואלו בהחלט מתקיימים  במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם עונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  6  חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנני מורה על הפעלת עונש של מאסר מותנה של  3  חודשים  כפי שנפסק על,1,0,0,0,0,0,0,0,0,0,0
תנאי  בבית משפט שלום אשדוד   ביום  30.1.13  בתיק מס'    35920-03-11  ואח' לריצוי באופן חופף.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ   6 חודשי מאסר, בניכוי המעצר, והיתרה ישא בעבודות שירות בבית אבות נווה, אורנים, גדרה ,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח  לבנה אינדפורקר.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום 30.8.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם  10  חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים תשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם  6  חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים תשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3000   ₪,  שיקוזז מהפקדון והיתרה תושב לנאשם או מי מטעמו, בתנאי שלא נרשם עיקול וכן בתנאי שהכסף לא יוחד למפקיד אחר בעת קביעת התנאים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 12,000  ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 3  חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  3  שנה/ים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש מסכום היתרה להעביר לידי 2000 ₪ ולנאשם 5000 ₪.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למצוין לעיל ובתנאי שלא נרשם עיקול והכסף לא הופקד ויוחד למפקיד אחר, 2000 ₪ יעברו לידי הסניגור והיתרה לנאשם, לאחר קיזוז הקנס.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג אב תשע""ה, 29/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
