text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על כן, לאחר שהפנה לפסיקה רלוונטית, עתר הסנגור לקביעת מתחם ענישה הנע בין 18 ל- 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עתר למקם את הנאשם ברף התחתון של המתחם ולהשית עליו 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף טען הסנגור כי בניגוד לעמדת התביעה אין להטיל על הנאשם פסילה בפועל, שכן לטענתו רכיב זה אינו מתכתב עם הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר: ״אני שמח שאני יכול לדבר.,0,0,0,1,0,0,0,0,0,0,0
חשוב לי לעשות שיקום בתוך בית הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"אני יודע שעבירה היא חמורה, זה לא משהו שאחזור עליו.",0,0,0,1,0,0,0,0,0,0,0
אני לא הייתי אני באותו היום.,0,0,0,1,0,0,0,0,0,0,0
הייתי על סף אובדנות.,0,1,0,1,0,0,0,0,0,0,0
הייתי על כמויות גדולות של קוקאין.,0,0,0,0,0,0,0,0,0,0,0
"יש לי מה להפסיד, אני רוצה לחזור לחברה הנורמטיבית.",0,0,0,1,0,0,0,0,0,0,0
"יש לי בעיית התמכרות ואני הולך לקבוצות, זה חשוב לי.",0,1,0,0,0,0,0,0,0,0,0
"אני מקווה לכמה שפחות ענישה, בכדי שלא תעכב לי את התהליך ואוכל לחזור לחיים נורמטיביים״ (פרו׳ עמ׳ 6, ש׳ 3).",0,0,0,1,0,0,0,0,0,0,0
"על החומרה הרבה הגלומה בעבירות הנשק, ועל הצורך בהחמרת הענישה בעבירות אלו עמד בית המשפט העליון בשורה ארוכה של פסקי דין.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הנשק פוגעות פגיעה קשה בערכים מוגנים רבים ובניהם שמירה על חיי אדם ושלמות גופו, כמו גם שמירה על שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לציין כי ההחמרה בענישה בעבירות הנשק בשנים האחרונות באה לידי ביטוי אף בחקיקה, עת המחוקק קבע עונש מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו יתחיל מרבע מהעונש המרבי הקבוע לצד העבירה (תיקון 140 - הוראת שעה, התשפ""ב - 2021).",0,0,0,1,0,0,0,0,0,0,0
"הוראת שעה זו אינה עומדת בתוקף כיום, אך יש לראות בה כמבטאת את מדיניות ההחמרה הנהוגה בפסיקה ובחקיקה בעניין עבירות הנשק.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים תלויה בנסיבות המקרה, ובענייננו - הנאשם נסע ברכבו ובו אקדח טעון בתחמושת מתאימה, כשלא ברור לאן נסע ומה צפוי היה לעשות עמו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הפגיעה בערכים המוגנים היא בעוצמה שאינה קלה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת מדיניות הענישה הנוהגת ראיתי להפנות לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי לקבל את עתירת התביעה ולקבוע מתחם עונש הנע בין 28 חודשים ל-52 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מיקומו של הנאשם בתוך מתחם הענישה שנקבע, ראיתי להתייחס למאפיינים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הודאה וקבלת האחריות - הנאשם הודה מיד בתחילתו של ההליך, בכתב האישום המקורי ללא הסדר לעניין העונש (למעט רכיב של פסילה על תנאי) או תיקונים בכתב האישום.",0,0,0,0,0,0,0,0,0,1,1
"בעשותו כן, חסך זמן ציבורי יקר ונראה כי הפנים את הפסול במעשיו.",0,0,0,1,0,0,0,0,1,0,0
יש בנתון זה כדי להצדיק הקלה מסוימת בעונש.,0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי - לחובתו של הנאשם 5 הרשעות קודמות בעבירות נשק, אלימות וסמים, אם כי הרשעתו האחרונה היא משנת 2013.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בעבר עונש מאסר שהושת עליו בגין עבירת נשק, אך היה זה בשנת 2011, לפני כ-14 שנים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שהתיישנו, כך שהשפעת עברו הפלילי של הנאשם על מיקומו במתחם הענישה אינה דרמטית.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות אישיות -  נסיבות חייו המורכבות של הנאשם לצד מצבו הרפואי כפי שאלו עולים מתסקיר שירות המבחן, מהווים נסיבות לקולא אותן לקחתי בחשבון במיקומו בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אפנה בהקשר זה גם לעדות בת הזוג של הנאשם, הגב' ליליאן שפר: ""אני והנאשם היינו פרודים בסביבות 7 חודשים, אז חלה התדרדרות במצבו הנפשי והתדרדרות לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כל זה קרה סביב המוות של אמו, שהייתה חולת אלצהיימר צעירים, וכבר בגיל 60 הייתה במצב סיעודי...",0,1,0,0,0,0,0,0,0,0,0
"היא נפטרה לו בידיים, לצערי הרב, ומשם החלה התדרדרות אישית שלו, שהובילה אותו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"היו לנו בעיות בתקשורת ושמתי לב שמשהו לא כשורה, אני לא יודעת להצביע וביקשתי שיעשה אבחון והוא אובחן על הספקטרום האוטיסטי..."" (פרו' עמ' 2, ש' 8).",0,1,0,0,0,0,0,0,0,0,0
"אפנה גם לעדות אחותו למחצה של הנאשם, הגב' בר טסה: ""בשום מקום לא הצליחו להכיל אותו בגלל הבעיות שהיו לו, של התקשורת.",0,0,0,1,0,0,0,0,0,0,0
"לימים אנחנו מבינים למה זה קרה ושיש לכך סיבה רפואית, אך כל החיים הוא היה ילד אבוד ומצא עצמו לבסוף בחברה לא טובה, כי שם קיבלו אותו, וזה גם מה שהוביל אותו לסמים, לפשע ולכל הדברים הקשים שעבר.",0,1,0,0,0,0,0,0,0,0,0
"בעשר השנים האחרונות התמודדנו בתור משפחה עם חוויה מאוד לא פשוטה, איבדנו את אמא שלנו.",0,1,0,0,0,0,0,0,0,0,0
הוא לקח על עצמו באופן ישיר את הטיפול באמא.,0,0,0,0,0,0,0,0,0,0,0
הוא היה על דרך מאוד טובה.,0,0,0,1,0,0,0,0,0,0,0
"ופשוט מה שקרה עם אמא כנראה שבר אותו ונוסיף על זה מה שקרה עם ליליאן והאובדן של העובר..."" (פרו עמ' 3, ש' 4).",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"32 חודשי מאסר לריצוי בפועל, החל מיום מעצרו - 15.7.24.",0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק, או עבירת אלימות נגד הגוף מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי פסילת רישיון אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נהיגה בהשפעת סמים ו/או בשכרות.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 25 ימי מאסר תמורתו, אשר ישולם ב-5 תשלומים חודשיים שווים החל מיום 1.8.25 ועד לסיום התשלומים.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ובשים לב למכלול הנתונים, לא ראיתי להורות על חילוט רכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב שב""ס לבקשת הנאשם להשתלב בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, ז' טבת תשפ""ה, 07 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
