feature_key,text,extraction
CIR_STATUS_WEP,נתתי את דעתי לכך שמדובר בנשק התקפי ארוך מסוג M-16 ובאביזרים ותחמושת תואמת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חלקו של נאשם 1 בביצוע העבירות היה משמעותי משל נאשם 2, הוא אשר נשא והוביל את הנשק, המחסניות והתחמושת, ובנוסף נשא עימו גם אגרופן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 1.2.21 נאשם 1 נשא והוביל את הנשק טעון במחסנית ודרוך עם כדור בקנה ומחסנית ריקה כשהוא עטוף בשמיכה באום אל פחם, בעוד נאשם 2 המתין לו ברכב מונע על מנת להסיעו עם אמצעי הלחימה.","['על גופו', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"עובר ליום 1.2.2021 החזיקו הנאשמים, בצוותא חדא, ברובה מסוג M-16, שתי מחסניות לרובה ו-17 כדורים קליבר 5.56 המתאימים לרובה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ביום 1.2.21 נאשם 1 נשא והוביל את הנשק טעון במחסנית ודרוך עם כדור בקנה ומחסנית ריקה כשהוא עטוף בשמיכה באום אל פחם, בעוד נאשם 2 המתין לו ברכב מונע על מנת להסיעו עם אמצעי הלחימה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"חלקו של נאשם 1 בביצוע העבירות היה משמעותי משל נאשם 2, הוא אשר נשא והוביל את הנשק, המחסניות והתחמושת, ובנוסף נשא עימו גם אגרופן.",['מאחר']
CIR_TYPE_WEP,"עובר ליום 1.2.2021 החזיקו הנאשמים, בצוותא חדא, ברובה מסוג M-16, שתי מחסניות לרובה ו-17 כדורים קליבר 5.56 המתאימים לרובה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,נטען שיש לתת את הדעת לכך שמדובר בנשק מסוג רובה טעון במחסניות ובתחמושת.,"['רובה סער (Assault Rifle) סוג הנשק המוזכר בחומר הוא ""רובה טעון במחסניות ובתחמושת"", וזה מתאים לתיאור של רובה סער']"
CIR_TYPE_WEP,הסנגור טען ששני הנאשמים היו שותפים מלאים וכי ההבדל היחיד בינם היה שנאשם 2 סייע לנשיאה והובלה ונאשם 1 הוא זה שהחזיק את הנשק בידו ואף החזיק אגרופן.,['אקדח']
CIR_TYPE_WEP,נתתי את דעתי לכך שמדובר בנשק התקפי ארוך מסוג M-16 ובאביזרים ותחמושת תואמת.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"חלקו של נאשם 1 בביצוע העבירות היה משמעותי משל נאשם 2, הוא אשר נשא והוביל את הנשק, המחסניות והתחמושת, ובנוסף נשא עימו גם אגרופן.","['הנשק שמתואר בחומר הוא אקדח נאשם 1 נשא והוביל אקדח, מחסניות ותחמושת, מה שמצביע על כך שהנשק']"
CONFESSION,"נאשם 1 הורשע על פי הודאתו במסגרת הסדר טיעון חלקי שלא כלל הסדר אודות העונש בעבירות של החזק, נשיאה והובלת נשק לפי סעיף 144(ב) רישא + סיפא וסעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין ועבירת החזקת אגרופן שלא כדין לפי סעיף 186 לחוק העונשין.",['כן']
CONFESSION,"למען הסדר יצוין כי נאשם 2 הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של החזקת נשק, סיוע לנשיאה והובלת נשק והפרעה לשוטר במילוי תפקידו וביום 14.9.21 נגזר דינו ל-12 חודשי מאסר בפועל.",['כן']
CONFESSION,הסנגור טען שהנאשם הודה בהזדמנות הראשונה הן בבית המשפט והן במסגרת חקירתו במשטרה.,['לא']
CONFESSION,"לאור גילו הצעיר של נאשם 1, העובדה שמדובר בהסתבכותו הראשונה בפלילים, ההודאה והחיסכון בזמן השיפוטי מצאתי שיש למקם את עונשו בחלק התחתון של המתחם.",['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 1.2.2021.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.,['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,500 ₪ לתשלום עד ליום 1.1.2022.","['2,500 ₪']"
