text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 היה רעול פנים, עטה כפפות ונשא אגרופן בכיסו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתגובה נאשם 2 שילב את הרכב להילוך נסיעה כוונה לנסוע מהמקום, אולם שוטר הצליח לכבות את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטר אחר ניגש לנאשם 1 אשר הספיק להיכנס לרכב, הודיע לו שהוא עצור ותפס בידיו, בעוד נאשם 1 ניסה להשתחרר מאחיזתו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
המדינה טענה כי עבירות אלימות המבוצעות באמצעות נשק אשר פשטו במדינה הן נגזרת ישירה של החזקת נשק בלתי חוקי בידי מי שאינם מורשים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הערכים החברתיים המוגנים שנפגעו הם שמירה על שלום הציבור ובטחונו, חיי אדם והרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהערכים החברתיים המוגנים על ידי עבירת ההפרעה לשוטר הם שמירה על שלטון החוק והסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש להחמיר בענישה בעבירות הנשק על נגזרותיהן וכי מדובר במכת מדינה של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש לתת את הדעת לכך שמדובר בנשק מסוג רובה טעון במחסניות ובתחמושת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
באשר לנסיבות ביצוע העבירה נטען שהנאשמים היו דומיננטיים באירוע ושאם היה נעשה שימוש בנשק הנזק הצפוי הוא ברור.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען שמשך ההחזקה ומטרתו אינם ידועים וכי לא ידוע מה הוביל את הנאשמים לבצע את העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה, המדינה אזכרה בין היתר את הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהעבירות בהן הורשע נאשם 1 חמורות מאלו בהן הורשע נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 1 המדינה ביקשה שיקבע מתחם אחד כולל בגין כל העבירות הנע בין 3.5-6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה ביקשה המדינה להטיל על נאשם עונש המצוי ברף התחתון של המתחם, בהעדר הרשעות קודמות, אולם לאחר קבלת תסקיר שירות המבחן בעניינו המדינה שינתה עמדתה וביקשה שעונשו ימוקם באמצע המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה המדינה שיוטל על נאשם 1 עונש מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שהנאשם הודה בהזדמנות הראשונה הן בבית המשפט והן במסגרת חקירתו במשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
נטען שנחסך זמן שיפוטי רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם היה כבן 20 בעת ביצוע העבירה, שזוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לכך שעל נאשם 2 הוטלו 12 חודשי מאסר בפועל וטען שיש להטיל על נאשם 1 עונש דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען ששני הנאשמים היו שותפים מלאים וכי ההבדל היחיד בינם היה שנאשם 2 סייע לנשיאה והובלה ונאשם 1 הוא זה שהחזיק את הנשק בידו ואף החזיק אגרופן.,0,0,1,0,1,0,0,0,1,0,1,0,0,0
אוזכרו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש להימנע מהטלת קנס משום שהמשפחה כבר נשאה בקנס בשל גזר הדין של נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
בעניינו של הנאשם הוגש תסקיר שירות מבחן בו תואר שעובר למעצרו נאשם 1 עבד יחד עם נאשם 2 בתחום הבנייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 השלים 12 שנות לימוד ללא תעודת בגרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן למשפחה נורמטיבית בת 7 נפשות, למעט אחיו המעורב איתו בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנאשם 1 התקשה לקחת אחריות על מעשיו והתקשה להכיר בחומרת המעשים.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הוערך סיכון נמוך להישנות עבירות דומות בעתיד ורמת המסוכנות הוערכה כנמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נכללה המלצה על חלופת ענישה או שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נפגעו הערכים החברתיים המוגנים של שמירה על שלום ציבור ומניעת הפצת נשק בלתי חוקי, תופעה אשר מגבירה את הפשיעה האלימה בחברה על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי את דעתי לכך שמדובר בנשק התקפי ארוך מסוג M-16 ובאביזרים ותחמושת תואמת.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"חלקו של נאשם 1 בביצוע העבירות היה משמעותי משל נאשם 2, הוא אשר נשא והוביל את הנשק, המחסניות והתחמושת, ובנוסף נשא עימו גם אגרופן.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"כמו כן, עטה לידיו כפפות והיה רעול פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין שההפרעה לשוטר כמתואר בכתב האישום אינה ברף הגבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי שיש מקום לקבוע מתחם אחד כולל בגין האירוע כולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למדיניות הענישה הנוהגת, לחלקו של נאשם 1 ולעבירות שיוחסו לו ולמידת הפגיעה בערכים החברתיים המוגנים אני קובע שמתחם העונש ההולם בעניינו של נאשם 1 נע בין 18-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילו הצעיר של נאשם 1, העובדה שמדובר בהסתבכותו הראשונה בפלילים, ההודאה והחיסכון בזמן השיפוטי מצאתי שיש למקם את עונשו בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, אני מטיל על נאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 1.2.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ לתשלום עד ליום 1.1.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו חשוון תשפ""ב, 01 נובמבר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
