text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת בכך שקודם ליום 4.11.2015, התקשר י""א אל הנאשם וסיפר לו שהמשטרה ערכה חיפוש בחדר בביתו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שיחה זו, הנחה הנאשם את י""א מה לומר בחקירת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר לי""א שיאמר כי הוא לא משתמש בסמים מסוכנים וכי התנסה בכך רק פעם אחת.",0,0,0,0,0,0,0,0,0,0,0
"בין השאר, המחיש הנאשם לי""א את החקירה ואת התשובות שעליו לענות, כלהלן: ""איפה קנית את זה?",0,0,0,1,0,0,0,0,0,0,0
איפה היה לך?,0,0,0,1,0,0,0,0,0,0,0
אתה מעשן?,0,0,0,1,0,0,0,0,0,0,0
"לא, לא מעשן.",0,0,0,1,0,0,0,0,0,0,0
מה זה?,0,0,0,1,0,0,0,0,0,0,0
"אה, מישהו אמר, לא יודע, ניסיתי פעם אחת.",0,0,0,1,0,0,0,0,0,0,0
ממי קנית?,0,0,0,1,0,0,0,0,0,0,0
"אין, לא קונה.",0,0,0,1,0,0,0,0,0,0,0
"קנית, לא.",0,0,0,1,0,0,0,0,0,0,0
לא קניתי.,0,0,0,1,0,0,0,0,0,0,0
לא מה זה.,0,0,0,1,0,0,0,0,0,0,0
"עוד אמר הנאשם לי""א: ""לא, אל תפליל, לא חבר, לא כלום.",0,0,0,1,0,0,0,0,0,0,0
עיקרי ההליכים במסגרת ההליך הנדון,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום, שכאמור, עניינו עבירות שנעברו במהלך המחצית השנייה של שנת 2015, הוגש בסוף שנת 2017 (ביום 13.12.2017).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם לא התייצב לדיון שנקבע ליום 11.1.2018, הוצא נגדו צו הבאה.",0,0,0,1,0,0,0,0,0,0,0
"ובעקבותיו התייצב הנאשם לדיונים שנקבעו, והסביר כי לא ידע על הדיון ואף לא קיבל את כתב האישום, שנמסר לידיו לראשונה בדיון זה.",0,0,0,1,0,0,0,0,0,0,0
"בשני הדיונים הראשונים (מיום 26.2.2018 ומיום 21.3.2018), התייצב הנאשם ללא סניגור.",0,0,0,1,0,0,0,0,0,0,0
"בשני הדיונים הבאים, לאחר הסדרת הייצוג, התייצב רק סנגורו של הנאשם (בדיון מיום 11.6.2018, היה זה בשל אשפוז הנאשם בבית חולים לצורך ניתוח דחוף ובדיון מיום 13.9.2018, היה זה בשל איחור בחזרתו לארץ, לאחר שאיבד את דרכונו בחו""ל).",0,1,0,1,0,0,0,0,0,0,0
הדיון הראשון שבו התייצבו הנאשם וסנגורו היה ביום 25.10.2018.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, בדיון זה הודה הנאשם מיוזמתו בעובדות כתב האישום והורשע על-פיהן.",0,0,0,0,0,0,0,0,0,0,1
"בתקופה שבה נעברו העבירות היה הנאשם כבן 20, ולפיכך התבקש תסקיר בעניינו משירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לבקשת בא-כוחו, התסקיר התבקש הן לעניין שאלת הרשעת הנאשם הן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן הראשון הוגש ביום 5.12.2018.,0,0,0,1,0,0,0,0,0,0,0
"בשל המלצת שירות המבחן להמשיך לעקוב אחר התנהלות הנאשם והתקדמותו, התבקשה ארכה בת חודשיים לשם השלמתו.",0,0,0,1,0,0,0,0,0,0,0
"מאז התבקשו עוד שתי ארכות להשלמת התסקיר (כפי שיפורט), כך שבסופו של דבר, במשך כשנה הוגשו ארבעה תסקירים בעניין הנאשם.",0,0,0,1,0,0,0,0,0,0,0
האחרון והסופי הוגש ביום 22.9.2019.,0,0,0,1,0,0,0,0,0,0,0
טענות הצדדים נשמעו בדיון מיום 3.10.2019.,0,0,0,1,0,0,0,0,0,0,0
התסקיר הראשון מיום 5.12.2018:,0,0,0,1,0,0,0,0,0,0,0
רקע אישי ומשפחתי: הנאשם יליד 1995 (כיום בן 24).,0,1,0,0,0,0,0,0,0,0,0
בן שביעי מתוך שמונה.,0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד בחינוך ישיבתי ובתום לימודיו עבד עם אֵחיו ולעתים עם אביו בתחום השיפוצים.,0,1,0,0,0,0,0,0,0,0,0
"שוחרר מצה""ל על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
כיום עובד בהתקנת ציוד בתחום המים.,0,0,0,0,0,0,0,0,0,0,0
לאחרונה התארס עם בת זוגו.,0,1,0,0,0,0,0,0,0,0,0
בתקופה האחרונה חלה התדרדרות במצב הרפואי של אביו ולכך השפעה על התנהלות האב והמשפחה כולה.,0,1,0,0,0,0,0,0,0,0,0
העבירה הנוכחית: לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בעניין העבירה הנדונה טען הנאשם, כי בשל רצונו לסייע לקטין להפסיק שימוש בסמים קשים, סיפק לו קנאביס, שהסכנה מהשימוש בו פחותה.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של שיבוש הליכי המשפט, הסביר, כי מתוך תחושת אחריות כלפי הקטין, רצה לסייע לו להימנע מהסתבכות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח הסבריו אלו, התרשמותה של קצינת המבחן הייתה, כי הנאשם הכיר באחריותו לעבירות באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0
"אמנם הודה במעשים, אך השליך זאת על גילו הצעיר באותה עת ועל התנהלותו של הקטין.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת נאמר בתסקיר, שהנאשם הביע צער וחרטה על הרשעתו לראשונה בפלילים ואף על הנזק שהסב לקטין.",0,0,0,0,0,0,0,0,1,0,0
הערכת קצינת המבחן הייתה כי תחושות אלו נבעו בעיקר מהמחיר האישי שהנאשם צפוי לשלם ואף מתוך חשש מגזר הדין הצפוי.,0,0,0,1,0,0,0,0,0,0,0
"שימוש בסמים: על-פי דבר הנאשם, הוא החל להשתמש בקנאביס לקראת תום לימודיו בישיבה, אך היה זה ממניעים חברתיים ובתדירות נמוכה.",0,1,0,0,0,0,0,0,0,0,0
"כן הוסיף, כי בשל מעורבותו בעבירות הנדונות, הפחית באופן משמעותי את השימוש בקנאביס ואף שלל צורך בסיוע בתחום השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר בתסקיר, שמתוך חמש בדיקות לאיתור שרידי סם, שתיים נמצאו תקינות, אחת נפסלה לאחר שהנאשם זייף את תוצאתה ולשתיים לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, חשש שהבדיקה תעיד על שימוש בסם מסוג קנאביס, בשל שהותו הקרובה לאביו, המשתמש בכך באופן חוקי מסיבות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
בהמשך אישר הנאשם שהשתמש בקנאביס קודם לבדיקה.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח תוצאות הבדיקות, העריכה קצינת המבחן, כי הנאשם מתקשה בהבנת דפוסי שימושו בסם, אך גם העלתה אפשרות שהחל להשתמש בכך על רקע קשיים שאולי קשורים במצבו הרפואי הקשה של אביו וההשלכה שיש למצבו על המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, הוצע לנאשם להמשיך בבדיקות המעקב אחר שימושו בסמים.",0,0,0,0,0,0,0,0,0,0,0
"תחילה גילה אמביוולנטיות, אך בהמשך גילה נכונות לכך.",0,0,0,1,0,0,0,0,0,0,0
"הערכת סיכון לעבריינות וסיכויי שיקום: גורמי הסיכון: חומרת העבירות, הנזק לקטין, אי הפעלת שיקול דעת מתאים במהלך הניסיון לסייע לקטין, עמדה קורבנית וקושי לבחון את המניעים לעבירות תוך צמצום אחריות אישית, זיוף אחת מבדיקות הסמים ואי התייצבות לשתי בדיקות, המעלים ספק לגבי יכולת הבנת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, גורמי הסיכוי לשיקום הנאשם הם: הכרה באחריותו למעשיו, הבעת צער וחרטה מסוימים בעניין הרשעתו לראשונה בפלילים ובעניין הנזק לקטין, גילו הצעיר, היעדר הרשעות קודמות, וכן ההליך המשפטי משמש גורם מרתיע מפני הישנות מעורבות פלילית.",0,1,0,0,0,0,0,0,1,0,0
"המלצות ותכנית שיקום: בתחילה הנאשם שלל נכונות להשתלב בטיפול במסגרת שירות המבחן, מאחר שטען כי מעורבותו בעבירות חריגה להתנהלותו ולאורח חייו וכן בשל כך שביקש למקד את כוחותיו ואת משאביו לבניית תא משפחתי ומסגרת חיים יציבה.",0,1,0,0,0,0,0,0,0,0,0
"הוא אף הביע חשש שענישה מחמירה תפגע ביכולתו התעסוקתית, אך לצד זה הסכים להמשיך לשתף פעולה בבדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, עמד שירות המבחן על נכונות הנאשם לשתף פעולה ועל התרשמותו כי ההליך המשפטי משמש גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"מתוך התחשבות בגילו הצעיר של הנאשם והיותו נעדר מעורבות קודמת בפלילים, אך גם תוך שקילת חומרת העבירות, שירות המבחן המליץ על דחיית הדיון בחודשיים.",0,1,0,0,0,0,0,0,0,0,0
זאת כדי לאפשר בחינת שיתוף הפעולה של הנאשם ושאלת הימנעותו משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"לחלופין הומלץ להשית על הנאשם צו שירות לתועלת הציבור, אשר ישמש גורם מרתיע לצד תרומה לחברה.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר השני מיום 4.2.2019: בהתאם להחלטה שניתנה בדיון מיום 12.12.2019, בהסכמת שני הצדדים, התבקש שירות המבחן להגיש תסקיר משלים, אשר הוגש ביום 4.2.2019.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה נאמר, שבמהלך התקופה שחלפה מאז הגשת התסקיר הראשון, התחזקה התרשמות שירות המבחן כי לנאשם יכולות להירתם לטיפול ייעודי לצעירים עוברי חוק הניתן במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לצד זה גם נאמר, כי הנאשם שב והביע אמביוולנטיות באשר לאפשרות שילובו בטיפול מסוג זה.",0,1,0,1,0,0,0,0,0,0,0
"זאת, על-פי התרשמותה של קצינת המבחן, בשל כך שהתקשה להכיר בדפוסי התנהגותו הבעייתיים, המצריכים התערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חזר על רצונו למקד את כוחותיו בבניית תא משפחתי ומסגרת חיים יציבה וכן חזר על כך שהעבירות שבהן הורשע חריגות מבחינת אורח חייו, אשר נעדר מעורבות בפלילים וכי עצם ההליך המשפטי משמש עבורו גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0
"עוד נאמר בתסקיר, כי כל הבדיקות שנערכו לנאשם במהלך התקופה שחלפה מאז הגשת התסקיר הראשון העלו כי לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן הוסיפה, כי הנאשם שלל צורך בסיוע בתחום הסמים מכיוון שלפי הערכתו, יש לו כוחות ומשאבים לשם שמירת אורח חיים נורמטיבי, ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
מסיבה זו לא ראה לנכון שירות המבחן להפנות את הנאשם למסגרת טיפולית ייעודית בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סמוך להגשת התסקיר, פנה הנאשם מיוזמתו אל קצינת המבחן והביע נכונות לבחון אפשרות של השתלבות בטיפול ייעודי לצעירים עוברי חוק.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה נאמר בתסקיר, כי התרשמותם הייתה שדובר בפנייה על רקע ההליך המשפטי והחשש מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, הומלץ על דחייה נוספת כדי לאפשר לנאשם להשתלב בקבוצה שפעילותה אמורה הייתה להתחיל בחודש מרץ 2019.",0,0,0,1,0,0,0,0,0,0,0
התסקיר השלישי מיום 30.5.2019: התסקיר השלישי מיום 30.5.2019 הוגש לנוכח המלצת שירות המבחן בתסקיר השני ובהתאם להחלטה מיום 6.3.2019.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי נאמר שבחודש מרץ 2019 נישא הנאשם לבת זוגו, עמה הוא גר עתה בביתר עלית.",0,1,0,0,0,0,0,0,0,0,0
"כן נאמר, כי מאז חודש אוקטובר 2018 הנאשם שומר על יציבות תעסוקתית בתחום אספקת המים (כאמור בתסקיר הראשון).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, במהלך התקופה שחלפה מאז הגשת התסקיר השני, כל תוצאות הבדיקות שנערכו לנאשם לשם בדיקת שרידי סם היו תקינות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף המשיך לבטא נכונות להשתלב בקבוצה הטיפולית שעליה הומלץ, אשר בשל סיבות הקשורות בשירות המבחן פתיחתה נדחתה לחודש יוני 2019.",0,1,0,0,0,0,0,0,0,0,0
"עוד נאמר בתסקיר זה, כי בהמשך להמלצות בתסקירים הקודמים בדבר סיום ההליך המשפטי באמצעות ענישה בעלת אופק שיקומי, הנאשם הופנה לשם גיבוש תכנית של שירות לתועלת הציבור, אשר טרם הושלם בשל קשיים שעלו לגבי מסגרות שהוצעו.",0,0,0,1,0,0,0,0,0,0,0
"בשל קשיים אלו ומאחר שטרם נפתחה התכנית הטיפולית שהוצעה לנאשם, המליץ שירות המבחן על דחייה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר הרביעי מיום 22.9.2019: בהתאם להחלטה מיום 30.5.2019, התבקש שירות המבחן להגיש תסקיר משלים נוסף וזאת עד הדיון שנקבע ליום 3.10.2019.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הרביעי חזר שירות המבחן בין השאר, על כך שהנאשם ממשיך לשמור על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"נאמר כי החל מחודש יוני 2019 הנאשם השתלב בקבוצה טיפולית הייעודית שעליה הומלץ, וכי הוא מתמיד בהגעה למפגשים ואף ניכר שהוא מפגין אחריות ונכונות להירתם לתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כן נאמר, כי גם בבדיקות שנערכו לנאשם בתקופה האחרונה, מאז הגשת התסקיר הקודם, היו התוצאות תקינות ללא שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן הוסיפה והדגישה כי ניכרים רצונותיו של הנאשם למקד את כוחותיו ואת משאביו לשמירה על יציבות תעסוקתית ולבניית התא המשפחתי שלו.,0,1,0,0,0,0,0,0,0,0,0
"על-פי התרשמות שירות המבחן, יש בכך כדי להפחית סיכון בדבר אפשרות של הישנות מעורבות פלילית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור בתסקיר ובהמשך לתסקירים הקודמים, המלצת שירות המבחן היא להשית על הנאשם ענישה חינוכית, אשר יהיה בה אופק שיקומי-טיפולי שאף תכלול גורם מרתיע ומציב גבול.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך הומלץ כלהלן: להעמיד את הנאשם בצו מבחן למשך כשנה שבמהלכה ימשיך שילובו בתהליך הטיפולי; שירות לתועלת הציבור בהיקף של 250 שעות במתנ""ס בנווה יעקב בירושלים, אשר יכלול עבודות שיפוצים, תחזוקה, שליחויות ועבודה במועדונית; התחייבות להימנע מעבירה.",1,0,0,0,0,0,0,0,0,0,0
כן הומלץ לבטל את הרשעת הנאשם וזאת חרף חומרת העבירות שבהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הוטעם בתסקיר, כי ההצדקה לכך נובעת מגילו הצעיר של הנאשם, הימנעותו משימוש בסמים, ושילובו בתהליך טיפולי ייעודי לצעירים עוברי חוק בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
לא הוגשו ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, לנאשם אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"טענות הצדדים בעניין העונש, לרבות דברי הנאשם",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה עמדה באת-כוח המאשימה על חומרת העבירות שבהן הורשע הנאשם ועל הערכים המוגנים שנפגעו.,0,0,0,1,0,0,0,0,0,0,0
"בעניין עבירות הסמים, הערכים המוגנים הם בריאות הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה עמדה על כך שבית המשפט העליון עמד פעמים רבות על הסכנה הטמונה בהפצת סמים בכל רמות החומרה, ובמיוחד במקום שמדובר בקטינים.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה העבירה של הדחת קטינים לשימוש בסמים, חמורה מעבירות סמים אחרות ובכלל זה סחר בסמים או יבוא סמים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם נסיבות העבירה הנדונה אינן במדרג חמור, אך חומרתן נובעת מכך שהיה זה מעבר למעידה חד-פעמית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, יש קושי לקבל את גרסת הנאשם בשירות המבחן, שעל-פיה רצה למנוע מהקטין שימוש בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בשל מעורבותו של הקטין, הנזק הפוטנציאלי מהעבירה משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בעניין העבירה של שיבוש מהלכי משפט, טענה המאשימה, כי הערך המוגן שנפגע מהעבירה, הוא הערך של שמירה על שלטון החוק, על לסדרי השלטון, ועל יכולתה של מערכת האכיפה לפעול.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי במקרה הנדון השיבוש משמעותי, מאחר שהנאשם עודד את הקטין לשקר גם עבור עצמו וגם עבור הנאשם, שסיפק לו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי יש לקבוע מתחם ענישה נפרד לכל אחת מהעבירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מתחם העונש לעניין העבירה של הדחת קטין לסמים, הוא בין 9 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העבירה של שיבוש מהלכי משפט, המתחם הוא בין מספר חודשי מאסר בעבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם טענה המאשימה, כי מהטעמים הבאים, עליו להיות ברף התחתון של מתחם העונש: הנאשם נעדר הרשעות קודמות; הנאשם הודה בעובדות כתב האישום וחסך זמן שיפוטי; תסקירי שירות המבחן האחרונים משקפים מגמת שיפור.",0,1,0,0,0,0,0,0,0,0,1
"זאת לעומת הקשיים שעלו בתסקיר הראשון ובכלל זה, השימוש בסמים, זיוף בדיקה לאיתור שרידי סם, קושי בהכרה באחריות, התמקדות הנאשם בהיותו קורבן, ואי בהירות לגבי יכולתו לשלוט בנושא השימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי אין מקום להמלצת שירות המבחן בעניין העונש ולטענתה, יש להשית על הנאשם עונש של תשעה חודשי מאסר במצטבר וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
בא-כוח הנאשם עמד על הנסיבות שבהן נעברו העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, אין מדובר בעבירות שנעברו ממניע כספי, אלא על רקע יחסי החברות של הנאשם והקטין, שגרו בסמיכות.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להמעיט מחומרת העבירה של הדחת קטין לשימוש בסמים הוסיף, כי יש לתת את הדעת לכך שדובר בקטין שעוד קודם השתמש בסמים, כך שהדחתו לשימוש בסמים הייתה בעיקרה, במובן הטכני של העבירה.",0,1,0,1,0,0,0,0,0,0,0
"עוד עמד בא-כוח הנאשם על כך שהנאשם היה צעיר מאד בעת שעבר את העבירות, כבן 20 בלבד, כך שיש לראות בו כמי שהוא על הגבול שבין קטינות לבגירות.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לנוכח גילו הצעיר, לא הבין נכונה את הפסול שבמעשיו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן וכפי שטען הנאשם לפני שירות המבחן, תכלית מתן הסמים הייתה למנוע מהקטין שימוש בסמים קשים יותר.",0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירה של שיבוש מהלכי משפט, טען בא-כוח הנאשם, כי הנאשם לא יזם את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר החיפוש שנערך בביתו של הקטין שבמהלכו נמצאו סמים, הקטין התקשר אל הנאשם, אשר הניח שהוא מסייע לקטין.",0,0,0,1,0,0,0,0,0,0,0
רק מאוחר יותר הפנים הנאשם שבדבריו לקטין עשה מעשה אסור.,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם עמד על כך שהנאשם הכיר באחריותו למעשים, הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר ואף חסך את הצורך בשמיעת עדות הקטין.",0,0,0,0,0,0,0,0,0,1,1
"כן טען, כי יש לתת את הדעת לכך שהעבירות נעברו בשנת 2015 ואילו כתב האישום הוגש רק בחלוף זמן רב, בחלוף כשנתיים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, זה כשנה שהנאשם נמצא בפיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"על-פי התסקירים ובמיוחד האחרונים, ניכר כי הנאשם הפיק לקחים מהטעויות שעשה והחל בדרך טיפולית של שיקום.",0,0,0,0,0,0,0,0,0,0,0
"הבדיקות לשם איתור שרידי סם נמצאו תקינות ולכן יש לתת לכך משקל, אפילו בראשית הדרך היה חשש לזיוף בדיקה.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם אף הדגיש, כי אביו של הנאשם צורך קנאביס רפואי חוקי, וכי לא מן הנמנע שכך נחשף הנאשם לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעניין העונש הנהוג בנסיבות דומות, הפנה בא-כוח הנאשם לשלושה גזרי-דין, אשר לטענתו מלמדים על רמת ענישה מקלה יותר מזו שעליה הצביעה המאשימה, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם טען אפוא, כי לנוכח רמת הענישה העולה מהפסיקה האמורה ובהתחשב בהודאה המלאה של הנאשם, החרטה שהביע ושאר השיקולים שהובאו, יש מקום לחריגה ממתחם העונש, אשר עליו להיות בין מספר חודשי מאסר על תנאי למספר חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש שיושת על הנאשם ולשאלת ההרשעה, טען בא-כוח הנאשם כי יש לקבל את המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בעניינו של הנאשם מתקיימות הנסיבות שנקבעו בהלכת כתב, אשר על-פיה, נדרשים שני תנאים לשם ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"האחד, פגיעה ממשית בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, תנאי זה מתקיים, מכיוון שהרשעה עלולה לגרום לנאשם לאבד את מקום עבודתו ובשל היותו חסר השכלה, יתקשה במציאת מקום עבודה אחר.",0,1,0,0,0,0,0,0,0,0,0
"אף יש לתת משקל לכך שהנאשם התחתן לאחרונה ועליו לפרנס את משפחתו ולממן את הוצאותיה (בכלל זה, דמי השכירות בסך כ-3,800 ₪ לחודש).",0,1,0,0,0,0,0,0,0,0,0
"השני, היות העבירה במדרג חומרה נמוך.",0,0,0,1,0,0,0,0,0,0,0
עובדה שעליה הסכימה גם המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן וכנטען, דובר בקטין שכבר הייתה לו היכרות עם סמים.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף עמד בא-כוח הנאשם על המלצות שירות המבחן, אשר עקב אחר הנאשם במשך כשנה שבמהלכה הוגשו ארבעה תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"מכולם עלה כי הנאשם מכיר באחריותו, נרתם לדרך טיפולית, אינו משתמש עוד בסמים וכי לא נשקפת עוד סכנה להישנות העבירות.",0,1,0,0,0,0,0,0,0,1,0
"בא-כוח הנאשם הוסיף, כי על-פי סעיף 192א בפקודת סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן – חוק סדר הדין הפלילי), בית המשפט רשאי לבטל את הרשעה, אם נמצאה הצדקה לכך ובמקרה זה, ניתן להשית על הנאשם עונש כפי שהמליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
