text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת התכנון- אין מדובר בעבירות שבוצעו באופן ספונטאני אלא במכירות מתוכננות, שקדמו להן שיחות טלפון עם הסוכן, ולצורך ביצוע העבירה שבאישום הראשון נדרש הנאשם גם לביצוע התיאומים עם האחר.",0,0,1,1,0,0,1,0,0,0,0
"המועדים שבהם בוצעו העסקאות, ופרקי הזמן הקצרים שנדרשו לנאשם מהרגע שבו הסוכן פנה אליו ועד שמכר לו את הסמים, מלמדים על נגישות גבוהה לסמים.",0,0,0,0,0,0,0,0,0,0,0
"המתואר באישומים השלישי והרביעי לפיו הנאשם ""פיצה"" את הסוכן בגין העסקה המתוארת באישום השני, מלמד על כך שגם הוא ראה את עצמו כמי שמנהל עסק ומודע לצורך להשביע את רצון הלקוחות.",0,1,0,0,0,0,0,0,0,0,0
הנזק הצפוי מביצוע עבירות של סחר בסמים הוא פגיעה בציבור משתמשי הסמים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבהם הסמים נמכרים לסוכן משטרתי, מובן כי הנזק קטן יותר שכן הסמים אינם מופצים לציבור.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה, אם כן, בערך המוגן על ידי העבירה, היא בינונית.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן מתייחס לארבע עסקאות סמים שבהן היה מעורב הנאשם, 3 כסוחר והאחת כמסייע.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעסקאות שבוצעו במועדים שונים והגם שמדובר במועדים קרובים, העובדה כי אלה עסקאות נפרדות שאינן תלויות האחת בשנייה מחייבת לקבוע מתחם עונש הולם נפרד לכל אחת מהעסקאות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי נתונים אלה מצאתי כי מתחם העונש ההולם לעבירת הסיוע לסחר שבאישום הראשון מתחיל בעונש של מאסר בעבודות שירות ומסתיים בעונש של 7 חודשי מאסר בפועל, ומתחם העונש ההולם לכל אחת מהעסקאות המתוארות באישומים השני, השלישי והרביעי הוא שישה- ארבעה עשר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו והודה במיוחס לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
נטילת האחריות היא כנה ואמיתית על פי התרשמות שירות המבחן וכן על פי התרשמותי מהדברים שאמר הנאשם בבית המשפט.,0,0,0,0,0,0,0,0,0,1,0
"מתוך התסקיר עולה, כי הנאשם הבין והפנים את הפסול שבמעשיו, ואת השפעתם הרעה על חייו.",0,0,0,0,0,0,0,0,0,0,0
"מתוך תסקיר המבחן עולה עוד כי מאז מעצרו עשה הנאשם כברת דרך משמעותית, הן במישור המעשי של הפסקת השימוש בסמים העולה מתוך מסירת בדיקות שתן נקיות לאורך תקופה ארוכה, הן במישור ההכרה של הנאשם בבעייתיות שבהתנהגותו, הבנת הצורך בטיפול והירתמות להליך הטיפולי שהובילה את הנאשם להבנה של חומרת המעשים והצורך להימנע מחזרה עליהם בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"אינני סבורה שההליך הטיפולי אליו מתייחס שירות המבחן הוא דבר של מה בכך, כפי שטענה המאשימה, אלא שמדובר בתהליך אמיתי שעובר הנאשם, שהחליט לפתוח פרק חדש בחייו ולחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0
"עם הגשת כתב האישום, בחודש אוגוסט 2015 התבקש מעצרו של הנאשם עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
ביום 10.9.15 הוא שוחרר לחלופת מעצר של מעצר בית מלא.,0,0,0,1,0,0,0,0,0,0,0
"בחודש ינואר 2016 הקל בית המשפט בתנאי השחרור ואפשר לנאשם לצאת לעבודה, תחילה בבית קפה ולאחר מכן במלון.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש התברר כי הנאשם פוטר מבית המלון לפני כחודש ימים ומאז הוא מצוי במעצר בית מלא.,0,1,0,0,0,0,0,0,0,0,0
מתוך השתלשלות הדברים עולה כי יציאתו של הנאשם לעבודה יש לה חלק בשיקומו ובחזרתו לאורח חיים נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
עניינו של הנאשם מעורר התלבטות לא מעטה.,0,0,0,1,0,0,0,0,0,0,0
העבירות שביצע הן חמורות וראויות לענישה מחמירה בדמות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אין מדובר במעידה חד פעמית, אלא במעשים שחזרו על עצמם פעם אחר פעם בתוך פרקי זמן קצרים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מסתבר, כי הנאשם קיבל החלטה לחזור למוטב והוא אף עסוק ביישומה מזה חודשים ארוכים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום מצאתי כי העובדה שמדובר בצעיר ללא הרשעות קודמות, שביצע את העבירות חודשים ספורים לאחר שמלאו לו 20 שנה, על רקע השפעתו הרעה של אחיו, ואשר הכיר בפסול שבמעשים והראה נכונות לקחת על עצמו תהליך לא פשוט של שינוי ויציאה לדרך חדשה בה הוא מתמיד מאז מעצרו, יש בה כדי להביא למסקנה כי במקרה דנן יש להעניק לנאשם הזדמנות להשלים את ההליך השיקומי שהוא מצוי בעיצומו.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי יש מקום לתת משקל להתרשמות שירות המבחן לפיה יש להימנע מלגזור על הנאשם עונש של מאסר בפועל לנוכח העובדה כי הוא טרם סיים גיבוש זהותו, וחשיפה לחברה עבריינית בבית הסוהר עלולה להשפיע עליו לרעה, לקטוע את ההליך החיובי שבו הוא נמצא ולחבל בהישגי השיקום.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי מטעמים אלה של שיקום, שהנאשם מצוי בעיצומו, יש מקום לחרוג לקולא ממתחם העונש העולם.",0,0,0,1,0,0,0,0,0,0,0
"בין רכיבי הענישה שיוטלו על הנאשם, יש מקום לרכיב מאסר מותנה שירתיע את הנאשם מלחזור ולבצע עבירות דומות, ויהווה תמריץ נוסף לנאשם להתמיד בהליך בו הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש הפסילה מלקבל או להחזיק רישיון נהיגה אותו עתרה המאשימה להטיל על הנאשם, יש לומר כי כלל מדובר בעמדה ראויה בכל הנוגע לנאשמים שהורשעו בעבירות סמים, שכן עונש זה יש בו כדי להוות אמצעי הגנה לציבור מפני מי שעושה שימוש בחומרים משני תודעה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה דנן, סברתי כי אין מקום להטיל עונש פסילה, הן בשל העובדה כי מתוך התסקיר עולה שהנאשם אינו עושה שימוש בסמים מזה תקופה ארוכה, הן בשל כך שרישיון נהיגה הוא אמצעי רב חשיבות לצרכי עבודה שונים, וסברתי כי אין מקום לחסום את הנאשם מלקבל עבודות שבהן רישיון נהיגה יהא נחוץ.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר בפועל, שירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות, החל מיום 19.4.17.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ביום 1.6.17 והתשלומים הנוספים ב- 1 בכל חודש עוקב.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' כסלו תשע""ז, 05 דצמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
