text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הובל לתחנת משטרת אשקלון, מבלי לדעת כי חבילת הסם נתפסה.",0,0,0,1,0,0,0,0,0,0,0
חבילת הסם נבדקה במשטרה ונמצא כי היא מכילה הרואין במשקל 98.63 גרם נטו.,0,0,1,0,0,1,0,0,0,0,0
"אחד מבלשי המשטרה הכין חבילה דומה לחבילת הסם, אליה הכניס אבנים (להלן: ""חבילת הדמה""), והניח אותה במקום בו נמצאה חבילת הסם.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך, בסמוך לשעה 19:00, הנאשם שוחרר מתחנת משטרת אשקלון ונסע משם ישירות אל המקום בו התרחש האירוע המתואר.",0,0,0,1,0,0,0,0,0,0,0
"כשהגיע, הוא עצר את רכבו, יצא ממנו, ניגש אל חבילת הדמה והרים אותה בידו.",0,0,0,1,0,0,0,0,0,0,0
"שוטרים שתצפתו על מעשיו, צעקו לו לעצור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבחין בשוטרים והחל לברוח בריצה, תוך שהוא קורע חתיכות מעטיפת הניילון של חבילת הדמה וזורק את תכולתה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצליח להימלט מהשוטרים, ולאחר חיפוש הוא נמצא מסתתר בתוך שיחים ובקרבתו שרידי חבילת הדמה.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הורשע הנאשם בעבירה של ניסיון החזקת סמים שלא לצריכה עצמית, לפי סעיף  7 (א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 וסעיף 25 לחוק העונשין התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי רכב הנאשם, שנתפס במהלך החקירה, יוחזר לו כנגד הפקדת הסך של 2,100 ₪ אשר יחולט לטובת המדינה.",1,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם ובהסכמת התביעה, התבקש שירות המבחן להכין תסקיר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שירות המבחן על הנאשם צוינו בין היתר הדברים הבאים –,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 23, רווק.",0,1,0,0,0,0,0,0,0,0,0
מתגורר עם בני משפחתו בישוב לקייה.,0,1,0,1,0,0,0,0,0,0,0
סיים 8 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
פרש באמצע כיתה ט' על מנת לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
שלל שימוש בחומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד לדבריו כשנתיים בחברת בנייה.,0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה אב הנשוי ל- 4 נשים, ולו 21 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם היא האישה הראשונה של אביו, וממנה יש לנאשם 7 אחים.",0,1,0,0,0,0,0,0,0,0,0
אביו בעל חברה לעבודות בנייה ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0
"תיאר יחסים משפחתיים טובים בין כל הנשים והאחים, אך תיאר את אביו כנוכח - נפקד בחייו, ושיתף כי לנוכח היעדרות אביו, נטל על עצמו, יחד עם אחיו הבכור, אחריות לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירה, סיפר, כי בזמן ביצועה שהה בחופשה מעבודתו בשל אירוע משפחתי.",0,1,0,1,0,0,0,0,0,0,0
בן משפחתו הציע לו לנצל את ימי חופשתו ולהרוויח 600 ₪ תמורת העברת חבילת סמים לגורם שלישי בעיר אשקלון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, תוך לקיחת אחריות מלאה עליהם.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם ביצע את העבירה על רקע מצוקתו הכלכלית, כאשר באותה העת חשב רק על הרווח הכלכלי המהיר, מבלי לבחון את השלכות מעשיו עליו ועל משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התקשה לבחון מעשיו בביקורתיות ולראות אלטרנטיבות אחרות להתנהגותו, והעריך כי הבנותיו בנוגע להתנהגותו באירוע העבירה נובעות ממעצרו הממושך כעת ולא מתוך הבנה עמוקה של מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתייחס לעבירה באופן מצמצם, אשר בא לידי ביטוי בעיקר בהבעת צער על ביצועה, ללא מוכנות לערוך התבוננות פנימית אודות חלקיו המכשילים שהובילו אותו לבצעה, והעריך כי הנאשם נעדר בשלות טיפולית בשלב זה של חייו.",0,1,0,1,0,0,0,0,0,0,0
"עוד צוין, כי למעצרו הממושך של הנאשם לראשונה בחייו יש השפעה מרתיעה עליו, אך קיים חשש שבחלוף הזמן אלמנט ההרתעה יפחת והסיכון להישנות התנהגות פורצת חוק יגבר.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור, המליץ שירות המבחן להטיל על הנאשם עונש מוחשי ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים החברתיים שנפגעו מביצוע העבירה ועל עוצמת הפגיעה בהם; על מדיניות הענישה הנוהגת; ועל נסיבות ביצוע העבירה; ועתרה לקבוע כי מתחם העונש ההולם למעשה הנאשם נע בין 4 ל- 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם בתוך מתחם העונש האמור, עתרה להטיל על הנאשם מאסר במרכז המתחם, ובנוסף, מאסר על תנאי ארוך ומשמעותי וקנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
הגישה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הנאשם צעיר בן 23, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
עובד מגיל 15.,0,1,0,0,0,0,0,0,0,0,0
מצבו המשפחתי מורכב.,0,1,0,0,0,0,0,0,0,0,0
אביו נשוי ל- 4 נשים ומתגורר ברמלה ולנאשם 21 אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0
"נוכח היעדרותו של האב, הנאשם לקח על עצמו את נטל פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה הרלוונטית לכתב האישום, הנאשם נקלע למצב כלכלי קשה מאד, והסכים לשמש כבלדר בעבור 600 ₪.",0,1,0,0,0,0,0,0,0,0,0
"טען, כי הנאשם נוצל על ידי קרוב משפחה.",0,1,0,0,0,0,0,0,0,0,0
הוא לקח אחריות על מעשיו והביע צער וחרטה.,0,0,0,0,0,0,0,0,1,1,0
הוא שואף לנהל אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"התנהגותו בכלא טובה, ללא בעיות משמעת והתנהגות.",0,1,0,0,0,0,0,0,0,0,0
הוא אינו צורך סמים.,0,0,0,0,0,0,0,0,0,0,0
עתר לקבוע מתחם עונש הנע בין 6 חודשי מאסר בעבודת שירות ועד שנתיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ציין, כי הנאשם עצור כ- 10 חודשים וטען כי ניתן להשית עליו שישה חודשי מאסר נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, ביקש שלא להטיל על הנאשם קנס או להטיל עליו לכל היותר קנס בסך 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"טען, כי מבחינת האינטרס הציבורי יש להעדיף את האלמנט השיקומי ולצמצם את החיכוך של הנאשם עם עבריינים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו וביקש את התחשבות בית המשפט.,0,0,0,0,0,0,0,0,1,0,0
"השימוש בסמים גורם לפגיעות מגוונות, במספר מעגלים.",0,0,0,1,0,0,0,0,0,0,0
"בראש וראשונה הוא פוגע במשתמש, בבריאותו – הפיזית והנפשית – ובתפקודו, כאדם וכפרט במעגלי חייו השונים.",0,1,0,1,0,0,0,0,0,0,0
"הוא פוגע בסביבתו הקרובה של המשתמש, הסובלת מתפקודו הלקוי והעומסת על גבה את הצורך לטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"והוא פוגע בחברה בכללה, חושף אותה לעבירות רכוש ואלימות המתבצעות על ידי התלויים בסם, הזקוקים לכסף לצורך מימון רכישתו, חושף פרטים בחברה לסכנת ההצטרפות למעגל המשתמשים בסם ולמעגל התלויים בו, ומחייב את החברה לטפל במי שבעקבות השימוש בסם הופך לחולה או לנזקק.",0,0,0,0,0,0,0,0,0,0,0
"ממילא, מי שמחזיק סמים לשם הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות המתוארות.",0,0,1,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות הסמים החמורות הם בין היתר, בריאות הפרט, שלום הציבור ובטחונו, והחוסן החברתי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהסם קשה יותר וכמותו רבה יותר, כך גדלים נזקיו וסכנתו.",0,0,0,1,0,0,0,0,0,0,0
"כאן, המדובר בכ- 98.63 גרם הרואין.",0,0,0,0,0,0,0,0,0,0,0
"על מנת לסבר את האוזן יוזכר, כי החוק קובע חזקה שהחזקת הרואין במשקל העולה על 0.3 גרם, נועדה שלא לצריכתו העצמית של המחזיק.",0,0,0,0,0,0,0,0,0,0,0
"(ראה סעיף 31(3) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973) והתוספת השניה לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"סם ההרואין  שייך לקבוצת האופיאטים, המשתייכת לקבוצת הסמים המדכאים את מערכת העצבים המרכזית.",0,0,0,0,0,0,0,0,0,0,0
"התמכרות להרואין פועלת במנגנונים של סבילות (tolerance) ותלות (dependence) ביחס לצריכת החומר, כלומר, אותו חומר באותה כמות ישפיע על המשתמש בו פחות ופחות בשימוש חוזר.",0,0,0,1,0,0,0,0,0,0,0
"אופיאטים גורמים לצרכני הסם סבילות חסרת גבולות, וכך ייתכן שמשתמשים יצרכו מינון הגבוה פי 10 מהמנה הראשונה שצרכו, בתוך חודש בלבד מתחילת השימוש הקבוע.",0,0,0,0,0,0,0,0,0,0,0
"כך, המכורים לאופיאטים צורכים הרואין תחילה לשם ההנאה, ובהמשך, לאחר ההתמכרות והיעדר תחושת הנאה, בעיקר כדי להקל על הכאב הגופני והנפשי שבתסמונת הגמילה.",0,0,0,1,0,0,0,0,0,0,0
אחת הסכנות החמורות בשימוש בסם ההרואין היא צריכת מנת יתר.,0,0,0,1,0,0,0,0,0,0,0
"מנת יתר של הרואין יוצרת שיבושים חמורים במנגנוני הפיקוח של המוח, עד כדי קריסה מוחלטת של מערכת העצבים.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר טיפול חירום, אדם שצרך מנת יתר ימות עד מהרה, לרוב עקב בצקת ריאות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בקרב המשתמשים בהרואין בהזרקה, נשקפת סכנה גדולה להידבקות במחלות זיהומיות, שהחמורות ביותר הן דלקת כבד נגיפית לסוגיה ואיידס.",0,0,0,1,0,0,0,0,0,0,0
שיעור הלוקים בצהבת לסוגיה בקרב מכורים להרואין גבוה בעשרות אחוזים בהשוואה לשיעורם בכלל האוכלוסייה  (מתוך אתר הרשות למלחמה בסמים).,0,0,0,1,0,0,0,0,0,0,0
"האינטרס הנגדי העיקרי העומד אל מול שלל הרעות החולות הנגרמות מצריכת הסמים, הוא תאוות הבצע של המעורבים בשרשרת הפצת הסמים, המעוניינים להרחיב ככל הניתן את מעגל צרכני הסמים ולהגדיל את כמויות הסם הנצרכות, על מנת להגדיל את רווחיהם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג הסם, בכמותו, ובנזקי השימוש בו, הרי שמידת הפגיעה בערכים החברתיים המוזכרים, משמעותית מאוד.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת מאז ומתמיד בעבירות הסמים החמורות, כמו עבירת החזקת סם שלא לצריכה עצמית, הינה של החמרה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם כאן הורשע בעבירה של ניסיון החזקת סם ולא בעבירה של החזקת סם, אולם, העונש הקבוע לשתי העבירות הוא אותו עונש, וכאן, בהתחשב בנסיבות המעשה אין הבדל מהותי בין מעשה הנאשם למעשה של החזקת סם.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, עונשי המאסר בפועל המוטלים על החזקת עשרות גרמים של הרואין, נעים בטווח שבין שלוש לחמש שנים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירה –,0,0,0,1,0,0,0,0,0,0,0
"הגעת הנאשם למקום אליו הגיע לצורך קבלת הסם, חייבה תיאום ופעולות מקדימות מכוונות.",0,0,0,1,0,0,0,0,0,0,0
כך שיש לראות במעשהו כמעשה מתוכנן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה במקום בו תכנן לקבל את חבילת הסם, לבדו.",0,0,0,1,0,0,1,0,0,0,0
"גם אחר כך, הוא חזר לבדו למקום, הרים בעצמו את חבילת הדמה, שסבר שהיא חבילת הסם, וכשזיהה את השוטרים ברח מהם וניסה להיפטר מהחבילה שהחזיק.",0,0,0,1,0,0,0,0,0,0,0
הוא לא טען בבית המשפט שאחֵר שלח אותו לבצע את המעשה.,0,0,0,1,0,0,0,0,0,0,0
רק בפני שירות המבחן טען הנאשם כי היה בשליחות אחר.,0,0,0,1,0,0,0,0,0,0,0
במסגרת טיעוני ההגנה לעונש הנאשם עצמו לא העיד ולא מסר גרסה הכוללת טענה שאחר שלח אותו לביצוע המעשה.,0,0,0,1,0,0,0,0,0,0,0
סנגורו טען בשמו כי הוא היה בלדר.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40י' לחוק העונשין מאפשר לבית המשפט לקבוע כי התקיימו נסיבות הקשורות בביצוע העבירה, על בסיס ראיות שהובאו בשלב בירור האשמה, או ראיות שהובאו בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"וקובע, כי בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי.",0,0,0,1,0,0,0,0,0,0,0
"כאן, הטענה שהנאשם היה בלדר, לא הוכחה ובעצם ההגנה אף לא טרחה להוכיחה בדרך כלשהיא.",0,0,0,1,0,0,0,0,0,0,0
ההגנה לא הביאה כל ראיה קבילה בענין זה.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג הסם ובכמותו, הרי שהנזק שהיה צפוי להיגרם ממעשה הנאשם בהתפתחות הרגילה של הדברים, הינו משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, הסם נתפס על ידי המשטרה וממילא הוא לא הגיע לשוק הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את מעשהו לשם הפקת רווח כספי.,0,0,0,0,0,0,0,0,0,0,0
"המניע לביצוע עבירות הסחר בסמים והחזקת הסמים שלא לצריכה עצמית, הינו הפקת רווח כספי.",0,0,1,0,0,0,0,0,0,0,0
"משכך, ראוי להטיל על מבצעיהם גם ענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
"גובה הקנס מושפע משיקולים שונים ובהם, סוג הסם וכמותו, שוויו הכספי, הרווח שניתן להפיק ממכירתו, ועוד, ובסופו של דבר הקנס אינו עומד בפני עצמו אלא הוא מרכיב בעונש הכולל - האמור לשמור על יחס הולם לחומרת מעשה העבירה ולמידת אשמו של הנאשם – שביחס אליו יש לתת את הדעת גם ליכולתו של הנאשם לעמוד בו.",0,0,0,1,0,0,0,0,0,0,0
"באופן מעשי, הקנסות המוטלים על החזקת עשרות גרם הרואין או קוקאין שלא לצריכה עצמית, הם בסדרי גודל של עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה; אני קובע כי מתחם העונש ההולם לעבירה שביצע הנאשם הוא 3 עד 5 שנות מאסר בפועל  וקנס בטווח שבין 10,000 ל – 50,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על רקע טענת הנאשם בפני שירות המבחן וטענת בא כח הנאשם בטיעוניו לעונש, שהנאשם שימש כבלדר בשליחות אחר, אני מוצא לנכון להעיר, כי גם אם טענה זו היתה מוכחת לא היה בכך כדי לשנות את התוצאה העונשית.",0,0,0,1,0,0,0,0,0,0,0
המלחמה בסמים מכוונת נגד כל מעורב הממלא תפקיד בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
בלדרי הסמים משנעים בפועל את הסמים בדרכם מטה אל משתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"תפקידם במערך הפצת הסמים, מרכזי וחשוב ובלעדיהם הסמים אינם יכולים להגיע אל המשתמשים בסם.",0,0,0,1,0,0,0,0,0,0,0
ממילא הם מטרה מרכזית וחשובה במלחמה בסמים ומוצדק להענישם בחומרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו טען כי הוא ביצע את המעשה מתוך מצוקה כלכלית ורצון להרוויח כסף קל.,0,1,0,0,0,0,0,0,0,0,0
מניעים אלה יכולים לחזור על עצמם והם עלולים לדחוף את הנאשם לשוב ולבצע עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"משכך, יש צורך בהרתעת הנאשם מפני ביצוע עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"הפקת רווח כספי בקלות יחסית, עלולה לפתות את הרבים לבצע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"הרתעת הרבים מפני ביצוע עבירות כאלה, היא מטרה ממטרות הענישה בעבירות הסמים הקשות, התומכת בהטלת עונש מאסר משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, אני מביא בחשבון גם את גילו; העובדה כי הוא נעדר עבר פלילי; את הודאתו – על משמעויותיה; את נטילת האחריות שלו למעשהו; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; ואת סיכויי שיקומו של הנאשם.",0,1,0,0,0,0,0,0,1,1,1
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  10,000 ש""ח או חודש מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי להפקיד בקופת בית המשפט, בתוך 90 יום, סך של 2,100 ₪ לטובת המדינה.",1,0,0,0,0,0,0,0,0,0,0
"עם הפקדת הסכום האמור בתקופת הזמן שניתנה לנאשם, תחזיר המדינה לנאשם או למי מטעמו את הרכב מסוג יונדאי גטס, מ.ר. 65-492-50, שנתפס ממנו במהלך החקירה.",1,0,0,0,0,0,0,0,0,0,0
הכסף יחולט לטובת אוצר המדינה.,0,0,0,1,0,0,0,0,0,0,0
"אם הנאשם לא יפקיד את סכום הכסף במועד שנקבע, הרכב עצמו יחולט לטובת המדינה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אדר תשע""ז, 15 מרץ 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
