text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך נכנס עג'אג' לרכבו של הנאשם והסוכן מסר לידיו 25,000 ₪ ולנאשם 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו האמורים לעייל סחר הנאשם בנשק בלא רשות על פי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן נשא נשק והוביל אותו בלא רשות על פי דין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוצגו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה אימו של הנאשם, הגב' ג'עבס אייפה (להלו: ""גב' ג'עבס"") והצהירה, כי הם כמשפחה מתנצלים על מה שהנאשם עשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להם חמישה ילדים עם צרכים מיוחדים והנאשם הוא זה מטפל בהם ועוזר לה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחד עם עדותה של הגב' ג'עבס, הוגשה אסופת מסמכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פתח את טיעוניו באבחנה בין שני האישומים הראשונים שמתייחסים לסחר באקדח והאישום הנוסף שמתייחס לסחר ברובה סער.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי אין דינו של אקדח כדינו של רובה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהתאם להנחיות של פרקליט המדינה ישנם מתחמי ענישה השונים מהותית בהתאם לסוגי הנשק ולנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות המקרה, ראשית ציין ב""כ המאשימה, כי בשל סמיכות הזמנים בין העבירות תטען התביעה למתחם אחד כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ביקש ב""כ המאשימה לתת ביטוי לנסיבות ביצוע העבירה בכל אישום בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון ציין ב""כ המאשימה, כי ממעשיו של הנאשם עולה, כי ביצע את העבירה תוך תכנון מקדים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם שלח תמונה לסוכן לצורך השלמת העסקה, לקח חלק פעיל בעסקה הציע מחיר והסיע את הסוכן.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"חלקו של הנאשם בעסקה לא היה זעיר, מדובר במי שליווה את העסקה מהשלב הראשון ועד לשלב התמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ המאשימה, כי מדובר בנשק תקין, כאשר תוך כדי ביצוע העבירה נעשה ווידוא שהנשק אכן פועל.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתקבלה תמורה של 24,000 ₪ כאשר הנאשם קיבל סך של 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאישום השני, בהמשך לתפקיד הפעיל של הנאשם באישום הראשון, הרי שבאישום השני הוא אף מרחיב את מעורבותו ויוצר קשר יזום עם הסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באישום השני נערכות מספר שיחות תיאום, הנאשם שוב אוסף את הסוכן והם נוסעים למקום מבודד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירה באישום השני באה לידי ביטוי גם בכך, שמדובר ברובה מסוג M4, עם מחסנית ומספר רב של כדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כמו כן, התמורה שקיבל הנאשם בגין עסקה זו גבוה יותר ועמד על 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי הנאשם הוא היוזם ויוצר הקשר עם הסוכן, מדובר במכירת אקדח חצי אוטומטי, בנוסף, המעורבים בפרשה התקדמו כשהבחינו ברכב חשוד והדבר מעיד על מסוכנות המעשים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"גם באירוע זה הנאשם ושותפיו מוודאים שהנשק תקין והנאשם מקבל 1,000 ₪ מתוך תמורה של 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למערער 5 בתיק זה, ההבחנה היא שבעניינו דובר על שתי עסקאות נשק חמורות יותר, על נשק מסוכן יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע הוא בין 3 ל-6 שנים והערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הטענה כי חלקו של המערער הסתכם רק בתיווך ולשם כך יש להקל על עונשו משמעותית, נקבע, כי התיווך בעסקאות אלה מהוות אלמנט מרכזי להשלמת העסקה, לפיכך אין מקום להקלה בעונש מסיבה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סיכמה, כי היא סבורה שיש לקבוע מתחם בעניינו של הנאשם  בין 5 ל- 7 שנים, כאשר חרף הודאת הנאשם, החיסכון בזמן שיפוטי והיעדר העבר הפלילי, משיקולי הרתעה יש למקמו לא בקצה התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן בקשה ב""כ המאשימה לגזור על הנאשם מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בניגוד לטענותיה של המאשימה בהתאם לתיקון 113 ולפסיקה שבאה בעקבותיה, מתחם העונש נקבע בהתאם למעשה עצמו ולא כפונקציה של סעיף העבירה בו הואשם הנאשם (ב""כ הנאשם הפנה לסעיף 40ג' א' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי בשלושת האישומים, הנאשם אינו בעל הנשק הוא היווה רק את חוליית הקשר בין הסוכן למוכר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לסעיף א'1 לכתב האישום, בו ניתן לראות שהסוכן הוא זה שיזם את הקשר מלכתחילה, הוא ביקש מהנאשם לברר על אפשרות לרכישת נשקים, ממנו התחילה העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלושת האישומים הנשק של אג'ג' הועבר לסוכן, אמנם בתיווכו של הנאשם, אך לא ניתן לראות את איש הקשר בעסקה כמי שמספק את הנשקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסיע את הסוכן ולא מעבר, כמו כן מכל סכום העסקאות הנאשם קיבל רק 3,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך יש הבדל מהותי בין הנפשות הפועלות בעסקאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שבקביעת המתחם, יש לבחון מהי רמת הפגיעה בערך החברתי, במקרה דנן לדבריו, הפגיעה הייתה מינורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק בענייננו נמוך מאחר והנשקים הגיעו לידי המשטרה שכן מדובר בסוכן משטרתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר במכירה לאיש אקראי אלא לאדם שהכיר את הנאשם לכן לטענת ב""כ הנאשם, חומרת העבירה פחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא החזיק נשק אצלו, הנאשם הוא לא זה שהעביר את הנשק לסוכן.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנקודה החשובה ביותר לטענת ב""כ הנאשם, שהנאשם לא חיפש אנשים ושידל אותם לקנות נשקים אלא הסוכן הוא זה שפנה לנאשם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם סיכם שלאור כל הפסיקה שהובאה, היות והנאשם ללא עבר פלילי, הודה וחסך זמן שיפוטי, מתחם הענישה בענייננו נע בין שנתיים לארבע שנים כאשר הנאשם צריך להיות ממוקם ברף התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לכך יש להוסיף את נסיבות חייו של הנאשם, אשר ארבעת מאחיו בעלי צרכים מיוחדים וכולם טופלו על ידו, אביו של הנאשם לא עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם בן 23 אב לארבעה ילדים שחיים בדוחק כלכלי, דבר שהביא את הנאשם למעוד לביצוע העבירה .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי הנאשם במעצר מיום 9.4.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיב לטיעוני ב""כ הנאשם, כי בניגוד לדברי ב""כ הנאשם, בהתאם לכתב האישום דובר על רובה סער אשר בשונה מאקדח הוא יותר קרוב לרובה M16.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אחרון פנה הנאשם לבית המשפט ואמר: ""מתנצל מצטער, טעיתי ומודה בטעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אחזור על זה שוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע את מתחם הענישה, בהתאם לעיקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירה משתקפת גם בעונש שנקבע לצד עבירת של סחר בנשק העומד על מאסר 15 שנה ויודגש כי לשון החוק מדברת בין בתמורה בין שלא בתמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, הנאשם הודה בשלושה אישומים של עבירת סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם מכר לסוכן במסגרת מספר עסקאות כלי נשק תקינים בתמורה כספית.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"חרף העובדה שהנאשם לא יזם את ביצוע העסקאות, הרי שלקח חלק פעיל מאד בכל שלב משלבי העסקאות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם תיווך בין הנאשם למוכר ותיאם את הפגישות, שלח באמצעות ה""ואטסאפ"" את תמונות כלי הנשק המוצעים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם סייע במשא ומתן במכירה, וכאשר אחד מכלי הנשק שהוצעו למכירה דרשו תיקון, סייע בכך.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עבירות הסחר בנשק היו מתוכננות, שכן העסקאות יצאו לפועל לאחר מספר שיחות תאומים ומפגשים, ביניהם, יכול היה הנאשם להימלך בדעתו ולהימנע מביצוע העבירה, אך לא כך עשה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם ערך שיחות רבות (את חלקן הוא אף יזם) ונפגש עם הסוכן לעניין המכירות עם ובלי המוכר ובנוסף הסיע את הסוכן למקומות המפגש עם המוכר.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם הוא זה שמסר פיסית את הנשק מהמוכר לסוכן וקיבל תמורה בעבור חלקו בעסקה.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במהלך העסקאות אף בוצע ירי לבדיקת הנשק, באופן המהווה נסיבה מחמירה נוכח התעוזה והסיכון שהיו כרוכים בכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם היה מודע לפסול במעשיו, שכן בהתאם לאישום השני המכירה בוצעה במקום מבודד וכן בהתאם לאישום השלישי כאשר הבחינו ברכב חשוד המשיכו בנסיעה, דבר המעיד על מודעותו של הנאשם למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין שעל פי סעיף 9 לכתב האישום המתוקן, היי בוצע על ידי הסוכן ולא על ידי הנאשם והנאשם גם לא הורשע בעבירה של ירי באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע למדיניות הענישה הנוהגת, בתי המשפט אימצו גישה מחמירה כלפי מבצעי עבירות הנשק, כאשר חומרת הענישה תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שבפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה דנן נע בין 24 חודשי מאסר ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 40 יא' גזירת העונש המתאים בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זאת, לקחתי בחשבון את גילו הצעיר של הנאשם, היעדר העבר הפלילי, את הודאתו בביצוע העבירה והחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט ער לאסופת המסמכים הרפואיים אשר הוגשה בנוגע לאחיו בעל הצרכים המיוחדים, כן שמעתי את אימו של הנאשם אשר העידה כי הנאשם מסייע לה בגידול הילדים, ואולם אין בכך להקל מחומרת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל המקובץ ובאיזון בין השיקולים השונים החלטתי להטיל על הנאשם את העונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר בפועל בניכוי ימי מעצרו (הנאשם במעצר מיום 9.4.18).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר ישולם עד ליום 1.2.19 לא ישולם הקנס עד למועד זה ירצה הנאשם חודש וחצי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז טבת תשע""ט, 24 דצמבר 2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
