text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך היום לאחר מספר שיחות תאום סמוך לשמונה בערב, אסף הנאשם את הסוכן ברכבו מארמון הנציב והשניים נסעו לג'אבל מוכאבר.",9.837325e-06,5.150554e-06,9.3592325e-06,0.00012192355,0.9999689,5.8863832e-05,0.51597416,0.99972814,2.3923578e-05,0.97164524,0.010857565,0.00012211404,0.0005609406,3.2771277e-06
"בג'אבל מוכאבר פגשו במחמד עג'עג' (להלן:""עג'עג'""), אשר הציג בפני הסוכן אקדח השונה מהאקדח אותו שלח הנאשם לסוכן בתמונה.",1.0290751e-05,5.1407983e-06,0.9999962,0.99999285,0.9999858,0.00058255065,0.99993134,0.9999554,0.99999654,0.99997556,0.0395367,0.00015731472,0.0007676029,3.241284e-06
"עג'אג' ציין בפני הסוכן כי האקדח שהוצג בפגישה הוא אקדח הזמין כיום למכירה, כי יש בו תקלה קטנה הניתנת לתיקון וכי יש באפשרות הסוכן לרכוש אותו כעת עבור 22,000 ש""ח או להמתין מספר שעות לתיקונו של האקדח ולרכוש אותו בתמורה ל-23,000 ₪.",1.08999175e-05,5.1209317e-06,0.9999962,0.99999547,0.9075334,9.603508e-05,0.99993503,0.9999541,0.9999962,0.27978173,0.0021636374,0.00038525937,0.0014915882,3.7936732e-06
הסוכן ציין כי הוא לא מעוניין לרכוש אקדח תקול והשלושה קבעו להיפגש למחרת סמוך לשעה 18:00.,7.7707755e-06,5.226357e-06,0.99999607,0.9999963,0.9999745,0.00011368662,0.99990296,0.9998621,0.99999654,0.9998777,0.00030756416,8.7509514e-05,0.0012072267,3.3857975e-06
"בדרכם חזרה, סיפר הנאשם לסוכן כי ברשות עג'עג' רובה M-16 למכירה והציע לסוכן לרכוש אותו.",8.8596025e-06,5.1913357e-06,0.9999962,0.9999813,0.9999827,0.0012392817,0.9999447,0.99996114,0.9999964,0.7548277,0.053512458,0.00013360842,0.0009707434,3.2893167e-06
הסוכן ביקש מהנאשם שישלח לו תמונה של הרובה ושהוא יבדוק את העניין.,8.620501e-06,5.2552255e-06,0.99999607,0.9998043,0.99997115,2.3596098e-05,0.9994586,0.9993105,0.99999654,0.52940845,0.0015853174,8.509782e-05,0.00040205845,3.2122196e-06
"למחרת ביום 22.1.18, פגש הנאשם את הסוכן במרכז המסחרי בארמון הנציב כמתכונן.",8.723721e-06,5.2691867e-06,9.590906e-06,6.0550792e-05,0.9992379,1.47832125e-05,0.0033985386,0.9995184,2.0594256e-05,0.00038073547,0.07150552,8.8593144e-05,0.00039898066,2.8475881e-06
הנאשם עדכן את הסוכן כי עדיין קימת בעיה באקדח והוא לא מוכן למכירה לפיכך השניים קבעו לשוחח לאחר שהאקדח יהיה מוכן ובידיו של הנאשם.,7.3153938e-06,5.1543084e-06,0.9999962,0.99999654,0.9999814,0.0027687198,0.9999205,0.99991405,0.9999964,0.9996414,0.002191879,0.00018480181,0.00224024,3.5140004e-06
"מאוחר יותר באותו היום, סמוך לחצות, שוחח הנאשם עם הסוכן ועדכן אותו כי האקדח מוכן ותקין ונמצא בידיו, השניים קבעו לשוחח למחרת.",6.500025e-06,5.248369e-06,0.99999607,0.9999963,0.9999852,0.0017283198,0.9999149,0.99993706,0.9999968,0.99996567,0.003903737,0.00016279149,0.0018047867,3.2296882e-06
ביום 23.1.18 סמוך לשעה 18:30 אסף הנאשם את הסוכן ברכבו מארמון הנציב והשניים נסעו לג'אבל מוכאבר לכיוון ביתו של הנאשם.,9.85307e-06,5.073334e-06,9.285434e-06,9.1382826e-05,0.9999777,3.9203896e-05,0.38251075,0.9994306,2.2418948e-05,0.99863976,0.0058400547,9.8782686e-05,0.00042918124,2.982266e-06
"בהגיעם, ירד הנאשם מהרכב, פגש בעג'עג' וקיבל ממנו שק לבן אשר בתוכו אקדח חצי אוטומטי CZ, תוצרת צ'כיה מודל 50-VZOR קליבר 7.65 מ""מ מספר סדורי B 40518 אשר בכוחו להמית אדם (להלן:""האקדח"").",1.074035e-05,5.078271e-06,0.9999962,0.9999963,0.99998593,0.00027759818,0.9999684,0.999967,0.9999963,0.9998572,0.00034572041,0.00016173846,0.0003361821,3.2732078e-06
ולאחר מספר דקות שב אל הרכב ומסר את השקית הלבנה ותכולתה לידי הסוכן.,8.03908e-06,5.2938067e-06,9.581966e-06,0.00018920079,0.99998,1.8210323e-05,0.9997012,0.9998996,0.012117214,0.00040932294,0.0056459545,8.363126e-05,0.00043233545,3.5493574e-06
"השניים החלו בנסיעה, אשר במהלכה הכניס הסוכן 2 כדורים לתוך המחסנית וטען את האקדח בהמשך הנסיעה ירה הסוכן כדור מחלון הרכב.",6.4801025e-06,5.2098358e-06,0.9999962,0.99999344,0.99998736,0.99992204,0.9999715,0.9999628,0.9999968,0.99999046,0.30082157,0.00010991387,0.00028630026,3.142927e-06
"בשלב זה, העביר הסוכן לידי הנאשם 24,000 ₪ מתוכם קיבל הנאשם 1,000 ₪.",1.3697139e-05,5.2510472e-06,9.522334e-06,6.875697e-05,5.34488e-06,8.247422e-06,0.000135248,0.99961865,2.4675608e-05,3.584868e-05,0.0009791106,0.00015399879,0.0003740742,2.9899866e-06
הנאשם הסיע את הסוכן חזרה לארמון הנציב.,8.912065e-06,5.514922e-06,9.7211505e-06,5.14587e-05,0.49267548,1.8350976e-05,0.023186814,0.99429685,2.2594648e-05,0.00029989931,0.023384068,6.79004e-05,0.0004609349,2.5680865e-06
במעשיו האמורים לעיל סחר הנאשם בנשק בלא רשות על פי דין וכן ירה בנשק חם באזור מגורים.,5.097316e-06,5.264415e-06,0.9999962,0.05337576,0.9999354,0.99994814,0.005555799,0.9999255,2.7130629e-05,0.9999919,0.00019751112,6.860691e-05,0.0002304621,3.70969e-06
"כאן המקום לציין, כי האמור אינו תואם את האמור בסעיף 9 לכתב האישום המתוקן ובהתאם לכך גם הורשע הנאשם בסחר בנשק בלבד ולא בירי באזור מגורים.",6.3989837e-06,5.076625e-06,0.9999962,0.7463262,0.00018957545,0.8671898,0.0007320494,0.44886664,4.659555e-05,0.9999908,0.00020428417,0.000109993125,0.00044436785,0.9999969
ביום 2.2.18 יצר הנאשם קשר עם הסוכן והתעניין האם ברצונו לרכוש את רובה הסער עליו שוחחו כמפורט באישום הראשון.,7.357168e-06,5.1730312e-06,0.99999607,0.9999933,0.99940467,5.3211254e-05,0.9997228,0.99995244,0.9999962,0.9996344,0.09738535,0.00013902255,0.000714966,3.1196998e-06
הסוכן מסר לנאשם כי המחיר יקר עבורו.,7.1751133e-06,5.4992925e-06,9.818458e-06,4.94815e-05,5.292716e-06,2.3711773e-05,3.6996687e-05,0.99575293,2.0719941e-05,2.8784505e-05,0.08138428,0.00010664271,0.0013176264,2.799094e-06
"בהמשך, מסר הנאשם לסוכן כי ניתן לרכוש את רובה הסער בתמורה ל- 70,000 ₪ וכי זהו המחיר האחרון.",7.881186e-06,5.1466604e-06,0.9999962,0.99999106,4.4611632e-05,1.7596682e-05,0.9997116,0.99995434,0.9999963,0.19926481,0.0004917174,0.00016941383,0.0003259727,3.0666067e-06
הסוכן מסר לנאשם כי הוא צריך מספר ימים לארגן את הכסף והשניים קבעו להמשיך ולדבר בעוד כמה ימים.,8.856063e-06,5.2359255e-06,9.449196e-06,5.5439155e-05,0.89682055,3.677873e-05,0.00057585933,0.99831843,2.0792606e-05,4.256986e-05,0.032050826,6.568306e-05,0.0007827731,3.361183e-06
"ביום 4.2.18, לאחר מספר שיחות תיאום המפגש לצרכי משא ומתן באשר למחיר, קבעו השניים להיפגש בשעות אחר הצהריים על מנת לפגוש את עג'אג' ולהשלים את רכישת רובה היסעור.",1.1158931e-05,5.1396905e-06,0.99999607,0.99985576,0.00023825304,4.14857e-05,0.99859923,0.9998609,0.9999962,0.00031718324,0.009026024,0.0001624485,0.000997936,3.1983934e-06
"בהמשך היום סמוך לשעה 18:00, אסף הנאשם את הסוכן מארמון הנציב והשניים החלו בנסיעה לכיוון מקום המפגש,  על מנת לפגוש את עג'אג'.",1.0005465e-05,5.1942875e-06,9.355316e-06,5.600699e-05,0.9999522,3.477428e-05,0.04401915,0.9997249,2.023758e-05,0.013803274,0.0935273,0.000119231576,0.0007464308,3.2180112e-06
"עג'אג' הגיע למקום כשהוא נוהג ברכב מסוג BMW, הנאשם והסוכן עלו על רכבו והשלושה החלו בנסיעה למקום מבודד.",7.8640305e-06,5.1757056e-06,1.4806662e-05,5.105281e-05,0.99997497,6.378229e-05,0.004905601,0.99942327,1.9181327e-05,0.12477572,0.8242116,9.815386e-05,0.00070990884,3.3052027e-06
"לאחר מספר דקות עצר עג'אג' את הרכב, השלושה יצאו ממנו ועג'אג' הוציא מתא המטען רובה סער מסוג M-4 ובכוחו להמית אדם (להלן: ""הרובה""), מחסנית תואמת ושקית ובה מספר רב של כדורים.",1.0397377e-05,5.0813715e-06,0.9999962,0.9999964,0.99998784,0.042567335,0.99997306,0.99996185,0.9999963,0.9999851,0.0023955924,0.00012180816,0.00039298832,3.7152804e-06
"לאחר דין ודברים, סיכמו הסוכן ועג'אג' על מחיר בסך 68,000 ₪ בתמורה לרובה.",2.1538532e-05,5.2220225e-06,0.99999607,4.564522e-05,5.655458e-06,1.399458e-05,4.464423e-05,0.9720756,0.9999962,2.1005e-05,0.0020903046,0.00020454495,0.0010546754,3.290421e-06
מיד לאחר מכן הכניס הנאשם את הרובה לרכבו והחל בנסיעה מהמקום.,6.4200785e-06,5.2874393e-06,0.9999962,0.9994112,0.99998724,0.00040256834,0.9998654,0.99990284,0.9999964,0.99998283,0.0068272287,7.362411e-05,0.0004054466,3.158814e-06
הסוכן ועג'אג' נכנסו לרכבו של עג'אג' ונסעו בעקבות הנאשם.,1.138082e-05,5.2040305e-06,9.374383e-06,4.004677e-05,0.99930406,2.1584241e-05,0.00040878655,0.9967892,2.374762e-05,0.00020141416,0.85095924,0.00011093186,0.00089596125,3.1389131e-06
"במהלך הנסיעה, העביר הסוכן לנאשם 68,000 ₪.",2.1057065e-05,5.3756744e-06,9.632283e-06,6.436458e-05,6.5368267e-06,1.2541269e-05,0.00013093388,0.99944216,2.0973073e-05,6.451538e-05,0.00085236604,0.0001412724,0.0003685949,2.8956824e-06
"הסוכן נפרד מעג'אג', ירד מרכבו ועלה לרכבו של הנאשם.",1.1932076e-05,5.226123e-06,9.412797e-06,4.166673e-05,0.9997888,1.5960712e-05,0.00016721961,0.99880767,2.3533132e-05,0.00016189167,0.019371437,0.000107526495,0.0018203288,3.2777216e-06
"בהתאם לסיכום בין השניים מסר הסוכן לידי הנאשם 1,500 ₪.",2.2310729e-05,5.252775e-06,9.454631e-06,7.092452e-05,4.335898e-06,1.0091826e-05,7.298354e-05,0.9661266,2.0425656e-05,4.4638702e-05,0.00044867408,0.00011502953,0.00036492528,2.8109846e-06
"במעשיו האמורים לעיל סחר הנאשם בנשק בלא רשות על פי דין, וכן נשא והוביל נשק בלא רשות על פי דין.",6.3358866e-06,5.1941984e-06,0.99999607,9.292023e-05,0.038014077,0.9412372,3.1144093e-05,0.9999089,1.836875e-05,0.9999615,0.00027129272,9.907278e-05,0.00056762,3.3929766e-06
ביום 5.2.18 יצר הנאשם קשר עם הסוכן והתעניין האם ברצונו לרכוש את האקדח עליו שוחחו.,7.0437873e-06,5.253892e-06,0.99999607,0.99999285,0.9999821,0.00023194503,0.9997937,0.999961,0.99999654,0.997843,0.033777446,0.00012289974,0.0009607295,2.9581327e-06
"הסוכן התעניין במחירו של האקדח והנאשם מסר לו כי מחירו 27,000 ₪.",1.1874918e-05,5.22267e-06,0.9999962,0.99999225,0.9994436,1.4149281e-05,0.9999244,0.99993587,0.99999654,0.044431016,0.0024379431,0.00012992127,0.0002947179,3.2205749e-06
הסוכן ביקש מהנאשם נספר ימים לבדוק את העניין.,2.0709034e-05,5.4537495e-06,9.621054e-06,6.620829e-05,5.6798403e-06,1.5581712e-05,2.7890754e-05,0.0023185166,1.9411294e-05,2.7123488e-05,0.0015505332,8.187285e-05,0.00093852554,3.353876e-06
ביום 7.2.18 יצר הנאשם קשר עם הסוכן ושאל האם בכוונתו לרכוש את האקדח.,6.8411655e-06,5.2561277e-06,0.99999607,0.9999914,0.9999844,0.003368354,0.9998821,0.9999584,0.99999666,0.99971205,0.123641625,0.00010740987,0.0007568064,2.7463532e-06
"הנאשם מסר לסוכן כי ירכוש את האקדח מבחור בשם ""פהאד"" לצורך מכירתו לסוחר.",7.728825e-06,5.284425e-06,0.9999962,0.99998736,0.9999367,0.0043125907,0.99994504,0.9999745,0.9999968,0.9609295,0.0070709996,9.058774e-05,0.00029969032,3.3268557e-06
השניים קבעו להיפגש למחרת סמוך לשעה 16:00.,1.0266127e-05,5.324494e-06,9.493427e-06,5.047635e-05,1.639041e-05,1.4859708e-05,0.0001791405,0.12443436,2.4160005e-05,6.605894e-05,0.000645262,6.529387e-05,0.0004558459,2.55888e-06
"לאחר מספר שיחות תיאום ומשא ומתן, ביום 8.2.18 סמוך לשעה 17:00 אסף הנאשם את הסוכן מארמון הנציב והשניים החלו בנסיעה לכיוון המקום.",9.689201e-06,5.095143e-06,9.360697e-06,7.564326e-05,0.9999603,2.3811932e-05,0.048494946,0.999846,1.896864e-05,0.9398462,0.06520778,0.00010281229,0.00044093042,2.9855958e-06
בהגיעם פגשו השניים את עג'אג' אשר הגיע ברכבו וסימן להם להמשיך בנסיעה אחריו.,7.770545e-06,5.362673e-06,9.373042e-06,3.654183e-05,0.9999714,8.2794424e-05,0.054942206,0.99955314,2.2939907e-05,0.13674363,0.61529803,0.00011395057,0.0010063541,3.089742e-06
"לאחר מספר דקות עצר עג'אג' את רכבו ובנוכחות הנאשם העביר דרך חלון רכבו לסוכן שקית ובתוכה אקדח חצי אוטומטי מסוג ברטה תוצרת איטליה, מודל 51 קליבר 9 מ""מ, מספר סידורי C3057 שבכוחו להמית אדם (להלן : ""האקדח"") וכן מחסנית תואמת.",9.793611e-06,5.102028e-06,0.9999962,0.99999654,0.9999881,0.0011688037,0.9999713,0.9999684,0.99999654,0.9999361,0.0003915809,0.00013136482,0.00031434896,3.6703434e-06
עג'אג' ביקש מהסוכן והנאשם להמשיך בנסיעה מאחר והבחין ברכב חשוד.,7.663168e-06,5.2205487e-06,9.462822e-06,3.815241e-05,0.9996561,5.69243e-05,0.00018853536,0.998382,2.1968235e-05,0.1760182,0.0023769382,0.00010326871,0.00090694113,3.1925424e-06
"במהלך הנסיעה, לאחר דין ודברים בטלפון בין הסוכן ובין הנאשם ועג'עג', הסכים עג'עג' להוריד את מחיר האקדח ל-25,000 ₪.",1.8278146e-05,5.1869265e-06,0.99999607,0.99998724,0.9999777,3.778796e-05,0.99989784,0.9999591,0.99999666,0.99990773,0.0020137813,0.00018952017,0.0014747973,2.9176254e-06
"לאחר מספר דקות, עצרו הנאשם ועג'עג' את רכביהם והאחרון העביר לסוכן חמישה כדורים.",9.677953e-06,5.2255946e-06,0.9999962,0.031986013,0.9999864,3.8046244e-05,0.9999722,0.99991214,0.0035802757,0.9999566,0.0099336095,8.2468374e-05,0.0004273987,3.1856446e-06
הנאשם המשיך בנסיעה אשר במהלכה ירה הסוכן 3 כדורים דרך חלון הרכב.,6.3800762e-06,5.2622563e-06,0.9999962,0.0005924081,0.9999831,0.9845722,0.9999275,0.9999387,9.2909526e-05,0.99999,0.0035272224,7.683906e-05,0.00023039071,3.2175572e-06
"בהמשך נכנס עג'אג' לרכבו של הנאשם והסוכן מסר לידיו 25,000 ₪ ולנאשם 1,000 ₪.",1.3396384e-05,5.1671636e-06,9.320737e-06,5.9383667e-05,0.99389786,8.978084e-06,0.0008776534,0.9993734,2.3268552e-05,6.647488e-05,0.0063034715,0.00017467137,0.000726769,3.1142365e-06
במעשיו האמורים לעייל סחר הנאשם בנשק בלא רשות על פי דין.,6.333778e-06,5.242101e-06,9.4928655e-06,5.495448e-05,5.4194534e-06,0.9551546,1.5127489e-05,0.99492127,1.8621942e-05,0.9999778,0.00020334049,7.573204e-05,0.00046291415,3.4365848e-06
וכן נשא נשק והוביל אותו בלא רשות על פי דין.,1.0040133e-05,5.3132885e-06,0.99999607,5.546031e-05,0.99997985,0.26523304,0.9957625,0.9998858,2.3104349e-05,0.30333507,0.00029641003,7.1665025e-05,0.00042848694,3.2364098e-06
מטעם המאשימה לא הוצגו ראיות לעונש.,1.0235822e-05,5.6045105e-06,9.6895155e-06,3.5781293e-05,4.8539723e-06,7.124112e-06,1.0086833e-05,2.091964e-05,1.990875e-05,1.5588415e-05,0.00051682245,5.6341418e-05,0.00047125996,3.627296e-06
"מטעם הנאשם העידה אימו של הנאשם, הגב' ג'עבס אייפה (להלו: ""גב' ג'עבס"") והצהירה, כי הם כמשפחה מתנצלים על מה שהנאשם עשה.",1.3793813e-05,5.18799e-06,9.3164535e-06,4.8168284e-05,2.3154576e-05,7.3260424e-05,1.9259869e-05,3.7112593e-05,2.0144424e-05,2.2120814e-05,0.000833164,0.00096992386,0.6397558,5.176945e-06
יש להם חמישה ילדים עם צרכים מיוחדים והנאשם הוא זה מטפל בהם ועוזר לה.,9.153229e-06,0.9999788,9.385404e-06,5.256974e-05,1.2667663e-05,3.2959753e-05,0.0023813886,0.0039397553,2.4179619e-05,3.7537517e-05,0.0006406585,0.00029167635,0.0011203587,4.020812e-06
"ביחד עם עדותה של הגב' ג'עבס, הוגשה אסופת מסמכים רפואיים.",7.729312e-06,5.224503e-06,9.476513e-06,3.7787708e-05,4.533394e-06,7.2064804e-06,1.10436495e-05,3.9720402e-05,2.0774529e-05,1.6462924e-05,0.0004027887,6.573646e-05,0.00033905104,3.4124662e-06
"ב""כ המאשימה פתח את טיעוניו באבחנה בין שני האישומים הראשונים שמתייחסים לסחר באקדח והאישום הנוסף שמתייחס לסחר ברובה סער.",8.270334e-06,5.2101436e-06,0.9999962,0.9999925,6.1550827e-06,0.00023498274,0.9901128,0.16422376,0.9999963,0.048362944,0.00452067,0.00013333226,0.0003072072,3.383767e-06
"ב""כ המאשימה הדגיש, כי אין דינו של אקדח כדינו של רובה.",9.7991515e-06,5.2247674e-06,0.9999962,0.99998736,1.6178908e-05,1.2030029e-05,0.99203086,2.6314994e-05,0.9999963,0.99512887,0.000279097,7.38897e-05,0.00033104973,3.0918495e-06
בהתאם להנחיות של פרקליט המדינה ישנם מתחמי ענישה השונים מהותית בהתאם לסוגי הנשק ולנסיבות ביצוע העבירה.,6.872251e-06,5.3110903e-06,9.493789e-06,5.2322725e-05,4.3220675e-06,1.7597387e-05,1.2333575e-05,3.4528624e-05,1.9538327e-05,4.467728e-05,0.0003169058,8.117258e-05,0.00020863231,3.0111307e-06
"באשר לנסיבות המקרה, ראשית ציין ב""כ המאשימה, כי בשל סמיכות הזמנים בין העבירות תטען התביעה למתחם אחד כולל.",8.2066e-06,5.238303e-06,9.539532e-06,4.2728236e-05,4.092529e-06,8.65532e-06,8.26182e-06,1.45429785e-05,1.8058243e-05,1.5324878e-05,0.0011572979,8.250086e-05,0.00035582087,3.228124e-06
"יחד עם זאת, ביקש ב""כ המאשימה לתת ביטוי לנסיבות ביצוע העבירה בכל אישום בנפרד.",7.6229903e-06,5.2690257e-06,9.482895e-06,3.5487108e-05,4.337271e-06,9.410419e-06,8.276394e-06,1.4926491e-05,1.9568331e-05,1.5905252e-05,0.0006397622,8.587208e-05,0.0019925514,2.8508596e-06
"באשר לאישום הראשון ציין ב""כ המאשימה, כי ממעשיו של הנאשם עולה, כי ביצע את העבירה תוך תכנון מקדים.",6.4275955e-06,5.184608e-06,0.9999962,3.738925e-05,4.6483674e-06,0.9968867,8.778919e-06,0.8047914,1.9008045e-05,0.998139,0.9998317,0.9882812,0.97704244,4.082172e-06
"הנאשם שלח תמונה לסוכן לצורך השלמת העסקה, לקח חלק פעיל בעסקה הציע מחיר והסיע את הסוכן.",6.451479e-06,5.2388077e-06,9.261829e-06,4.615657e-05,9.705478e-06,9.4564915e-05,2.894145e-05,0.9999552,1.9280194e-05,7.80977e-05,0.99958366,0.00031213847,0.042279158,3.4195748e-06
"חלקו של הנאשם בעסקה לא היה זעיר, מדובר במי שליווה את העסקה מהשלב הראשון ועד לשלב התמורה.",7.936441e-06,5.253331e-06,9.426478e-06,4.3175598e-05,4.4471017e-06,1.2240303e-05,1.1148442e-05,0.13025711,1.8831746e-05,2.3266623e-05,0.9759783,0.00047628453,0.01903305,3.224358e-06
"עוד הוסיף ב""כ המאשימה, כי מדובר בנשק תקין, כאשר תוך כדי ביצוע העבירה נעשה ווידוא שהנשק אכן פועל.",6.104785e-06,5.2037776e-06,0.9999962,0.9999962,4.7200288e-06,0.9989936,1.4630058e-05,0.99906904,3.315293e-05,0.99997914,0.85160846,0.00017789383,0.001796474,3.2431392e-06
"כמו כן, נתקבלה תמורה של 24,000 ₪ כאשר הנאשם קיבל סך של 1,000 ₪.",4.987523e-05,5.2314235e-06,9.388421e-06,3.8970073e-05,4.5440593e-06,6.6625307e-06,1.441645e-05,0.001483959,1.9714924e-05,1.4781055e-05,0.00040248138,0.00014526573,0.00054157886,2.741844e-06
"בכל הנוגע לאישום השני, בהמשך לתפקיד הפעיל של הנאשם באישום הראשון, הרי שבאישום השני הוא אף מרחיב את מעורבותו ויוצר קשר יזום עם הסוכן.",8.093698e-06,0.99997866,9.258297e-06,9.324173e-05,4.5612437e-06,1.5504753e-05,2.134137e-05,0.9988005,2.0069028e-05,0.019335706,0.99840623,0.0039488976,0.0051842947,3.0826488e-06
"גם באישום השני נערכות מספר שיחות תיאום, הנאשם שוב אוסף את הסוכן והם נוסעים למקום מבודד.",9.0454705e-06,5.274637e-06,9.459177e-06,6.783012e-05,0.8817725,6.9315895e-05,0.07775104,0.99968755,2.1151096e-05,0.27428472,0.9853799,0.00010217331,0.0003887204,3.4762354e-06
"חומרת העבירה באישום השני באה לידי ביטוי גם בכך, שמדובר ברובה מסוג M4, עם מחסנית ומספר רב של כדורים.",7.694135e-06,5.188089e-06,0.9999962,0.9999964,0.9990773,0.00014547879,0.99995553,0.9998996,0.9999964,0.9999819,0.00032808815,0.00015601925,0.00031589856,3.9682955e-06
"כמו כן, התמורה שקיבל הנאשם בגין עסקה זו גבוה יותר ועמד על 1,500 ₪.",1.4863988e-05,5.223248e-06,9.32923e-06,4.496314e-05,4.2932943e-06,1.1727332e-05,1.5974478e-05,0.0189255,1.9324852e-05,1.682142e-05,0.00041899836,0.0001497881,0.0006214183,3.0591377e-06
"באישום השלישי הנאשם הוא היוזם ויוצר הקשר עם הסוכן, מדובר במכירת אקדח חצי אוטומטי, בנוסף, המעורבים בפרשה התקדמו כשהבחינו ברכב חשוד והדבר מעיד על מסוכנות המעשים.",7.0778265e-06,5.16778e-06,0.9999962,0.99999356,0.9369094,0.99717855,0.9996532,0.99996376,0.99999654,0.9999826,0.99852824,0.0015105688,0.04747819,3.557745e-06
"גם באירוע זה הנאשם ושותפיו מוודאים שהנשק תקין והנאשם מקבל 1,000 ₪ מתוך תמורה של 25,000 ₪.",1.3179917e-05,5.186823e-06,9.413982e-06,0.0012556135,4.9410023e-06,2.161475e-05,1.5087321e-05,0.9963163,2.0431891e-05,0.020110756,0.018277626,0.00020764122,0.0007756985,3.1558268e-06
"בכל הנוגע למערער 5 בתיק זה, ההבחנה היא שבעניינו דובר על שתי עסקאות נשק חמורות יותר, על נשק מסוכן יותר.",1.02098975e-05,5.2494047e-06,9.576183e-06,0.00093548384,5.386759e-06,0.22154728,6.4773e-05,0.9991398,1.8538818e-05,7.8272904e-05,0.00027000892,0.00015409793,0.00018909742,3.5091377e-06
