,verdict,text,part
91,ME-18-04-34027-630,"לא מדובר במכירה לאיש אקראי אלא לאדם שהכיר את הנאשם לכן לטענת ב""כ הנאשם, חומרת העבירה פחותה.","טיעונים לעונש ב""כ הנאשם:"
92,ME-18-04-34027-630,"הנאשם לא החזיק נשק אצלו, הנאשם הוא לא זה שהעביר את הנשק לסוכן.","טיעונים לעונש ב""כ הנאשם:"
93,ME-18-04-34027-630,"הנקודה החשובה ביותר לטענת ב""כ הנאשם, שהנאשם לא חיפש אנשים ושידל אותם לקנות נשקים אלא הסוכן הוא זה שפנה לנאשם.","טיעונים לעונש ב""כ הנאשם:"
94,ME-18-04-34027-630,"ב""כ הנאשם סיכם שלאור כל הפסיקה שהובאה, היות והנאשם ללא עבר פלילי, הודה וחסך זמן שיפוטי, מתחם הענישה בענייננו נע בין שנתיים לארבע שנים כאשר הנאשם צריך להיות ממוקם ברף התחתון.","טיעונים לעונש ב""כ הנאשם:"
95,ME-18-04-34027-630,"לכך יש להוסיף את נסיבות חייו של הנאשם, אשר ארבעת מאחיו בעלי צרכים מיוחדים וכולם טופלו על ידו, אביו של הנאשם לא עובד.","טיעונים לעונש ב""כ הנאשם:"
96,ME-18-04-34027-630,"מדובר בנאשם בן 23 אב לארבעה ילדים שחיים בדוחק כלכלי, דבר שהביא את הנאשם למעוד לביצוע העבירה .","טיעונים לעונש ב""כ הנאשם:"
97,ME-18-04-34027-630,"עוד ציין ב""כ הנאשם כי הנאשם במעצר מיום 9.4.18.","טיעונים לעונש ב""כ הנאשם:"
98,ME-18-04-34027-630,"ב""כ המאשימה הגיב לטיעוני ב""כ הנאשם, כי בניגוד לדברי ב""כ הנאשם, בהתאם לכתב האישום דובר על רובה סער אשר בשונה מאקדח הוא יותר קרוב לרובה M16.","טיעונים לעונש ב""כ הנאשם:"
99,ME-18-04-34027-630,"אחרון פנה הנאשם לבית המשפט ואמר: ""מתנצל מצטער, טעיתי ומודה בטעותי.","טיעונים לעונש ב""כ הנאשם:"
100,ME-18-04-34027-630,לא אחזור על זה שוב.,"טיעונים לעונש ב""כ הנאשם:"
101,ME-18-04-34027-630,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע את מתחם הענישה, בהתאם לעיקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",מתחם העונש ההולם:
102,ME-18-04-34027-630,חומרת העבירה משתקפת גם בעונש שנקבע לצד עבירת של סחר בנשק העומד על מאסר 15 שנה ויודגש כי לשון החוק מדברת בין בתמורה בין שלא בתמורה.,מתחם העונש ההולם:
103,ME-18-04-34027-630,"אשר לנסיבות ביצוע העבירה, הנאשם הודה בשלושה אישומים של עבירת סחר בנשק.",מתחם העונש ההולם:
104,ME-18-04-34027-630,הנאשם מכר לסוכן במסגרת מספר עסקאות כלי נשק תקינים בתמורה כספית.,מתחם העונש ההולם:
105,ME-18-04-34027-630,"חרף העובדה שהנאשם לא יזם את ביצוע העסקאות, הרי שלקח חלק פעיל מאד בכל שלב משלבי העסקאות.",מתחם העונש ההולם:
106,ME-18-04-34027-630,"הנאשם תיווך בין הנאשם למוכר ותיאם את הפגישות, שלח באמצעות ה""ואטסאפ"" את תמונות כלי הנשק המוצעים.",מתחם העונש ההולם:
107,ME-18-04-34027-630,"הנאשם סייע במשא ומתן במכירה, וכאשר אחד מכלי הנשק שהוצעו למכירה דרשו תיקון, סייע בכך.",מתחם העונש ההולם:
108,ME-18-04-34027-630,"עבירות הסחר בנשק היו מתוכננות, שכן העסקאות יצאו לפועל לאחר מספר שיחות תאומים ומפגשים, ביניהם, יכול היה הנאשם להימלך בדעתו ולהימנע מביצוע העבירה, אך לא כך עשה.",מתחם העונש ההולם:
109,ME-18-04-34027-630,הנאשם ערך שיחות רבות (את חלקן הוא אף יזם) ונפגש עם הסוכן לעניין המכירות עם ובלי המוכר ובנוסף הסיע את הסוכן למקומות המפגש עם המוכר.,מתחם העונש ההולם:
110,ME-18-04-34027-630,הנאשם הוא זה שמסר פיסית את הנשק מהמוכר לסוכן וקיבל תמורה בעבור חלקו בעסקה.,מתחם העונש ההולם:
111,ME-18-04-34027-630,"במהלך העסקאות אף בוצע ירי לבדיקת הנשק, באופן המהווה נסיבה מחמירה נוכח התעוזה והסיכון שהיו כרוכים בכך.",מתחם העונש ההולם:
112,ME-18-04-34027-630,"הנאשם היה מודע לפסול במעשיו, שכן בהתאם לאישום השני המכירה בוצעה במקום מבודד וכן בהתאם לאישום השלישי כאשר הבחינו ברכב חשוד המשיכו בנסיעה, דבר המעיד על מודעותו של הנאשם למעשיו.",מתחם העונש ההולם:
113,ME-18-04-34027-630,"יש לציין שעל פי סעיף 9 לכתב האישום המתוקן, היי בוצע על ידי הסוכן ולא על ידי הנאשם והנאשם גם לא הורשע בעבירה של ירי באזור מגורים.",מתחם העונש ההולם:
114,ME-18-04-34027-630,"בכל הנוגע למדיניות הענישה הנוהגת, בתי המשפט אימצו גישה מחמירה כלפי מבצעי עבירות הנשק, כאשר חומרת הענישה תלויה בנסיבותיו של כל מקרה ומקרה.",מתחם העונש ההולם:
115,ME-18-04-34027-630,"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שבפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה דנן נע בין 24 חודשי מאסר ל-48 חודשי מאסר בפועל.",מתחם העונש ההולם:
116,ME-18-04-34027-630,בהתאם לסעיף 40 יא' גזירת העונש המתאים בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,העונש המתאים בתוך המתחם:
117,ME-18-04-34027-630,"במסגרת זאת, לקחתי בחשבון את גילו הצעיר של הנאשם, היעדר העבר הפלילי, את הודאתו בביצוע העבירה והחיסכון בזמן שיפוטי.",העונש המתאים בתוך המתחם:
118,ME-18-04-34027-630,"בית המשפט ער לאסופת המסמכים הרפואיים אשר הוגשה בנוגע לאחיו בעל הצרכים המיוחדים, כן שמעתי את אימו של הנאשם אשר העידה כי הנאשם מסייע לה בגידול הילדים, ואולם אין בכך להקל מחומרת העבירה.",העונש המתאים בתוך המתחם:
119,ME-18-04-34027-630,לאור כל המקובץ ובאיזון בין השיקולים השונים החלטתי להטיל על הנאשם את העונשים כדלהלן:,העונש המתאים בתוך המתחם:
120,ME-18-04-34027-630,36 חודשי מאסר בפועל בניכוי ימי מעצרו (הנאשם במעצר מיום 9.4.18).,העונש המתאים בתוך המתחם:
121,ME-18-04-34027-630,18 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק.,העונש המתאים בתוך המתחם:
122,ME-18-04-34027-630,"קנס בסך 5,000 ₪ אשר ישולם עד ליום 1.2.19 לא ישולם הקנס עד למועד זה ירצה הנאשם חודש וחצי מאסר תמורתו.",העונש המתאים בתוך המתחם:
123,ME-18-04-34027-630,זכות ערעור לבית המשפט העליון תוך 45 יום.,העונש המתאים בתוך המתחם:
124,ME-18-04-34027-630,"54678313ניתן היום,  ט""ז טבת תשע""ט, 24 דצמבר 2018, במעמד הצדדים.",העונש המתאים בתוך המתחם:
125,ME-18-04-34027-630,בית המשפט המחוזי בירושלים 54678313,העונש המתאים בתוך המתחם:
