,verdict,text,part
22,ME-32-05-13-694,"לדעת קצין המבחן, הנאשם מתקשה לבחון באופן משמעותי את מעשיו, ונראה כי הוא מתקשה להציב לעצמו גבולות ולהתמודד באופן יעיל עם מצבי סיכון ופיתוי.",גזר דין
23,ME-32-05-13-694,"לדעת קצין המבחן, נוכח העדר קבלת אחריות מלאה, יש מקום לשקול ""ענישה הרתעתית בעלת גבולות חיצוניים כמאסר בפועל"", אשר תציב בפני הנאשם גבולות ברורים, ועשויה להפחית מהסיכון להישנות עבירות דומות בעתיד.",גזר דין
24,ME-32-05-13-694,"7	קביעת מתחם העונש ההולם (סעיפים 40ג, 40ט' - 40י""א לחוק העונשין):",גזר דין
25,ME-32-05-13-694,על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה בנסיבותיו ומידת אשמו של הנאשם מחד גיסא ובין סוג ומידת העונש המוטל עליו מאידך גיסא.,גזר דין
26,ME-32-05-13-694,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",גזר דין
27,ME-32-05-13-694,"(ג)	אין ספק, כי העונשים הקבועים בחוק לצד עבירות בנשק הם עונשים חמורים, והם מבטאים את דרגת החומרה הגבוהה שהמחוקק ייחס לעבירות שכאלה, שבצידן סיכון גדול לפגיעה, רצונית או שלא רצונית, בגופו של אדם.",גזר דין
28,ME-32-05-13-694,"(ד)	כל אחד מבאי כוח הצדדים הניח לפניי פסיקה התומכת בטענותיו, ומתחם העונש המתקבל מהפסיקה שהוגשה נעה בין מספר חודשים ועד מספר שנים.",גזר דין
29,ME-32-05-13-694,"על כן, לאחר ששקלתי נסיבות העניין, ובשים לב לעקרון ההלימה, לסוג הנשק בו החזיק הנאשם לתקופה בה החזיק בו, ולצורך להרתיע את הנאשם מלעבור עבירות בעתיד כמו גם הצורך להרתיע את הרבים המסתובבים עם כלי נשק בישוב ג'סר א-זרקא, הנני סבור, כי מתחם העונש ההולם במקרה שלפניי הוא בין שנת מאסר אחת ועד שלוש שנות מאסר בפועל.",גזר דין
30,ME-32-05-13-694,חריגה ממתחם העונש ההולם (סעיפים 40ה עד 40ז וסעיף 40יד(3) לחוק העונשין:,גזר דין
31,ME-32-05-13-694,"(א)	בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם.",גזר דין
32,ME-32-05-13-694,"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",גזר דין
33,ME-32-05-13-694,(ב)	קצין המבחן אינו מצביע בתסקיר על אמצעי שיקום שניתן לנקוט בהם או על הליכים טיפוליים אחרים.,גזר דין
34,ME-32-05-13-694,"(ג)	על כן, אין מקום במקרה שלפניי לסטות לקולה ממתחם העונש ההולם בשל אמצעי שיקום.",גזר דין
35,ME-32-05-13-694,"קביעת העונש, ונסיבות שאינן קשורות בביצוע העבירה (סעיפים 40ג(ב), 40יא ו- 40יד(2) לחוק העונשין:",גזר דין
36,ME-32-05-13-694,"(א)	הנאשם יליד שנת 1993, רווק, בוגר 12 שנות לימוד עם תעודת בגרות מלאה הלומד עתה מתמטיקה במכללה בעיר אום אל-פאחם, וללא הרשעות פליליות קודמות.",גזר דין
37,ME-32-05-13-694,"נראה הדבר, שמדובר באדם המנהל אורח חיים נורמטיבי, המנסה לבנות את עתידו חרף הקשיים הסוציו-אקונומיים במשפחת המוצא שלו.",גזר דין
38,ME-32-05-13-694,"אודה, כי תסקיר המבחן קלקל במידת מה את התרשמותי מהנאשם.",גזר דין
39,ME-32-05-13-694,"(ב)	חרף הנסיבות המקלות, יש לזכור שהנאשם החזיק בתת מקלע.",גזר דין
40,ME-32-05-13-694,"הנאשם, בחור נבון ומשכיל, ידע והבין ככל הנראה שהוא עושה מעשה אסור, ועד עתה לא עלה בידיי להבין, מדוע אדם החי חיים נורמטיביים, ולומד במכללה כדי לבנות את עתידו, יחזיק בכלי נשק שפגיעתו יכולה להיות קשה וקטלנית.",גזר דין
41,ME-32-05-13-694,"(ג)	קצין המבחן אמנם המליץ על ענישה הרתעתית, אך יש להיזהר שהענישה לא תהיה הרתעתית מידי, כדי שלא לפגוע יתר על המידה בניסיונו של הנאשם לבנות את עתידו.",גזר דין
42,ME-32-05-13-694,"(ד)	על כן, הנני מחליט להשית על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, דהיינו שנת מאסר בפועל, ולצדה מאסר על תנאי.",גזר דין
43,ME-32-05-13-694,"אשר על כל האמור לעיל, הנני מחליט כדלקמן:",גזר דין
44,ME-32-05-13-694,"(א)	הנני דן את הנאשם ל- שנתיים מאסר, מתוכן שנה אחת לריצוי בפועל ושנה אחת לריצוי על תנאי, והתנאי הוא, שבמשך שלוש שנים לא יעבור הנאשם עבירה לפי סעיף 144 לחוק העונשין, תשל""ז - 1977.",גזר דין
45,ME-32-05-13-694,"(ב)	מעונש המאסר שעל הנאשם לרצות בפועל לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה שמיום 13.5.2013 ועד היום (ובסה""כ 141 ימים).",גזר דין
46,ME-32-05-13-694,"ניתן היום,  כ""ו בתשרי התשע""ד , 30 ספטמבר 2013, והודע בפומבי.",גזר דין
47,ME-32-05-13-694,והודע לצדדים כי הם זכאים לערער על פסק הדין בתוך 45 ימים מהיום בפני בית המשפט העליון בירושלים.,גזר דין
