text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן עולה כי הנאשם, שנולד ברוסיה, עלה לארץ בהיותו כבן 18 והתברר לסבול מקשיי הסתגלות לשפה ולתרבות.",0,1,0,0,0,0,0,0,0,0,0
הוא התגייס לצבא ושירת בחיל האוויר שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
"אחרי שסיים את השירות, עבד בעבודות שונות, לרבות ניסיון להקים עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
הפעילות הזו שיקעה אותו בחובות.,0,0,0,0,0,0,0,0,0,0,0
החובות גרמו למשבר בחייו.,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשה לתפקד ושקע בשימוש בסמים (לדבריו, שימוש מזדמן בסמים קלים).",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתפס לביצוע העבירה בניסיון לצאת מן ההסתבכות הכלכלית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע לפני שירות המבחן חרטה ובושה והביע רצון נחרץ לשפר את דרכיו.,0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם שקיימים גורמי סיכוי משמעותיים לשינוי המקוּוה באורח חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שנחשף למעצר תקופה לא מבוטלת, ועצם ההעמדה לדין, היווּ גורם חשוב בתובנה שגיבש הנאשם שעליו להתנהל מכאן ואילך כהלכה.",0,1,0,1,0,0,0,0,0,0,0
השירות גם שקל את נכונותו של הנאשם להשתלב בתהליך טיפולי בפיקוח שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"המלצת השירות היא שייגזר על נאשם עונש לביצוע בעבודת שירות, בצירוף מאסר מותנה והתחייבות להימנע מביצוע עבירות.",1,0,0,1,0,0,0,0,0,0,0
"כל אלה, בצירוף תהליך טיפולי-שיקומי שיעבור, עשויים להוות בסיס ראוי לשינוי דרך אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הציע שלצד אימוץ ההצעה העונשית של שירות המבחן, יחויב הנאשם בתשלום סכום כסף נכבד שישולם מדי חודש בחודשו וייתרם למטרות חינוכיות או למטרות לחימה בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
שקלתי את היבטי הענישה השונים כפי שהוצגו מפי הצדדים.,0,0,0,1,0,0,0,0,0,0,0
אינני מקל ראש בהערכות שירות המבחן ובסיכוי הנשקף מהן לשינוי מיטיב בדרך ההתנהלות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ברור שהצלחת הפעילות הזו, היא בת תועלת לחברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זה, אי אפשר להתעלם מן ההשלכות הקשות החברתיות של מעשה העבירה, ואי אפשר שלא לקחת בחשבון את מצוות הדין להעמיד במרכז את עיקרון ההלימה; היינו, קביעת כל עונש ההולם את העבירה, נסיבותיה ואת מדיניות הענישה המקובלת.",0,0,0,1,0,0,0,0,0,0,0
"ההליכה לאור ""עיקרון ההלימה"" מוליכה למסקנה חד משמעית, שדינו של הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"היעדר העבר הפלילי והתצפית החיובית ששירות המבחן הצביע עליה, עשויים רק להטות את העונש אלי הסף התחתון של מתחם העונש הראוי; הא ותו לא.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר במקרה שבו סיכויי השיקום וצורכי השיקום מסיגים לאחור כל שיקול אחר משיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני דן את הנאשם לעונש מאסר של 43 חודשים, שמהם 25 חודשים לנשיאה בפועל ובמניינם תקופת המעצר מיום 12/5/13 ועד 30/6/13.",1,0,0,0,0,0,0,0,0,0,0
יתר המאסר על תנאי לשלוש שנים מתום המאסר בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה לפי פקודת הסמים שהיא פשע.,0,0,0,0,0,0,0,0,0,0,0
"לכך אני מוסיף גם קנס בסך 2,000 ש""ח או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 שיעורים חודשיים שווים, החל מיום 1/3/14.",0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' שבט תשע""ד, 08 ינואר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה דר' עודד מודריק 54678313,0,0,0,1,0,0,0,0,0,0,0
