text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום מס' 6 תואר, כי בתאריך 21.2.19 בשעה 23:40 או בסמוך לכך, ברחוב שאולזון, הר נוף ירושלים, מכר הנאשם לשוורץ מרדכי (להלן: ""מרדכי"") סם מסוכן מסוג קנבוס במשקל של 1.5 גרם, בתמורה ל-120 ש""ח.",0,0,1,0,1,1,0,0,0,0,0
"באישום מס' 8 תואר, כי בשני מועדים שונים שאינם ידועים במדויק למאשימה במהלך שנת 2019 עובר ליום 30.4.19, מכר הנאשם לאיגולניקוב יאן (להלן: ""יאן""), סם מסוכן מסוג קנבוס במשקל של גרם אחד כל פעם, בתמורה ל- 100 ₪, עבור כל גרם.",0,0,1,0,1,1,0,0,0,0,0
"באישום מס' 10 תואר כי, בתאריך 4.3.19 בשעה שאינה ידועה במדויק למאשימה, בשכונת רמות בירושלים, מכר הנאשם לקטין ו.נ. (יליד 1.7.01) סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה שאינה ידועה במדויק למאשימה.",0,0,1,0,1,1,0,0,0,0,0
"במספר מועדים שונים, עובר ליום 30.4.19 מכר הנאשם לקטין סם מסוכן מסוג קנבוס במשקלים שונים.",0,0,1,0,1,1,0,0,0,0,0
"בתמורה לסם שילם הקטין לנאשם סכום כולל של 3,000 ש""ח.",0,0,0,0,0,0,1,0,0,0,0
"באישום מס' 11 תואר כי, בתאריך 24.2.19 בשעה 17:52 או בסמוך לכך, מכר הנאשם לחן זוהרה (להלן: ""חן""), סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"ביום 27.10.19 צירף הנאשם את תיק 13138-11-17 בו הורשע, בהתאם להודאתו, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 3.10.16 בשעה 18:20 לערך, בתחנת דלק פז, ברחוב בית הדפוס 3 בירושלים, החזיק הנאשם בתוך רכב מסוג סיאט שחורה בעל לוחית זיהוי שמספרה 20-408-12, בחלקו האחורי מתחת למושב, בתוך תיק שחור בשקית צהובה ובה הכיתוב ""יילו"" בשקית שקופה ובתוכה סמים מסוג קנבוס במשקל של 65.25 גרם נטו.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם צירף תיק נוסף במספרו 45990-08-18 בו הורשע בהתאם להודאתו, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 26.1.18 סמוך לשעה 23:21 החזיק הנאשם בדירתו, בכתובת קנאי הגליל 6 ירושלים, בארון סם מסוכן מסוג קנבוס במשקל 73.53 גרם נטו, וכן במשקל אלקטרוני.",0,0,1,0,1,1,0,0,0,0,0
"בתסקיר מיום 24.10.19 צוין, כי הנאשם כבן 23, רווק, מצוי במעצר בית מלא בבית הוריו בשכונת הר נוף בירושלים מזה שישה חודשים, טרם מעצרו התגורר בדירה שכורה של חברו, ללא עבודה קבועה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל בנסיבות חיים מורכבות כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו בגיל 15 הוריו שלחו אותו לישיבת פנימייה המיועדת לנערים נושרים בארה""ב, בה למד משך כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"כשחזר לארץ נדד בין דירות שונות השייכות לחבריו, פרש מלימודיו באמצע שנת הלימודים האחרונה ולא השלים בגרויות.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם קיבל פטור משירות צבאי על רקע אי התאמה והחל לעבוד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בגיל 13 החל לצרוך אלכוהול בנסיבות חברתיות ובגיל 14 החל להשתמש בסם מסוג קנאביס, באופן מזדמן, ובסמים מסוג אופיאטים לאורך השנים, עד למעצרו בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מבחור צעיר המביע שאיפה לניהול אורח חיים נורמטיבי וחיובי.,0,1,0,0,0,0,0,0,0,0,0
"להערכתם, מעצרו הווה עבורו גבול הרתעתי, תוך שהוא פועל באופן ממשי לשמירה על ניקיון מחומרים משני תודעה, ושיתוף פעולה עם גורמי הטיפול לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
כל אלו מהווים גורמי סיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, התרשמותם כי הנאשם חווה מגיל צעיר קשיים רגשיים ונפשיים ונעדר יכולת להכיל ולמלא את צרכיו באופן מותאם, וכן ליצור קשרים מיטיבים עם גורמי סמכות וטיפול במסגרות השונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתמודד עם גבולות, בידל עצמו מקשיי משפחתו, חבר לקבוצות שוליים, היה מעורב בפלילים כל זה מתוך הצורך לתחושת שייכות והערכה.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי ברגעי מתח ותסכול הנאשם נוטה לפעול באופן אימפולסיבי תוך כדי שמתקשה להפעיל שיקול דעת מתאים ונוטה לטשטש חומרת העבירות שביצע ומשמעותן.",0,0,0,0,0,0,0,0,0,0,0
כל אילו מהווים גורמי סיכון להישנות העבירה והתנהלות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לדחות את הדיון למשך 4 חודשים לצורך המשך טיפול.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 5.5.2020, צוין, כי הנאשם המשיך בטיפול הפרטני במסגרת היחידה לטיפול במתבגרים, טרם מצב החירום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע מדי שבוע בעקביות לפגישות, גילה רצינות ואחריות כלפי התהליך הטיפולי והשיקומי, תוך כדי שיתוף פעולה מלא.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף צוין, כי הנאשם התקדם בטיפול, גיבש צורת חשיבה בוגרת ואחראית יותר, אמפתיה והבנת התנהלותו הבעייתית בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם השתלב במסגרת תעסוקה בליווי רכזת היחידה, נמסר כי מעסיקו גילה שביעות רצון מעבודתו ותפקודו כאשר הנאשם הפגין מחויבות ואחריות כלפי עבודתו.",0,1,0,0,0,0,0,0,0,1,0
"הוסף, כי במשך תקופה זו, הנאשם לא עבד ברציפות זאת בעקבות מצבו הבריאותי והגבלות הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת הדחייה הנאשם המשיך למסור בדיקות לאיתור שרידי סם בעקביות, כאשר כל הבדיקות נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין, כי בעקבות משבר הקורונה, הופסקו פגישות ביחידה למתבגרים והם נערכו באמצעות הטלפון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עמד בקשר עימם ונעזר בטיפול ע""מ להתמודד עם משברים שחווה במסגרת מעצר הבית ושהותו הממושכת ללא תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"התרשמותם הייתה כי הנאשם עבר תהליך חיובי במסגרת ההליך המשפטי, הצליח להתמודד עם משברים ותסכולים באופן מקדם, פעל באופן מחושב ופחות אימפולסיבי וגילה מוטיבציה פנימית לשינוי מהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, שרות המבחן המליץ על תקופת דחייה נוספת בת 4 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 8.9.2020 עלה, כי הנאשם המשיך מיוזמתו בטיפול של היחידה למתבגרים על אף שטופל מעל לשנה והוצע לו לסיים את הטיפול דרכם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בכל התקופה, הנאשם מסר בדיקות לאיתור שרידי סם אשר העידו על ניקיונו מחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
דווח כי הנאשם החל עבודה חדשה ומתכנן להתחיל בלימודי מקצוע.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם הנאשם עבר הליך משמעותי ושינוי בדפוסי חייו, תוך שהומלץ להטיל עליו צו שירות לתועלת הציבור בהיקף 300 שעות במסגרת עמותת ""תכלית האדם"", בתפקיד אריזת מזון, לצד צו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן הוסיף, שככל ויוחלט על הטלת ענישה בדמות מאסר על דרך עבודות שרות, הרי שמומלץ כי זו תהא לתקופה קצרה ככל הניתן על מנת למנוע פגיעה בהליך השיקומי ובמסגרת התעסוקתית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ראיות מטעם ההגנה: מכתב של הורי הנאשם – סומן נ/1.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לכתב האישום, גילו של הנאשם, היותו נעדר עבר פלילי, הודאתו, וכן הערכים בהם פגע במעשיו.",0,1,0,0,0,0,0,0,0,0,1
"לדבריה, מתחם העונש ההולם בעבוד כל אירוע של סחר בסם מסוכן, הינו החל מ- 6 חודשים ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ביקשה לקבוע מתחם שבין 12 חודשים ועד 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הליך שיקום חיובי ומשמעותי, והעדר פתיחת תיקים חדשים, ביקשה המאשימה לחרוג לקולא מהמתחם, ולהטיל על הנאשם 6 חודשי מאסר אשר ירוצו על דרך עבודות השירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם כמפורט בתסקיר, והדגישה את ההליך השיקומי המשמעותי אותו עבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם שהה משך תקופה ארוכה בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ביקש הסנגור לאמץ את עמדת שרות המבחן, תוך שהפנה לפסיקה תומכת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, שכיום, לאחר ההליך הטיפולי בו שולב, הוא מצוי במקום אחר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להמשיך בדרך זו, וביקש להימנע מהטלת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון היום – 2.3.2023 מסר הנאשם, כי הוא שב לארץ הלילה, לצורך הדיון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא עבר להתגורר בארה""ב, הקים עסק להסעות, והוא יבצע כל עונש שיוטל עליו.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, ישנה הצדקה לסטות ממתחם העונש ההולם וזאת משום שיקולי שיקום, וטעמים נוספים כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו בחור צעיר כבן 28.,0,1,0,0,0,0,0,0,0,0,0
בעת ביצוען של העבירות היה הנאשם כבן 23.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר להתגורר בארה""ב, והוא הקים בימים אלו עסק פרטי בתחום ההסעות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום המתוקן, נטל אחריות מלאה על מעשיו, וכן צירף שני תיקים נוספים, גם בהם הודה.",0,0,0,0,0,0,0,0,0,1,1
"מאז האירועים חלפו כ-4 שנים ביחס לתיק המקור, ותקופה ארוכה עוד יותר, ביחס לתיקים שצורפו.",0,0,0,1,0,0,0,0,0,0,0
מאז אותם אירועים לא נפתחו כנגד הנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"תסקירי שרות המבחן שהוגשו בעניינו של הנאשם הינם חיוביים מאוד, ומלמדים על שינוי משמעותי שערך בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים תקופת טיפול ארוכה במסגרת ""היחידה למתבגרים"" של שרות המבחן, התמיד ושיתף פעולה כפי שנדרש היה ממנו.",0,1,0,0,0,0,0,0,0,0,0
כל בדיקות השתן שנערכו- העידו על הימנעותו משימוש בחומרים משני תודעה.,0,1,0,0,0,0,0,0,0,0,0
"לדעת שרות המבחן, הנאשם עבר הליך משמעותי ושינוי משמעותי בדפוסי חייו, והמלצתם הינה לסיים את ההליכים באופן טיפולי, כזה שלא יקטע את התהליך אותו עבר הנאשם, לרבות במסגרת התעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח טעמים אלו, ראיתי לאמץ את עמדת שרות המבחן, לסטות ממתחם העונש ההולם, ולאפשר לנאשם להמשיך על מסלול חיים נורמטיבי ויצרני.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני מטיל עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 5 חודשים שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ לפיה הנאשם לא יעבור כל עבירה מסוג פשע מפקודת הסמים המסוכנים, וזאת למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313שרות המבחן ישבץ את הנאשם למסגרת השל""צ המוצעת בהקדם, נוכח העובדה כי הנאשם עבר להתגורר בארה""ב, ומבקש לשוב חזרה -עם סיום ביצוע צו השל""צ.",0,1,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר תשפ""ג, 02 מרץ 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
