text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבר אמרנו לא אחת, כי על דרך הכלל ובהעדר נסיבות אישיות יוצאות דופן, הרי, שעל מי המבצע עבירת פריצה, והוא נעדר עבר פלילי יש להטיל עונש מאסר של 12 חודשי מאסר, ואילו מי שהפך את מעשי הפריצה ללחם חוקו והינו רצידיוויסט בתחום זה, יש לגזור עונשי מאסר של 3 ואף 4 שנים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאליו מובן, כי אין באמור כדי לקבוע ""תעריף"" אחיד, של ענישה, שכן, הענישה לעולם אינדיבידואלית היא.",0,0,0,1,0,0,0,0,0,0,0
"בעצם ביצוע המעשים המיוחסים לה, פגעה הנאשמת בערכים מוגנים שעניינם שמירה לא רק על קניינו אלא גם על פרטיותו ותחושת ביטחונו של הפרט, בשלוותו ובשגרת חייו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הסיגה גבול, נכנסה לביתו של המתלונן וזרעה הרס.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להרחיב את הדיון בעניין הערך המוגן בעבירות כניסה לדירה וגניבה ממנה.,0,0,0,1,0,0,0,0,0,0,0
"די לכל אדם, גם אם לא חווה את המקרה, לשאול עצמו כיצד יחוש בעת שישן יחד עם ילדיו בביתו מבצרו, כשאדם זר פורץ לביתו בכוונה ליטול את רכושו, זורע הרס ומותירו בתחושה של חוסר ביטחון, חוסר אונים וחסר קנייני.",0,0,0,1,0,0,0,0,0,0,0
גם לחברה בכללותה נגרם נזק מעבירות אלה בדמות פגיעה בתחושת הביטחון של שאר האוכלוסייה.,0,0,0,1,0,0,0,0,0,0,0
"מעשים אלו מכוערים ופוגעים בתחושת הביטחון של המתלוננים ובני ביתם אף אם לא נגרם נזק ממוני כזה או אחר והרי שאם הם לא מוגנים בביתם מבצרם, היכן יהיו מוגנים?",0,0,0,1,0,0,0,0,0,0,0
עבירות הרכוש מחייבות את הנפגעים לא אחת לנקוט פעולות לתיקון המצב כשלא פעם יש קושי אפילו לכמת את הערך שיש לאותו חפץ שנגנב.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות הקשורות בביצוע העבירות, כפי שפורטו, ובייחוד לנוכח כמותן של העבירות אני סבור שמידת הפגיעה איננה נמוכה כלל.",0,0,0,1,0,0,0,0,0,0,0
"למרות שהרכוש הוחזר לבסוף, תחושת הביטחון של בעל הדירה נפגעה.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נכונים גם לעבירה של הסגת גבול, שגם בה קיימת הפגיעה בפרטיות ובזכות הקניין, גם אם ברף נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו נכונים גם אם העבירות נעשו שלא בתחכום, כפי שאירע כאן.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, עבירת ההתפרצות למקום מגורים אינה עבירת ""רכוש"" גרידא – אף שגם בכך אין להקל ראש, כי אם פגיעה בלב חירותו של כל אדם ואזרח הנגרמת כאשר אדם זר חודר ברגל גסה לדל""ת אמותיו.",0,0,0,1,0,0,0,0,0,0,0
"מאותה העת, חרדה אוחזת בבעל הדירה העולה על יצועו, ביודעו כי אף בביתו שלו, בחדרו ובמיטתו – אינו מוגן.",0,0,0,1,0,0,0,0,0,0,0
"במקרים אלו נדרשת ענישה הולמת ומרתיעה בדמות עונש מאסר בפועל מאחורי סורג ובריח, נוכח הפשיעה הגואה ברחובות ישראל בכלל, ובאזור הנגב בפרט.",0,0,0,1,0,0,0,0,0,0,0
כך נדרש כדי להגביר את תחושת הביטחון במרחב הציבורי והאישי.,0,0,0,1,0,0,0,0,0,0,0
"המבקש פרץ באישון ליל לדירה בבאר שבע שנמצאת בקומה השנייה, הסתובב ברחבי הבית בעוד בעלת הבית לנה, ונמלט עם שלל גניבתו רק לשמע צעקות בעלת הדירה אשר נעורה משנתה למראה המבקש בדירתה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק המצורף, בעבירות החזקת סמים שלא לשימוש עצמי והפרעת שוטר במילוי תפקידו פגעה הנאשמת בערכים המוגנים של בטחון הציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"עקרון זה נכון במיוחד עת עסקינן בסם מסוג הרואין שהחזקתו פוגעת בבריאות הציבור ובשלומו שבאה לידי ביטוי בפגיעה הפיזית והנפשית שנגרמת כתוצאה ממנו, הן בטווח המיידי והן בטווח הארוך.",0,0,0,1,0,0,0,0,0,0,0
"וודאי כאשר מדובר בנזקים שנגרמים לחברה כתוצאה מהשימוש בסם גם על ידי הפרט, מאחר שגם המשתמש הבודד מהווה סכנה מידית ומוחשית לסביבתו ולחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מגבירות ומהוות לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט, כפי שניתן גם להתרשם בתיק זה שבו עבירות הנאשמת בוצעו על רקע שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות הקשורות בביצוע העבירות בתיק העיקרי, כפי שפורטו ובהתאם לפסיקה הנוהגת, אני קובע שמתחת העונש ההולם הינו 12-24 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם - נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בנאשמת ילידת 1981, לחובתה 5 הרשעות קודמות בעבירות דומות, האחרונה משנת 2022 במסגרתה הורשעה בעבירות של גניבה והסגת גבול והוטל עליה עונש מאסר בפועל, לצד עונש מאסר מותנה בר הפעלה של 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
ביצוע העבירות בתיק זה מלמד שעונשי המאסר המותנים לא הרתיעו את הנאשמת וכראיה לכך חזר לסורה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בין השנים 2012-2019 הורשעה הנאשמת 4 פעמים בגין ביצוע עבירות אלימות, רכוש ומרמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת פנתה להליך גמילה בזמן מעצרה הנוכחי ומקבלת טיפול תרופתי פסיכיאטרי שלדבריה מאזן אותה ואף הביעה נכונות להמשיך את הטיפול בכלא.,0,1,0,0,0,0,0,0,0,0,0
"זאת, לעומת תקופת מאסרה האחרון של הנאשמת בו חשבה שתצליח להתמודד עם הקשיים לבד ולכן לא השתלבה בטיפול קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי לקולא את העובדה שהנאשמת הודתה במיוחס לה, צירפה תיק נוסף, הביאה לחיסכון בזמן שיפוטי יקר וייתרה את הצורך בעדותם של המתלוננים ושל השוטרים.",0,0,0,1,0,0,0,0,0,1,1
"בנוסף, יש לקחת בחשבון את משך מעצרה של הנאשמת בגין תיק זה במשך 9 חודשים כאשר ידוע שתנאי מעצר קשים מתנאי מאסר, וודאי במצבה הנפשי של הנאשמת כפי שגם תואר בהרחבה בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לאור התנהלותה של הנאשמת, החזרתיות על העבירות בהן הורשעה זה מכבר, הפגיעה בערכים המוגנים והעובדה שעונשי מאסר מותנים לא הרתיעו אותה מלחזור לסורה, אני מוצא לנכון למקם את עונשה של הנאשמת מעט מתחת לאמצע המתחם, לצד הפעלת עונש המאסר המותנה שחלקו יינשא במצטבר וחלקו בחופף, מאסר מותנה, והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הליך הגמילה אותו עוברת הנאשמת, לראשונה, במהלך מעצרה בכלא ואת רצונה בעזרה, בית המשפט מקווה שהנאשמת תנצל את ההזדמנות הניתנת לה ותמשיך לשמור על ניקיונה מסמים הן לטובתה והן לטובת משפחתה.",0,0,0,0,0,0,0,0,0,0,0
לאור האמור בזאת אני מטיל על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 14 חודשים, בניכוי תקופת מעצרה על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 4 חודשים למשך 3 שנים והתנאי הוא שהנאשמת לא תעבור בפרק זמן זה לאחר שחרורה מריצוי תום מאסרה בגין תיק זה על כל עבירות רכוש שעונשה שנתיים מאסר ומעלה ותורשע בה על פי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 4 חודשים למשך 3 שנים  והתנאי הוא שהנאשמת לא תעבור בפרק זמן זה, לאחר שחרורה מריצוי תום מאסרה בגין תיק זה על כל עבירת סמים לפי פקודת הסמים המסוכנים למעט עבירה של החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין ומאחר והרכוש הושב לבעליו אינני מטיל עונש כספי.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגים ככל שקיימים.,1,0,0,0,0,0,0,0,0,0,0
5129371גזר דין זה מהווה פקודת מאסר.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כדין לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אדר א' תשפ""ד, 20 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
