text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על יסוד אסופת הפסיקה שהגישה, עתרה התביעה למתחם עונש של 9-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה ביקשה להעמיד את עניינו של הנאשם בחלק העליון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין יתר הטעמים לכך ציינה ב""כ המאשימה את מצבו הרפואי של המתלונן וכן את העובדה שהנאשם ניהל את ההליך נגדו עד תום, לרבות העדתם וחקירותיהם הנגדיות של אחייניו הקטינים, שהיו עדי ראייה לחלק מהאירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הפנתה לגיליון הרשעותיו של הנאשם, וטענה כי במקרה דנן מדובר בהתנהגות ברוטלית ואכזרית שלא עומדת מאחוריה הצדקה כלשהי, ומשקפת דפוסים עברייניים בולטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה כי התביעה ערה לחלוף הזמן שעבר מאז הגשת כתב האישום וציינה כי יש לייחס זאת, בין היתר, לחילופי הייצוג שנעשו בתחילת ההליך וכן להליך הוכחות שנמשך פרק זמן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה נתנה על כך את הדעת בגיבוש עמדתה לעונש וממילא, אין בכך כדי להשפיע על קביעת מתחם העונש, אלא על מיקום הנאשם בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד אלה עתרה לעונש מאסר של 8 שנים; מאסר על תנאי ולפיצוי משמעותי למתלונן, ברוח הפסיקה שהוגשה, שיהיה בו כדי לאפשר למתלונן לקיים הליכים רפואיים, או טיפולים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו טען הסנגור כי בניגוד לטענת ב""כ המאשימה, מעשיו של הנאשם לא היו בתגובה להקנטה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לאסופת הפסיקה שהגישה המאשימה, טען הסנגור כי היא אינה רלוונטית לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנסיבות באותם מקרים שונות מהמקרה דנן, והנאשמים באותם מקרים היו בעלי עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא כך הדבר לגבי הנאשם, שלפי הרישום הפלילי העבירה האחרונה שביצע, שעניינה העלבת עובד ציבור היא לפני 5 שנים, ועבירת האלימות היחידה שנעברה היא לפני 19 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש, טען הסנגור שיש להביא בחשבון את נסיבות ביצוע העבירה שבהן הנאשם סבל לא פעם מנחת לשונו ומנחת זרועו של המתלונן, כפי שאף עלה, לטענתו, מהעדויות שנשמעו בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה למספר פסקי דין, שאליהם אתייחס בהמשך, המשקפים, לטעמו, את מדיניות הענישה הנוהגת, ובהתאם עתר לקבוע מתחם עונש שנע בין 28-12 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס למיקומו של הנאשם בתוך מתחם העונש הדגיש הסנגור את חלוף הזמן שעבר מאז האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, במהלך אותן שנים הנאשם סבל רבות, החל מהעובדה שהיה במעצר תקופה ארוכה: מיום 29.10.17 ועד 30.1.18, וכן נוכח העובדה שבמשך למעלה משנתיים וחצי לא הורשה להיכנס לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען שהליכי השיקום של הנאשם ""מתקיימים במלוא עוזם"", כדבריו, כעולה מכך שבארבע השנים שחלפו מאז האירוע הנאשם ממשיך לטפח את משפחתו, הוא לא הסתבך עם המשטרה, היה נתון תקופה מסוימת בפיקוח שירות המבחן במסגרת הליך המעצר, ולא נטען שהנאשם פנה למתלונן או שניסה לפגוע בו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שבשנת 2018, בעת ניהול ההליך המשפטי, נבחנה על ידי שירות המבחן אפשרות חזרתו של הנאשם לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך כך פנו למתלונן, שטען שכבר אין לו סכסוך עם הנאשם ואין לו שום בעיה שיחזור להתגורר בסמוך אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגורר תחילה בעיר רהט, תחת איזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן הותר לו להתגורר במוסך הקרוב לעיר מגוריו, בפאתי כפר קאסם, ובהמשך שב אל מתחם המגורים המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן והנאשם מתראים מידי יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לחלוף הזמן ולתקופת מעצרו של הנאשם באיזוק אלקטרוני, ולעובדה שלנאשם שישה ילדים בגילאים 18-4, טען הסנגור כי יש למקם את הנאשם בשליש התחתון של המתחם המוצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי בהיעדר מסמכים רפואיים, חוות דעת, או הצהרת נפגע העבירה, לא ניתן לדעת מהו באמת הנזק שנגרם למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם בנוגע לפיצוי: טענת המאשימה, שלפיה הפיצויים נדרשים לצורך שיקומו של המתלונן, אינה נתמכת במסמכים רפואיים שיעידו כאמור על אותו נזק המצריך את שיקומו, ומשכך אין לפסוק לו פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי לטענת הנאשם ובני המשפחה, המתלונן מתהלך כהרגלו, מסתובב בכפר קאסם, לא נשען על מקל הליכה, לא נתמך באחר ולא זקוק לסיוע רפואי כזה או אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טען ""נפלתי קורבן...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני באמת לא יודע מה עשיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר שבעקבות המקרה, היה רחוק מהבית במשך שלוש שנים (מתוכן ארבעה חודשים במעצר ושבעה חודשים באיזוק אלקטרוני), ולא ראה את ששת ילדיו שמצבם התדרדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר שמצבו הכלכלי התדרדר, הוא לא עבד במשך שנה, נכנס לחובות כספיים ולווה כסף מאנשים על מנת לשלם לעורך דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך דבריו התייחס הנאשם למתלונן וטען שכל הדברים שאמר המתלונן אינם נכונים, כפי שאף העידו (לטענתו) עדי התביעה, וכי ""כל מה שקרה זה בגלל האדמות, הוא רצה להתפטר ממני בכל מצב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן באירוע אחד, הכולל מספר עבירות, שבמסגרתו פגע הנאשם בערכים המוגנים של קדושת החיים, הגנה על שלמות הגוף ועל ביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא בחל בנקיטת אלימות קשה כלפי אחיו, כשזה האחרון בתוך חצר ביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים הללו אינה מבוטלת: לא יכולה להיות מחלוקת בדבר הסכנה שנשקפת ממעשי הנאשם לשלום הציבור ולביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא נשק חם והשתמש בו במתחם מגורים, בעודו מטיל פחד גם על בני משפחתו הקטינים של המתלונן, שהיו בבית בעת האירוע, שמעו את היריות, יצאו לחצר עקב כך, וחזו באביהם מוטל פצוע, וכלפי אחד מהם אף כיוון אקדח ולאחר מכן ירה באוויר.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
הנאשם העמיד בסיכון רב את כל הנמצאים סמוך לאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם נושאים עמם חומרה בולטת וכבדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את עבירת החבלה בכוונה מחמירה באמצעות ירי באקדח, שאותו נשא שלא כדין, באור יום, בביתו של המתלונן, לעיני כל ובנוכחות אנשים נוספים שיכלו לזהותו, כאשר אדם אחר מפריד ביניהם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהמשך אף כיוון את האקדח לכיוון בנו הקטין של המתלונן ואחר־כך המשיך לירות באוויר, כשהוא מסכן גם את מי שאינו חלק מהסכסוך.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"האפשרות שמי מהאחרים ייפגע לא הרתיעה אותו, והתנהגותו מעידה על מי שלא ירא מפני החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כל אלה, לאחר ביצוע הירי, כשהמתלונן שוכב פצוע, ברח הנאשם מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העבירה בוצעה לאחר תכנון, שכן אחרי חילופי הדברים בין הנאשם למתלונן, חזר הנאשם הביתה והצטייד באקדחו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"הנזק הפוטנציאלי מביצוע העבירה הוא רב ועצום, מעצם הירי מנשק חם בתוך מתחם המגורים, כאשר מסביב אנשים נוספים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ירה במתלונן ממרחק קצר, ואך בנס לא קופחו חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק הקונקרטי משמעותי, אף הוא, כפי שצוין בהכרעת הדין (פסקה 60): כתוצאה ממעשיו של הנאשם, נגרמו למתלונן ארבעה פצעי ירי בבטן שמאלית תחתונה, ארבעה פצעי ירי בירך ושוק ימין, והוא נזקק לטיפול רפואי דחוף, שבמסגרתו נותח ואושפז למשך שבעה ימים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ניתן היה גם להתרשם מהנזק למתלונן בעת עדותו בבית המשפט (דיון מיום 19.9.19, החל מעמוד 30 לפרוטוקול, כמשתקף בפסקה 17 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה אף היא למספר פסקי דין, ומאחר שמצאתי את חלקם רלוונטיים, אתייחס אליהם בהמשך ביתר הרחבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין בפתח הדברים שההגנה טענה כי פסקי הדין שהגישה המאשימה מתייחסים לנאשמים בעלי עבר פלילי מכביד, ומשכך אינם רלוונטיים לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בהם מצאתי כי לא כך הדבר, וממילא, הדבר משליך על מיקומו של הנאשם בתוך מתחם העונש ולא לצורך קביעת מתחם הענישה עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה שאותה אפרט להלן ושעליה אני נסמכת, היא זו הרלוונטית בעיני לצורך קביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין מחאמיד נדונו ערעור המדינה וערעור שכנגד של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית המשפט המחוזי הורשע הנאשם לאחר ניהול הליך הוכחות בעבירות חבלה בכוונה מחמירה, נשיאה והובלה של נשק שלא כדין, וירי מנשק חם באזור מגורים באופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באותו מקרה התגלע סכסוך שהגיע לעימות פיזי בנוגע לסכום כסף בסך 100 ₪, בין המתלונן הקטין לאחיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אותו עימות פיזי, בעוד המתלונן שרוע על הרצפה כשחברו רכון לידו, התקרב אליהם הנאשם וירה באקדח מספר יריות באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בהמשך כיוון את האקדח לצווארו של המתלונן וירה בו ירייה אחת מטווח קצר, אשר פגעה בצווארו, לאחר מכן ירה באוויר, ונמלט מהמקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בית המשפט המחוזי הטיל על הנאשם עונש של 6.5 שנות מאסר בפועל, מאסר מותנה ותשלום פיצוי בסך 40,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע את עונשו בהתחשב בכך שבעת ביצוע העבירות טרם מלאו לנאשם 21 שנים, ובהיותו נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מיותר לצטט עוד מדברי כבוד השופט קרא באותו פסק דין, בפסקה 25, שאף הם רלוונטיים לענייננו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין בעניין היילי נדון ערעורו של מי שהורשע, לאחר ניהול הוכחות, בביצוע עבירות של תקיפה הגורמת חבלה של ממש, נשיאת נשק ותחמושת, ירי מנשק חם באזור מגורים והטרדת עד, ונגזר עליו עונש מאסר בפועל של 50 חודשים, וכן עונשים מותנים ותשלום פיצוי למתלונן בסך 20,000 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עובר לאירועים מושא כתב האישום, הותקף המתלונן על־ידי אחיו של המערער, ליאור, ועתיד היה להעיד במשפט נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך פגש המערער את המתלונן ואיים עליו שאם אחיו ליאור יכנס לכלא, הוא ייפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהסתיים משפטו של ליאור בהסדר טיעון, פגש המתלונן במערער, בירך אותו לשלום ולאחר זמן קצר, כשהמתלונן התרחק מהמערער, ניגש אליו המערער, חבט בפניו, הפיל אותו לקרקע ובעט בחזהו כאשר הוא על הקרקע.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
כתוצאה מהחבטות נגרמה למתלונן חבלה בשפתו התחתונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיד בסמוך לכך הגיע ליאור למקום וניסה לפגוע גם הוא במתלונן באמצעות סלע.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
המתלונן קם מהקרקע וברח לביתו אשר נמצא בבניין מגורים סמוך לחורשה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כעבור מספר דקות הגיע המערער רכוב על קטנוע לחניית הבניין כשהוא נושא בידו אקדח.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הוא ירד מהקטנוע כשהאקדח בידו, התקרב לפתח הבניין וירה ירייה אחת באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לאחר מכן, חזר אל הקטנוע ועזב את המקום כשהוא נושא עמו את האקדח.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
בית המשפט המחוזי קבע מתחם ענישה שנע בין 30 ל-60 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור והתייחס הן לחומרה הרבה שבעבירת הטרדת עד, הן לחומרה הרבה של שימוש באלימות לפתרון סכסוכים ובפרט ""לסכנות לפרט ולחברה הכרוכות בעבירות בנשק בכלל, ובשימוש בנשק חם לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת מיוחסת לאותם מקרים בהם השימוש בנשק חם נעשה בסביבת בית מגורים, כבענייננו"" (כפי שצוטט גם לעיל, מתוך פסקה 37 לפסק הדין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהשוואה לענייננו, בעניין היילי יש חומרה נוספת בשל העבירה של הטרדת עד ובשל היות התקיפה בצוותא, אך מצד שני - שם לא נגרמה החבלה למתלונן בשל שימוש בנשק, והחבלה שבה הורשע המערער הייתה באמצעות חבטות ובעיטות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפסק הדין בעניין אלצאנע, שאליו הפנתה ב""כ המאשימה, נידון ערעור המדינה על קולת העונש שנגזר על המשיב, שהורשע על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של חבלה חמורה בכוונה מחמירה ונשיאת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי העובדות שבהן הודה, היו המשיב ואחותו מסוכסכים ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במהלך מסיבה שנערכה בבית המשפחה, שהתה אחותו עם חמש נשים באחת מחצרות מתחם הבית כשהיא מחזיקה על ידיה את בתה הקטינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת הצטייד המשיב באקדח, נכנס אל חצר המתחם וירה בגבה של אחותו שני כדורים שפגעו בחלקו השמאלי העליון.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"על המשיב הושת עונש מאסר בפועל לתקופה של 8 שנים, מאסר מותנה ופיצוי לאחותו בסך 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יתר חלקי גזר הדין נותרו בעינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות המקרה דומות לענייננו ובפרט העובדה כי מדובר במעשה ירי במתחם מגורים שבוצע על רקע סכסוך משפחתי.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"פסק הדין ניתן לפני כניסתו של תיקון 113 לחוק העונשין (בנושא הבניית הענישה) לתוקף, ועל כן לא נקבע בו מתחם ענישה, אך בית המשפט נתן משקל לעברו הפלילי המכביד של הנאשם, מצד אחד, ומצד שני להודאה והבעת החרטה, לנסיבותיו האישיות הטראגיות של המשיב וכן לבקשתה של אחותו של המשיב להתחשב בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כפי שניתן להיווכח מפסקי הדין הנ""ל, קיימת מגמה של החמרה בענישה הנוהגת בעבירות של אלימות תוך שימוש בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון שלח מסר ברור של הוקעת השימוש באלימות בכלל, ובכלי נשק בפרט, כאמצעי להשגת מטרות ולפתרון סכסוכים, ובהתאם והדגיש את הצורך בענישה מחמירה במקרים כגון זה שבו עסקינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, בית המשפט העליון עמד על תפקידם של בתי המשפט במאבק בתופעה האמורה: ""בית משפט זה גם עמד לא פעם על הצורך להיאבק בתופעה של שימוש באלימות כדרך לפתרון סכסוכים ומחלוקות, ואת מחויבותו של בית המשפט להילחם בתופעה זו בדרך של הטלת עונשים מרתיעים ומשמעותיים שישקפו מסר מרתיע לעבריינים ולחברה כולה: 'רבות נאמר בבתי המשפט על תופעת האלימות הפושה בחברה הישראלית ועל הצורך של איחוד כוחות של כל הרשויות לצורך מלחמה בתופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפקידו של בית המשפט במאבק הוא הטלת עונשים מרתיעים ומשמעותיים על הנוקטים באלימות לפתרון סכסוכים, על מנת להעביר מסר, הן לעבריין האינדיווידואלי, והן לעבריינים הפוטנציאלים ולחברה כולה, כי אין החברה טולרנטית להתנהגויות מעין אלה'"" (עניין היילי, פסקה 36 וההפניות שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אפנה, בשנית, לדברי כבוד הנשיאה חיות בעניין מחאמיד, שצוטטו בפסקה 13 לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל נסיבות ביצוע העבירה שהוזכרו לעיל ובמדיניות הענישה הנוהגת, אני קובעת שמתחם העונש בעניינו של הנאשם שלפניי נע בין 9-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, אני שוקלת לזכות הנאשם כי עונשי המאסר שהוטלו עליו עד כה נישאו בעבודות שירות, ועל כן יהיה זה מאסרו הראשון מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
