text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), התחשבתי בקריטריונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כאשר מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי -",0,0,0,1,0,0,0,0,0,0,0
"* בענייננו מדובר בכמויות סם קטנות פי אלפי מונים, לא מדובר בסחר וההחזקה היתה לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"* גם כאן מדובר היה בכמות קטנה יותר של סם, מערער כבן 28 נשוי ואב לתינוקת, שבעברו החזקת סם מ-2015.",0,1,0,0,0,0,0,0,0,0,0
"המערער שיתף פעולה עם שירות המבחן, אשר התרשם כי המערער בחר לערוך שינוי בחייו והמליץ על ענישה שיקומית, כמו בענייננו.",0,1,0,0,0,0,0,0,0,0,0
* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה ולא מדובר בגידול.,0,0,0,1,0,0,0,0,0,0,0
"* בעניינו, הגם שקיים פער מבחינת העבר פלילי, מדובר בכמות סם קטנה משמעותית ולא מדובר בגידול.",0,0,0,0,0,0,0,0,0,0,0
"* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה ולא מדובר בגידול והחזקת כלים, אם כי העבר משמעותי יותר.",0,0,0,1,0,0,0,0,0,0,0
"* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה, אך גם כאן העבר משמעותי יותר.",0,0,0,1,0,0,0,0,0,0,0
"* להבדיל מעניינו, שם דובר במי שהעיד על עצמו כמי שנהג לעשות שימוש תדיר בסם מסוג קנבוס וחרף זאת שלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"* מדובר היה בכמות גדולה יותר של סמים, מסוגים שונים, לרבות סם מסוכן מסוג קוקאין וכלים להכנת סם.",0,0,1,0,1,1,1,0,0,0,0
חרף זאת הוארכו 2 מאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"* מדובר היה בכמות גדולה יותר של סמים, מסוגים שונים, לרבות סם מסוכן מסוג קוקאין, אולם לא היה תלוי ועומד מאסר מותנה.",0,0,1,0,1,1,0,0,0,0,0
"לא למותר לציין כי בענייננו מדובר במי ששיתף פעולה עם שירות המבחן, עבר הליך טיפול משמעותי ושירות המבחן המליץ על הארכת התנאים וענישה צופה פני עתיד, להבדיל מהמלצת שירות המבחן ב-ענין קובי.",0,0,0,0,0,0,0,0,0,0,0
"* גם כאן מדובר בכמות גדולה יותר של סם, אך לא היה תלוי ועומד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"* בענייננו מדובר בכמות סם קטנה באופן משמעותי, אולם מדובר במי שלחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט לחוק העונשין בעת קביעת המתחם ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים מסוג קוקאין והרואין, אין דין החזקת סמים לצריכה עצמית, כדין החזקה סמים שלא לצריכה עצמית, אין דין החזקת עשרות גרמים כדין החזקת ק""ג רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי בנסיבות המלמדות על החזקה למטרות סחר.",0,0,0,1,1,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת הסמים, מעצם טיבה וטבעה ברי כי קדם לה תכנון;",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוג קנבוס, שלא נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים;",0,0,0,0,0,0,0,0,0,0,0
"כמות הסם - 38.5 גרם, היא כמות הגבוהה אך במעט מכפל הכמות שנקבעה ב-פקודת הסמים לשימוש עצמי, ומשכך לא מדובר בכמות משמעותית;",0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירות הוא לא רב, בהינתן כי הסם נתפס;",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש בנזק שהיה צפוי להיגרם מהעבירה, אולם בהינתן כמות הסם שהוחזק לשימוש עצמי, לא מדובר ברף הגבוה של החומרה;",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירה הן כעולה מהתסקירים כי הוא סובל מבעיה בריאותית של פריקת ידו, הגורמת לו לכאבים חזקים.",0,1,0,0,0,0,0,0,0,0,0
עישון הקנבוס היווה עבורו מרפא והקלה בתחושות אלו לאורך השנים וכיום אף מחזיק ברישיון לשימוש בו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה אחת המהווה אירוע אחד, ומשכך אני קובעת מתחם עונש הולם כמתחם שתחילתו במספר חודשי מאסר מותנים ועד מספר חודשי מאסר, אשר יכול שירוצו בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, לצורך קביעת מתחם עונש הקנס ההולם נתתי דעתי למצבו הכלכלי הקשה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משלם חובות רבים, לאחר שביקש לעשות ""ניקוי שולחן"" ולשלם כל חובותיו מגיל 14.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג במהלך הדיון את כל האישורים לגבי פריסת תשלומי חובותיו וכן אישור המוסד לביטוח לאומי על 100% נכות.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נולד בנו הבכור של הנאשם לפני כשבועיים וגם בכך יש כדי להשפיע על מצבו הכלכלי של הנאשם, זוגתו ובנו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, אני קובעת מתחם קנס הנע בין 500 ₪ לבין 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים לנאשם, הארכת המאסרים המותנים ושיקולי שיקום",0,0,0,1,0,0,0,0,0,0,0
"הגם שסעיף 56(ב) ל-חוק העונשין קובע כי בית המשפט לא ישתמש בסמכותו להאריך תקופת מאסר מותנה ""אלא לגבי ההרשעה הראשונה של הנאשם בשל עבירה נוספת"" מאפשר סעיף 85 ל-חוק העונשין להאריך מאסר מותנה יותר מפעם אחת, למי שעובר או סיים טיפול למשתמשים בסמים, ובלבד שבית המשפט שוכנע שמתקיימים שלושת התנאים:",0,0,0,1,0,0,0,0,0,0,0
"הבחינה אם יש מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, בהתאם לסעיף 40ד ל-חוק העונשין, לפיו משבית המשפט ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם"" והבחינה אם הנאשם עומד בתנאי סעיפים 56 ו-85 ל-חוק העונשין כרוכות במידה רבה זו בזו ובנסיבותיו האישיות של הנאשם, שלא קשורות בביצוע העבירה, לכן אדון בהן במאוחד.",0,0,0,1,0,0,0,0,0,0,0
"(1)	הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו - הנאשם כיום כבן 24, את העבירה ביצע עוד בטרם מלאו לו 21 שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר עם זוגתו בדימונה ולפני כשבועיים נולד בנם הבכור.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עובד בשל תאונת עבודה שעבר, הוכר כנכה 100% על ידי המוסד לביטוח לאומי ומקבל דמי נכות זמניים.",0,1,0,0,0,0,0,0,0,0,0
להתרשמות כל גורמי הטיפול הולדת בנו מגבירה את החשיבות בהמשך ההליך הטיפולי - ועל כך יורחב בהמשך;,0,0,0,1,0,0,0,0,0,0,0
(2)	נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע העבירה - נסיבות חייו של הנאשם מורכבות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא השני בסדר הילודה מבין 5 אחאים.,0,0,0,1,0,0,0,0,0,0,0
"הוריו של הנאשם ניהלו מערכת יחסים זוגית ממושכת, אך לא נישאו, נפרדו לפני כ-20 שנים, על רקע מעורבות פלילית של האב, אשר מרצה בשני העשורים האחרונים עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
מאז שהוריו נפרדו פגש את אביו פעם אחת ובאופן מקרי במאסר.,0,1,0,1,0,0,0,0,0,0,0
לא מעוניין לחדש את הקשר עם אביו.,0,0,0,1,0,0,0,0,0,0,0
"אם הנאשם מתגוררת בדימונה ועובדת במפעל הסמוך לעיר, מנהלת זוגיות ומתגוררת עם בן זוגה שעובד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
לתפיסתו אמו נטלה על עצמה תפקידי אב ואם כאחד.,0,0,0,0,0,0,0,0,0,0,0
"יחסיו עם אחיו חיוביים, אך מאופיינים במעורבות מינימלית בחיי האחד של השני.",0,1,0,0,0,0,0,0,0,0,0
ילדותו אופיינה בקשיים כלכליים של משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל בדימונה וסיים 8 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ומשפחתו מוכרים היטב לשירותי הרווחה מזה מספר שנים.,0,1,0,0,0,0,0,0,0,0,0
"מגורמי הרווחה נמסר כי הנאשם גדל ברקע משפחתי מורכב ורצוף משברים, כולל חשיפה לאלימות בני הזוג של אמו כלפיה והזנחה הורית.",0,1,0,0,0,0,0,0,0,0,0
בן הזוג של אמו התמודד עם בעיית התמכרות לסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוכר כקטין נזקק והופנה למסגרות  חוץ ביתיות.,0,1,0,0,0,0,0,0,0,0,0
"הניסיונות הטיפוליים לא צלחו בשל אלימות מצד הנאשם ובעיות התנהגות קשות, כשלרוב אמו שגוננה עליו, לא הצליחה להוות עבורו גורם סמכותי מציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
"מגיל 8 עד גיל 12 שהה במסגרות חוץ ביתיות, במרכז חירום ובפנימיית ""רננים"", בשל התנהגות בעייתית, שאופיינה באימפולסיבית ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 12 דקר מדריך בפנימייה ובגיל 16 החל ללמוד בבית ספר ""עמל"", שם למד באופן חלקי רתכות, אך סולק בעקבות התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"תקופות ילדותו ונעוריו מאופיינות במורכבות רגשית וחברתית, בשל מעברים רבים בין מסגרות וסירוב מסגרות שונות לקבלו.",0,1,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, מעורבותו העבריינית של הנאשם לאורך השנים וחוויות חיים מורכבות השפיעו על דפוסי חשיבתו והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאימפולסיביות, קשיים בהתארגנות, בהתחייבות לקשר ארוך טווח ובהצבת גבולות חיצוניים ופנימיים;",0,1,0,0,0,0,0,0,0,0,0
"(3)	נטילת האחריות של הנאשם על מעשיו - הנאשם הודה בכתב האישום המתוקן עוד ביום 3.6.20, קרי כשנה לאחר ביצוע העבירה, לאחר שחזר בו מכפירתו ולמעשה בפתח דיון ההוכחות.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם חזר על הודייתו לאורך כל תקופת הטיפול והקשר עם שירות המבחן, כפי שעולה גם מהתסקירים הנושאים תאריכים 22.12.20, 25.4.21, 8.7.21, 12.12.21 ו-8.3.22.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כבר בתסקיר מיום 22.12.20 הביע הנאשם חרטה על מעשיו, הכיר בבעייתיות שבהתנהגותו וביטא רצון לעבור שינוי באורחות חייו.",0,1,0,0,0,0,0,0,1,0,0
מהתסקיר נושא תאריך 8.3.22 עולה כי לאורך כל התקופה ערך הנאשם שינוי חיובי;,0,1,0,1,0,0,0,0,0,0,0
(4) מאמצי הנאשם לחזור למוטב וחזרתו למוטב - שירות המבחן התרשם ממאמצי הנאשם ללקיחת אחריות ויוזמה בקשר הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
מהתסקירים עולה כי בהיותו כבן 16 התנסה לראשונה בשימוש בקנבוס יחד עם חבריו.,0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם עישון הקנבוס היווה עבורו מרפא והקלה בתחושות הכאב הקשות בשל בעיה רפואית ממנה סובל לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
לא חווה עצמו כמכור לסמים ולא חווה תלות פסיכולוגית או גופנית בסם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק לעשן סמוך להודייתו והרשעתו, נטל משככי כאבים בהתאם למרשם גורמי הרפואה אשר היוו תחליף לעישון קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"במקביל ביצע הליך קבלת מרשם לקנבוס רפואי, ולימים אף קיבל רישיון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהמאמצים שערך הנאשם, תוך ניהול מאבק פנימי בין דפוסי החשיבה וההתנהגות שנטמעו בו נוכח נסיבות חייו הקשות והמורכבות, לבין הרצון להשתלב בעולם הנורמטיבי ולהפגין יכולת לנהל קשר עם גורמי טיפול, סמכות וחוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי כיום הנאשם מנהל אורח חיים שונה, ברצונו להיות הורה המהווה מודל לחיקוי מיטבי ולהערכת שירות המבחן הציפיה לאבהות מהווה עבור הנאשם מניע להתנהגות חיובית.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם נמצא בשלב מתמשך של גיבוש זהותו ובנייתו העצמית, שלב העשוי להוות קרקע פוריה לשינוי חיובי, אולם מלווה בגורמי לחץ רבים.",0,1,0,1,0,0,0,0,0,0,0
"כפי שעלה מהתסקיר מיום 12.12.21 גורמי הטיפול ביחידה להתמכרויות התרשמו כי הגם שבחודשיים הראשונים שיתוף הפעולה היה מצומצם – הנאשם החל להגיע למפגשים באופן קבוע, לשתף בכנות ובפתיחות, נוצרו קשרי אמון בין הנאשם לעו""ס המטפלת, אמון שסייע ומסייע לנאשם לשתף ולערוך התבוננות רחבה ומעמיקה על אודות התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, הדיון נדחה לקבלת תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר מיום 8.3.22 עלה כי חרף הקושי שנוצר במהלך תקופת הדחיה לשמור על רצף טיפולי בשל בידודים תכופים של ילדי העו""ס ומחלתה - הנאשם התנהג באחריות כלפי התהליך, יזם שיחות טלפוניות והיה זמין להמשך הטיפול והפגישות.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול היא כי הנאשם עובר שינוי חיובי מבחינת אופן התייחסותו לטיפול, בולטת הגעתו למפגשים ורצונו להיות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך למסור בדיקות שתן נקיות מסמים פרט לקנבוס, בו משתמש בהתאם לרישיון הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי חרף נסיבות חייו המורכבות ומנגנוני ההגנה שפיתח לאורך חייו כדי לשרוד ברמה האישית והחברתית - הנאשם עבר הליך שינוי משמעותי, עורך מאמצים ניכרים להתמיד בטיפול ובחלוף למעלה משנה בה נמצא הנאשם בטיפול ניתן לראות שינוי בהתנהלותו כלפי שירות המבחן וגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן שינוי זה מצביע על שינוי חשיבה שהתרחש אצל הנאשם, על הבנת הצורך לשתף פעולה עם המוסדות השונים וגורמי הטיפול השונים.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן קיימת נזקקות טיפולית וצורך להמשיך בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, במסגרת מאמצי הנאשם לחזור למוטב ביקש הנאשם לעשות ""ניקוי שולחן"" ולשלם את כל החובות שצבר מגיל 14.",0,1,0,0,0,0,0,0,0,0,0
כך ובהתאם לכך הגיע הנאשם להסדר פריסת תשלום כל חובותיו ועליו לשלם מדי חודש סכומי כסף לא מבוטלים;,0,0,0,0,0,0,0,0,0,0,0
(5)	מאמצי הנאשם לתיקון תוצאות העבירה - הנאשם ערך וממשיך לערוך מאמצים לשינוי דרכיו.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם מחויב ומגויס להמשך ההליך הטיפולי, תוך שהנאשם ציין רצונו ומחויבותו להמשיך בקשר ולבצע צו של""צ, חרף מוגבלותו בשל התאונה, בעטיה כיום לא עובד;",0,1,0,0,0,0,0,0,0,0,0
"(6)	חלפו כ-3 שנים מביצוע העבירה, במהלכן עבר הנאשם הליך טיפול משמעותי, כמפורט לעיל ולא נפתחו לחובתו תיקים חדשים;",0,0,0,1,0,0,0,0,0,0,0
"(7)	לחובת הנאשם עבר פלילי, הכולל 5 רישומים קודמים, בעבירות הפרת הוראה חוקית, רכוש, אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 9.11.14, בהיותו כבן 15 וחצי, הסתיים ההליך הראשון בעניינו של הנאשם בצו דרכי טיפול ללא הרשעה (בגין צירוף 12 תיקים בעבירות רכוש, אלימות והפרת הוראה חוקית).",0,1,0,1,0,0,0,0,0,0,0
פרט רישום זה התיישן.,0,0,0,1,0,0,0,0,0,0,0
"ביום 8.6.15, בהיותו בן פחות מ-17, הסתיים הליך נוסף בצו דרכי טיפול ללא הרשעה (בגין גניבת אופניים).",0,1,0,0,0,0,0,0,0,0,0
גם פרט רישום זה התיישן.,0,0,0,1,0,0,0,0,0,0,0
"ב-19.7.17 נידון הנאשם ל-10 חודשי מאסר בפועל, למאסרים מותנים ופיצוי (בגין עבירות אלימות).",0,0,0,0,0,0,0,0,0,0,0
"ב-11.12.18 נידון הנאשם (בגין עבירות סמים) ל-14 חודשי מאסר בפועל, קנס, פסילת רישיון בפועל ועל תנאי וכן ל-12 חודשי מאסר מותנה על כל עבירה לפי פקודת הסמים מסוג פשע, וכן ל-6 חודשי מאסר מותנה על כל עבירה על פקודת הסמים מסוג עוון (להלן: המאסר המותנה הראשון).",0,0,0,0,0,0,0,0,0,0,0
"ב-23.12.18 הושתו על הנאשם (בגין הרשעתו בעבירות סמים ואלימות) 8 חודשי מאסר מותנה על כל עבירת אלימות, קנס, התחייבות, פיצוי ו-4 חודשי מאסר מותנה על כל עבירה על פקודת הסמים (להלן: המאסר המותנה השני).",0,0,0,0,0,0,0,0,0,0,0
"אולם, מאידך גיסא, הימנעות מהפעלת המאסרים המותנים וחיזוק ידי הנאשם נוכח ההליך הטיפולי והשינוי המשמעותי שעבר, יש בהם כדי לשרת לא רק את טובתו האישית של הנאשם, אלא גם את האינטרס הציבורי במספר דרכים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתואר לעיל, הפעלת המאסרים המותנים, ולו בדרך של עבודות שירות, עלולה להסב לנאשם נזק חמור, שכן משמעות הדבר תהיה גדיעת הליך טיפולי מוצלח בעיצומו ופגיעה ביכולת הנאשם להתפרנס, לאחר שיחלים מהפציעה שעבר.",0,1,0,1,0,0,0,0,0,0,0
"כאן המקום להביא את דברי זוגתו של הנאשם ""הנאשם כאן רוצה לעשות שינוי בחיים שלו וכרגע אני בחודש שביעי.",0,1,0,0,0,0,0,0,0,0,0
להכניס אותו לבית הסוהר ולהרוס לו את כל מה שהוא בנה במעט החודשים שהוא נתן לעצמו הזדמנות.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
הבנאדם השתנה.,0,0,0,1,0,0,0,0,0,0,0
השינוי משפיע על הנאשם לטובה.,0,0,0,0,0,0,0,0,0,0,0
הוא נתן לעצמו הזדמנות.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, בהינתן נסיבותיו של הנאשם שפורטו לעיל בהרחבה, בהינתן הירתמות הנאשם להליך הטיפולי ונזקקותו להמשך הטיפול והשיקום, לא יהיה צודק להפעיל את המאסרים המותנים משום הסיכוי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על כל אלו יש להוסיף כי בהינתן נסיבות ביצוע העבירה, כמו גם נסיבותיו האישיות של הנאשם, הארכת המאסרים המותנים לא רק שלא תסכן את הציבור, אלא אף יש בה כדי להתיישב עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש גם להוסיף כי בתסקירו מיום 8.3.22 שב שירות המבחן על התרשמותו מהשינוי החיובי שערך הנאשם, המאמץ, לקיחת האחריות, היוזמה בקשר הטיפולי, השינוי המשמעותי שעבר במהלך כל תקופת הטיפול מבחינת הקשר עם שירות המבחן והתנהלותו מול גורמי הטיפול - שינוי שיש בו להצביע על שינוי חשיבה, על הבנת הצורך בשיתוף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,1,0
להתרשמות שירות המבחן קיימת נזקקות טיפולית ורצון להמשיך בטיפול.,0,1,0,1,0,0,0,0,0,0,0
"משכך, המליץ שירות המבחן על הארכת המאסרים המותנים, 140 שעות של""צ וצו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אין לי אלא להביא קביעת כב' השופטת פרוקצ'יה, בקבלה את הערעור ב-פסק דין חביב, במקרה חמור עשרות מונים מזה שבפני, כי במסגרת שיקולי הענישה יש ליתן להישג השיקומי של המערער משקל נכבד (ההדגשות בקו מוטה - במקור, ההדגשות בקו תחתון - לא במקור - זד""ל) -",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, גם אם חומרת העבירות בהן הורשע המערער ורקעו הפלילי המכביד הקודם היו מצדיקים במצב אחר עונש מחמיר ומאסר בפועל ארוך, הרי הישגי השיקום המיוחדים שהושגו כאן, וההשקעה הרבה - הן מצד המערער והן מצד מערכת הרווחה - שהביאה להישגים אלה, מצדיקים באיזון כולל מתן משקל נכבד לגורם זה.",0,0,0,1,0,0,0,0,0,0,0
"לכל אלו יש להוסיף כי חידוש שני התנאים לא יוביל לחריגה ממתחם העונש ההולם כפי שנקבע על ידי לעיל, וגם בכך יש כדי להטות את הכף לעבר חידושם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין לקחתי בחשבון גם את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים רגיל היה מקום למקם את הנאשם ברף האמצעי-עליון של המתחם ולא בתחתיתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהינתן הודיית הנאשם, אשר ניתנה לפני כשנתיים, בהינתן הבנת הנאשם את חומרת מעשיו, את הפסול שבהם ושיתוף הפעולה המשמעותי של הנאשם עם ההליך הטיפולי, בהינתן כי נסיבות ביצוע העבירה הן לא מהחמורות, נוכח כמות הסם וסוגו, בהינתן כי הנאשם הורתע מההליך המשפטי ומעל הכל - בהינתן דברי הנאשם לעונש, הודייתו, הבנתו את חומרת מעשיו, התחייבותו שלא לחזור על מעשיו, כמו גם הירתמותו להליך הטיפולי והתחייבותו להמשיך בו - מצאתי כי יש למקם את הנאשם בחלקו התחתון של המתחם שקבעתי.",0,0,0,0,0,0,0,0,1,1,1
לפני סיום ראיתי לנכון לציין כי התרשמתי באופן בלתי אמצעי מהנאשם במספר הזדמנויות לאורך ההליך שהתנהל לפניי.,0,0,0,1,0,0,0,0,0,0,0
