text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יותר מכך, אם היה הנאשם במצב של שכרות, הרי שהוא הכניס עצמו למצב זה ועל כן, אם היה הדבר מוכח, היה בכך לשמש נסיבה מחמירה ולא מקלה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור לעיל, אני סבור שמתחם הענישה הראוי במקרה זה הוא 8 עד 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בחבלה חמורה וגניבה, כאשר מצד אחד לא קדם למעשה תכנון מוקדם; אולם מצד שני לא קדמה למעשה התגרות מצד המתלונן, אלא להיפך, המתלונן והנאשם בילו מספר שעות יחדיו; נגרם נזק משמעותי ממעשי הנאשם – שבירת שתי צלעות, שני חתכים מעל העין ושטף דם גדול מסביב לעינו השמאלית, אשר הצריך את פינוי המתלונן לבית החולים לקבלת טיפול רפואי, והיה צפוי נזק משמעותי אף יותר מהאלימות הקשה שנקט הנאשם; והסיבה שהביאה את הנאשם לתקוף את המתלונן – סירובו של המתלונן לתת לו 100 ₪.",0,1,0,1,0,0,0,0,0,0,0
לא מצאתי כי בעניינו של הנאשם יש לחרוג לקולא או לחומרה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, הבאתי בחשבון כי הנאשם קיבל אחריות על מעשיו והודה בטרם שמיעת ראיות; נסיבותיו האישיות והמשפחתיות כפי שנטען על ידי בא כוחו והעובדה שמאז שחרורו מהמאסר הראשון, בשנת 2010, לא ביצע עבירות אלימות.",0,1,0,0,0,0,0,0,1,1,1
"בשקלול הנסיבות, הגעתי לכלל מסקנה שיש להשית על הנאשם עונש של 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן הנני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 18 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשים מאסר על תנאי למשך 3 שנים מיום שחררו ממאסר, שלא יעבור כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי למשך 3 שנים מיום שחררו ממאסר, שלא יעבור כל עבירת אלימות או רכוש שהיא מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 10,000 ₪, אשר ישולם ב- 10 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪, החל מ- 90 יום לאחר שחרורו של הנאשם מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אייר תשע""ו, 25 מאי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
