text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט לעיל, ובשים לב לסוגם של הסמים, כמותם ונסיבות החזקתם, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בראש ובראשונה נתתי דעתי לעברו הפלילי של הנאשם הכולל 6 הרשעות קודמות בין השנים 2021-2012 בעבירות של חבלה חמורה; חבלה כשהעבריין מזויין; החזקת סם לצריכה עצמית; איומים; תקיפה הגורמת חבלה של ממש –בן זוג; תקיפה סתם; מכירת משקה משכר לקטין; והונאה בכרטיס חיוב, בגינן הלה נידון לעונשים בדמות מאסר בפועל, מאסרים מותנים, קנס פיצוי, והתחייבות להימנע מביצוע עבירה.",0,1,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שפורטו על ידי בא כוח הנאשם בשלב הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, לקח אחריות על מעשיו, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,1,1,1
"עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כשנתיים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שעסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה וכי בפרק הזמן שחלף מאז ביצוע העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לחומרה, מצאתי לזקוף לחובת הנאשם את העובדה כי הלה לא הביע כל נזקקות טיפולית; נמנע מליטול חלק בכל הליך טיפולי-שיקומי; ולא עתר לכך שעניינו יבחן ע""י שירות המבחן שהינו הגורם המוסמך לכך בחוק– ברי כי משאלו הם פני הדברים, הרי שאין מקום בעניינו לסטות סטייה לקולה מגדרי מתחם העונש שנקבע על ידי, כעתירתה העונשית דה-פקטו של ההגנה, אלא יש מקום להשית על הנאשם ענישה המצויה בגדרי מתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"בסיכומה של נקודה זו ייאמר, כי בסופו של יום הנאשם לא נטל חלק בהליכים שיקומיים ייעודיים, כך שברי כי אותו מוקד בעייתי, קווי אישיותו, ותפיסת עולמו שעמדו ברקע לביצוע העבירה לא אוין.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, כידוע, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, ובשים לב לכך מחד גיסא, לעברו הפלילי של הנאשם ולכך שהלה לא ניאות להתגייס להליך טיפולי ומאידך גיסא, בשים לב לנסיבותיו האישיות של הנאשם; לגילו; להודאתו במיוחס לו וללקיחת האחריות מצדו; לאורח חייו הפרודוקטיבי והיצרני; לחלוף הזמן; לעובדה שמאז ביצוע העבירה ועד היום לא נפתחו כנגדו תיקים נוספים – נדמה כי יש למקם בזו הפעם את עונשו של הנאשם ברף הנמוך של המתחם אותו קבעתי לעיל.",0,1,0,0,0,0,0,0,0,0,1
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם שמאז ביצוע העבירה לא שב לבצע עבירות ולכך שהוא נדרש לרישיון הנהיגה לצורך עבודתו מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
60 ימים מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 07.06.2023, הנאשם יחל בריצוי עבודות השירות ביום 30.08.3023 או בכל מועד אחר אשר יקבע הממונה.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במועצת הפועלים בראשון לציון, במהלך חמשה ימי עבודה בשבוע על פי טווח השעות המתאפשר בחוק העונשין - והכול אלא אם הממונה יקבע אחרת.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00 ביחידת ברקאי, שלוחץ דרום סמוך לכלא באר שבע, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה ישלח בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור  כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 2 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 3 שיעורים חודשיים שווים ורצופים, כשהראשון שבהם בתוך 30 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות על סך 7,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",0,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יישלח לסנגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תמוז תשפ""ג, 12 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום, אזי יושת עלי סך של 7,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ג תמוז תשפ""ג, 12/07/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י לירז ביטון.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
