feature_key,text,extraction
CIR_TYPE,כמו כן החזיק בחצר האחורית של הבית בשקים ובה קנבוס במשקל 59 גרם וחשיש במשקל 96.74 גרם.,"['הסוג הוא [קנביס], [חשיש]']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 9.3.20 גידל הנאשם בביתו בתל-שבע 24 שתילי קנבוס במשקל 3 גרם, במעבדה מאולתרת שהקים בביתו תוך שימוש באמצעים שונים.",['[3 - גרם]']
CIR_AMOUNT,כמו כן החזיק בחצר האחורית של הבית בשקים ובה קנבוס במשקל 59 גרם וחשיש במשקל 96.74 גרם.,"['[59 - גרם, 96.74 - גרם]']"
CIR_AMOUNT,כן החזיק סמוך לרכבו בחשיש במשקל 15.4 גרם.,['[15.4 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 9.3.20 גידל הנאשם בביתו בתל-שבע 24 שתילי קנבוס במשקל 3 גרם, במעבדה מאולתרת שהקים בביתו תוך שימוש באמצעים שונים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,כמו כן החזיק בחצר האחורית של הבית בשקים ובה קנבוס במשקל 59 גרם וחשיש במשקל 96.74 גרם.,['לא בעל המעבדה']
REGRET,נטען לרקע האישי של הנאשם כעולה מתסקירי שירות המבחן ולכך שהנאשם מביע צער וחרטה.,['כן']
REGRET,הנאשם בעצמו הביע צער על הטעות שעשה ורצון להצליח ולהתקדם בחייו.,['כן']
CONFESSION,"ביום 8.6.20 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 והחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו7(ג) רישא לפקודה.",['כן']
CONFESSION,"בבחינת כלל השיקולים הפרטניים המפורטים בתסקיר שירות המבחן, שאולם לא מצאתי לנכון לפרט מחמת צנעת הפרט, בשים לב להיעדר הרשעות קודמות לנאשם, להודאתו ולנטילת האחריות מצדו וכן בשים לב למאמץ אותו השקיע במהלך התקופה בקשר עם שירות המבחן (הגם שאינו שלם) ולנסיבות החיצוניות בעטיין לא שולב בהליך טיפולי באופן אפקטיבי, יש להטיל על הנאשם עונש בתחתית מתחם הענישה.",['כן']
PUNISHMENT_ACTUAL,4 חודשי מאסר לריצוי בדרך של עבודות שירות.,['4 חודשי מאסר']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 3 חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",['6 חודשים']
PUNISHMENT_SUSPENDED,"סכום של 5,000 ₪ מסך הערבויות הכספיות שבתיק יעמדו בתוקפן עד לתום ריצוי העונש.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ביום 8.6.20 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 והחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו7(ג) רישא לפקודה.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
