text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל הנוגע להחדרת סמים לכלא, מן הראוי להפנות לפסיקה הבאה, אם כי מדובר בפסיקה אשר בעיקרה כוללת אף החדרת סם מסוג הרואין לכלא, וזאת בעוד שהנאשם בתיק דנן הורשע בהחדרת סמים שאינם מסוג הרואין או קוקאין לכלא:",0,0,0,1,0,0,0,0,0,0,0
עיון במקרים דומים בעבירות שוחד בפסיקה מעלה כי הוטלו עונשים במנעד רחב במקרים דומים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; מדובר בעבירות שקדם להן תכנון מוקדם, שיתוף פעולה של מספר גורמים ושימוש שהנאשם עשה באחרים כדי לבצע את המעשים.",0,0,1,1,0,0,1,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; חלקו של הנאשם במעשים הינו המרכזי.,0,0,0,1,0,0,0,0,0,0,0
"התרשמתי במהלך הדיונים, לרבות מעדותו של הסוהר, כי הנאשם היה הרוח החיה באירועים, וכי הוא הגורם הדומיננטי, בעל היוזמה ויכולת הביצוע, כאשר הסוהר נגרר אחריו לביצוע מעשי העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היה להתרשם מיחסי הכוחות שבין הנאשם לבין הסוהר, כאשר ניכר כי הנאשם, על אף היותו אסיר, הינו הגורם הדומיננטי, ביחסיו מול הסוהר.",0,0,0,1,0,0,0,0,0,0,0
מנגד לא ניתן להתעלם אף מחלקו של הסוהר במעשים.,0,0,0,1,0,0,0,0,0,0,0
"כפי שטען ב""כ הנאשם, אף הסוהר לא היה חסר אונים.",0,0,0,1,0,0,0,0,0,0,0
"הוא עובד הציבור ובעל הסמכויות הרבות, אשר הפר את האמון שניתן בו.",0,0,0,0,0,0,0,0,0,0,0
"העובדה שהסוהר ניצל את מעמדו וסמכויותיו לביצוע העבירות, מחייבת את המסקנה שאף חלקו של הסוהר בפרשה היה ממשי, ולא בכדי נגזר עליו עונש מאסר משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה; כאמור לעיל, הנזק שבמתן השוחד ובהחדרת סמים לכלא, הינו נזק כללי לשירות הציבורי בכללותו, נזק לניהול חיי האסירים בבית הסוהר ופגיעה בסיכויי שיקומם של אסירים.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; הסיבות שהביאו את הנאשם לביצוע המעשים נובעות בחלקן מכך שהנאשם עצמו השתמש בסמים בתקופות האמורות, ובחלקן מתוך מניע כלכלי, וזאת בשים לב שאחת מהחדרות הסמים בוצעה בעת שהנאשם היה משוחרר ממאסר.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משנים עשר חודשי מאסר בפועל ועד לארבע שנות מאסר בפועל, לכל אישום ואישום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שהוא קיים במקרה דנן, אינו מצדיק חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"שיקול השיקום, אף הוא קיים במקרה דנן, ואולם אף הוא אינו מצדיק חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות בביצוע העבירה מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; ניכר כי מאסר בפועל למשך תקופה ארוכה, יפגע בנאשם ויקשה על סיכויו להשתקם.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש במשפחתו של הנאשם; ניכר כי כליאתו של הנאשם למשך תקופה ארוכה תפגע במשפחתו של הנאשם וביכולתו של הנאשם לשוב לחיק משפחתו ולתמוך בה מבחינה כלכלית ונפשית.,0,1,0,1,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; עקב מעשיו של הנאשם הוא עצור מזה תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"לא ניתן לשלול את טענת הנאשם שהעובדה שעקב מעשיו נכלא סוהר, אינה מטיבה עמו במהלך מאסרו.",0,1,0,1,0,0,0,0,0,0,0
ניכר כי תנאי מאסרו של הנאשם אינם מן המשופרים ביחס לאסירים אחרים (נע/1).,0,0,0,1,0,0,0,0,0,0,0
"מאמציו לחזור למוטב; סבורני כי הנאשם עושה מאמצים לחזור למוטב ולצאת מתוך מעגל העבריינות, הגם שעד כה לא עלה הדבר בידו.",0,1,0,1,0,0,0,0,0,0,0
מובן הדבר כי כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו;,0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; מדובר בנאשם בן 40, אשר התייתם מאביו בהיותו פעוט.",0,1,0,0,0,0,0,0,0,0,0
מגיל 15 התמכר לסמים.,0,1,0,0,0,0,0,0,0,0,0
הוא נשוי ואב לילד.,0,1,0,0,0,0,0,0,0,0,0
"התנהגות רשויות אכיפת החוק; כפי שנקבע בהכרעת הדין, רשויות החקירה לא מיצו כראוי את החקירה ולא עלה בידם להביא לדין אסירים נוספים, אשר אף הם פעלו להחדרת סמים לכלא באמצעות הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להדגיש כי חלקו של הנאשם במעשים היה חמור ומשמעותי מחלקם של האסירים האחרים אשר היו נגדם חשדות למעשים כאמור.",0,0,0,1,0,0,0,0,0,0,0
"שיקול זה אינו עולה כדי הגנה מן הצדק, ואולם יש בו משום שיקול לקולא במסגרת מכלול שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירה; מדובר בעבירות שנעברו משנת 2010, כאשר חלק ניכר מחלוף הזמן נגרם במהלך ניהול משפט ההוכחות, ולא ניתן לזקוף אותו לחובת מי מהצדדים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם ולכך שהנאשם שב ומבצע עבירות אף בהיותו מאחורי סורג ובריח, ולא היה בעונשים אשר הוטלו עליו עד היום או בכליאתו כדי להרתיעו.",0,1,0,1,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם מאסר בפועל לתקופה ממושכת, אשר חלקו יהיה לריצוי במצטבר וחלקו בחופף, וזאת לצד מאסר מותנה וכן קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן סבורני כי מן הראוי לפסוק קנס כספי, בשים לב לעבירות שבוצעו.",0,0,0,1,0,0,0,0,0,0,0
"ברם, הואיל ועל הנאשם לרצות תקופת מאסר ארוכה, ולאור קשייו הכלכליים והעדר מקורות הכנסה, סבורני כי יש להסתפק בקנס מתון.",0,0,0,0,0,0,0,0,0,0,0
עקרון האחידות בענישה - היחס בין לוקח השוחד לנותן השוחד,0,0,0,1,0,0,0,0,0,0,0
"ככלל, עונשו של נותן השוחד צריך להיות קל מזה של לוקח השוחד, וזאת בשים לב לעונש המרבי הקבוע בצדה של כל עבירה (10 שנות מאסר בגין לקיחת שוחד, ו- 7 שנות מאסר בגין מתן שוחד).",0,0,0,1,0,0,0,0,0,0,0
הבחנה זו כמובן שאינה נוגעת לעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, במקרה דנן, כאמור לעיל, הורשע לוקח השוחד בחמישה אישומים ונותן השוחד בארבעה אישומים.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, כפי שטען ב""כ הנאשם, נקודת המוצא היא שהעונש אשר יש להשית על נותן השוחד צריך להיות קל מהעונש שיוטל על לוקח השוחד.",0,0,0,1,0,0,0,0,0,0,0
"זוהי נקודת המוצא, אך זו אינה בהכרח נקודת הסיום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בשים לב לשורה של שיקולים נוספים, סבורני כי אין מנוס אלא להטיל על הנאשם עונש חמור מעונשו של הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"זאת בפרט לאור העובדה שהנאשם היה ""הרוח החיה"" והדומיננטית בפרשה, ולאור עברו הפלילי המכביד של הנאשם, בניגוד לסוהר שהינו חסר כל עבר פלילי קודם, ואף הודה באשמה ובית-המשפט התרשם מחרטה כנה שלו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, יש להטיל על הנאשם, נותן השוחד, עונש חמור מזה שנגזר על הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בסוגיית החפיפה או ההצטברות של עונש המאסר שיוטל על הנאשם, יהיה מקום לאזן שיקול זה כך שעונש המאסר המצטבר שיוטל על הנאשם, לא יהיה חמור מעונשו של הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ניהול הליך זה נדון הנאשם לעונש מאסר בפועל בגין תיק אחר וערעור המדינה התקבל, כך שעונשו הוחמר לעונש של 31 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ברירת המחדל אשר קבועה בסעיף 45 (ב) לחוק העונשין, הינה של הטלת עונש בחופף.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בשים לב לכך שמדובר בכתבי אישום שונים, ובשים לב לכך שהנאשם מבצע עבירות אף כאשר הוא נתון במשמורת חוקית, סבורני כי מן הראוי שהעונש ירוצה בחלקו בחופף ובחלקו במצטבר לכל עונש אחר שמרצה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, מן הראוי שתקופת המאסר במצטבר לא תעלה על זו שהוטלה על הסוהר, לוקח השוחד.",0,0,0,1,0,0,0,0,0,0,0
במקרה של ריבוי עבירות קובע תיקון 113 כי יש לקבוע את מתחם העונש ההולם לכל עבירה.,0,0,0,1,0,0,0,0,0,0,0
המתחמים נקבעו כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, בהתאם לסעיף 40 יג' (ב) לחוק ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, סבורני כי מן הראוי לקבוע עונש כולל לכל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שלוש וחצי שנות מאסר בפועל, מתוכן 28 חודשי מאסר בפועל במצטבר לכל עונש אחר שהנאשם מרצה כעת, והיתרה בחופף.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר עבירה של מתן שוחד או עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"512937154678313ניתן היום,  כ""ד אדר תשע""ג, 06 מרץ 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד#ר עמי קובו 54678313-/,0,0,0,1,0,0,0,0,0,0,0
