text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, במסגרת תפקידו כאב הבית היה אמון על הקשר בין השוכרים לבין חברת הניהול של המחסנים, ובתוך כך טיפל בגביית שכר הדירה ובתחזוקת הדירות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא ידע על השינויים במערכת החשמל המפורטים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הסביר כי סכום הכסף המוזכר באישום שולם לו על ידי דרור עבור תחזוקת הנכס, בדומה לתשלומים שקיבל משוכרים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר שחשש מפני דרור, ולכן נענה לדרישותיו ובקשותיו, אך לדבריו לא חשד שהתנהלותם של דרור ודלמונטה לא הייתה תקינה, ולא היה מודע למעשיהם בכל הקשור לגידול הסם.",0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחות עם קצינת המבחן החל הנאשם להתבונן באופן ביקורתי יותר לגבי המיוחס לו ולגבי דפוסיו המכשילים, ובכלל זה נטייתו לרצות את סובביו, ואף הביע נכונות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו ממעצר שולב בשיחות פרטניות ובקבוצה טיפולית לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0
"הוא גילה אחריות כלפי הליך האבחון בשירות המבחן, ומסיכום האבחון עולה תמונה של אדם בוגר, בעל כוחות ויכולות לתפקוד תקין.",0,1,0,0,0,0,0,0,0,1,0
"ניכר פער בולט בין מעורבותו הנוכחית לבין התנהלותו בדרך כלל, אותו מבינה קצינת המבחן על רקע נטייתו לריצוי, תוך שפעל תחת תחושת איום וחשש.",0,1,0,1,0,0,0,0,0,0,0
"בד בבד, ניכרת גם נטייתו לטשטש את המיוחס לו ובחירתו שלא לפנות לרשויות אכיפת החוק בעת שחווה מצוקה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מקיומם של דפוסים עברייניים מושרשים אצל הנאשם, וסבור כי ההליך המשפטי, ובכלל זה מעצרו, מהווה עברו גבול מרתיע וחוויה מטלטלת שהביאה אותו לפנייה להליכי טיפול.",0,1,0,0,0,0,0,0,0,0,0
על מנת להפחית את הסיכון להישנות התנהגות שולית על הנאשם להשתלב בטיפול ייעודי בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, מתרשם שירות המבחן מאדם בעל יכולת לתפקוד חיובי ותקין.",0,0,0,0,0,0,0,0,0,0,0
"נראה כי הנאשם מחויב לקשר עם השירות ונחוש להמשיך בעבודה עצמית ביקורתית, הן במסגרת טיפולית פרטית והן בקבוצה טיפולית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
על רקע זה מומלץ להעמיד את הנאשם בצו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן מומלץ לשקול בחיוב להטיל על הנאשם ענישה באמצעות מאסר על תנאי מרתיע וצו של""צ בהיקף נרחב של 300 שעות, שכן להערכת קצינת המבחן, ענישה בדרך של מאסר, גם בדרך של עבודות שירות, עלולה לפגוע במאמציו להמשיך ולבסס יציבות במצבו.",0,1,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה ב""כ המאשימה על פרטי הסדר הטיעון וציינה את הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הצורך בהגנה על הציבור מפני הנזקים הישירים והעקיפים הנובעים מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הקמת מעבדות לגידול סמים הפכה להיות תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לאסופת פסיקה מבתי המשפט המחוזיים ומבית המשפט העליון ועתרה לקבוע מתחם הנע בין 22 ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם בגדר המתחם, עתרה המאשימה למקם את עונשו של הנאשם ברף התחתון של המתחם, כלומר להשית עליו 22 חודשי מאסר בפועל, וזאת לצד ענישה משלימה בדמות מאסר על תנאי וקנס בסך 20,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך הזכירה את התמורה הכספית לה זכה הנאשם, וכן את עונשי המאסר המשמעותיים שהושתו על נאשמים נוספים שנטלו חלק בפרשה זו, כפי שעוד יפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של המאשימה אין הצדקה במקרה זה לסטות לקולה ממתחם העונש ההולם מטעמי שיקום, שכן מהתסקיר עולה שהנאשם לוקח אחריות חלקית בלבד על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם לא היה מכור לסמים וביצע את העבירות על רקע כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"ההליך השיקומי שעבר הנאשם עד כה אינו משמעותי, ומדיניות הענישה המנחה מחייבת השתת מרכיב ממשי של מאסר מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, ביקש הסנגור המלומד לשכנע כי ראוי במקרה זה לאמץ את המלצות שירות המבחן ולהימנע מהשתת כל מרכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
כבר בפתח דבריו הדגיש את ההסכמה שמצאה את ביטויה בנוסח כתב האישום לפיה פעל הנאשם תחת תחושת איום.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש את גילו המבוגר של הנאשם ואת עברו הנקי וציין, כפי שהיה רשאי לעשות על פי ההסדר, כי איומים כלפיו נשמעו גם בעת ששהה בתא המעצר בעקבות תפיסת המעבדות ומעצר המעורבים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה לעובדות כתב האישום המתוקן, מהן ניתן ללמוד כי הנאשם לא היה ""אדון"" העבירה, וכי אחרים הם שקשרו קשר להקים את רשת המעבדות, לנהל אותן ולתפעלן.",0,0,1,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, במסגרת תפקידו של הנאשם כאב הבית, הושכר המחסן המדובר לאדם אחר, אשר העביר את השכירות לדרור ודלמונטה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נקלע לסיטואציה מאיימת ופעל מתוך חשש ולא מתוך בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"3,000 השקלים ששולמו לו מדי חודש הם עבור השכירות ולא קשורים למיזם העברייני.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך אף לא מיוחס לו חלק בגניבת החשמל או בהקמת המעבדה.,0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, העובדה שהנאשם פעל תחת תחושת איום משמעותה כי קיימת קרבה לסייג, המצדיקה לקבוע בעניינו מתחם עונש שונה ונמוך יותר מהמקובל במקרים דומים, ולכן הפסיקה שהציגה המאשימה אינה רלבנטית במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה מטעמו וביקש ללמוד ממנה כי מתחם העונש ההולם, גם ללא נסיבות מיוחדות, מתחיל במקרה זה מרף של מאסר בעבודות שירות, וכי לנוכח הנסיבות המיוחדות לפיהן תפקידו של הנאשם באופרציה היה שולי והוא פעל תחת איום יש לקבוע מתחם מקל עוד יותר שאינו כולל בהכרח מאסר בפועל, ומכל מקום ראוי לסטות מהמתחם מטעמי שיקום, נוכח המפורט בתסקיר, כך שהתוצאה המתבקשת הנה אימוץ המלצות שירות המבחן במלואן.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף שמעתי גם את דברי הנאשם עצמו, אשר תיאר את עבודתו המוצלחת כאב הבית במתחם, ואת הטעות הקשה שביצע, תחת איום קשה לדבריו, אשר הביאה להתפרקות משפחתו ולהפסקת עבודתו במקום.",0,1,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו הורשע הנאשם כמבצע בצוותא בעבירה של ייצור הכנה והפקת סם מסוכן מסוג קנבוס, במעבדת סמים מצוידת ומשוכללת, בהיקף ניכר של למעלה מ-60 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מדובר במעשים אשר פגיעתם בערכים החברתיים ניכרת, ועל רקע זה עותרת המאשימה להציב לצידם מתחם עונש הולם הנע בין 22 ל-48 חודשי מאסר בפועל, כמקובל במקרים דומים בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"דוגמה נוספת למדיניות הענישה הנוהגת ניתן למצוע בעניין דרחי שכבר הוזכר לעיל, שם מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",0,0,0,0,1,0,0,0,0,0,0
"למבצע העיקרי נקבע מתחם של 24 עד 48 חודשי מאסר בפועל, והוא נדון ל-30 חודשי מאסר, ואילו על המסייע הושתו 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד מכלול נתונים אלה, ובהתחשב בדמיון העקרוני בין הנאשם שלפני לבין עניינם של הנאשמים 4 ו-5 שהוזכרו לעיל, בשינויים המתחייבים לנוכח הפערים בהיקף הסם שגודל, דומה כי עמדת המאשימה לפיה עומד הרף התחתון של מתחם העונש ההולם בעניינו של הנאשם, הוא הרף בו ביקשה המאשימה אף למקם את עונשו של הנאשם בגדר המתחם, על 22 חודשי מאסר בפועל לערך, תואם את הענישה הנוהגת ואת מרכיבי החומרה הכרוכים במעשים מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"אלא שעיון בעובדות כתב האישום ובהסכמות שגובשו בין הצדדים במסגרת הליכי הגישור מלמדים כי עניינו של הנאשם שונה במספר היבטים מכל אותם מקרים שנסקרו לעיל, לרבות מעניינם של הנאשמים 4 ו-5 בפרשה זו, במספר היבטים שלהם השלכה ממשית על מתחם העונש ההולם בעניינו הייחודי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, בהתאם לעקרון המנחה בענישה, כפי שנקבע בסעיף 40ב' לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), הענישה צריכה לבטא יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, וכאמור בסעיף 40ג(א) לחוק, בקביעת המתחם יש לקחת בחשבון, בין היתר, את הנסיבות הספציפיות הקשורות בביצוע העבירה, בעניינו האינדיווידואלי של כל נאשם ונאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו יש ליתן ביטוי, בין היתר, לסיבות שהביאו את הנאשם לבצע את העבירה, כאמור בסעיף 40ט(5) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"לאור עקרונות אלה, יש לבחון את הנתונים המוסכמים הייחודיים הקיימים בעניינו של הנאשם, ואשר מבחינים בינו לבין המקרה הרגיל של מי שמשמש מבצע בצוותא בגידול סמים במעבדת סם רחבת היקף, וככל שנתונים אלה משליכים על מידת אשם מופחתת יש להתאים את גבולות מתחמי הענישה המקובלים שפורטו לעיל, לנתונים ולנסיבות המתקיימים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אם אפנה כעת לפירוט נתונים מיוחדים אלה, הרי שיש למנות ביניהם את העובדות המוסכמות הבאות, כפי שבאו לידי ביטוי בעובדות כתב האישום המתוקן בו הורשע הנאשם ובהסכמות שפורטו אגב הסדר הטיעון: ראשית, עולה מעובדות כתב האישום, כי הנאשם היה אמנם שותף לגידול שתילי הסם במעבדה, אך לא היה שותף לעצם הקמת המעבדה ולציודה, ומדובר במעשים אשר בוצעו על ידי דרור ודלמונטה לבדם.",0,0,0,0,0,0,0,0,0,0,0
"שנית, על אף שהנאשם היה שותף לביצוע השינויים במערכת החשמל במעבדה, הרי שעבירת גניבת החשמל בהיקף כספי ניכר אינה מיוחסת לו, אלא לדרור ודלמונטה בלבד, שרק הם ""אדוני"" המעבדה.",0,0,1,0,0,0,0,0,0,0,0
"נכון הדבר שמלאכת גידול הסם הייתה משותפת לנאשם, לדרור ולדלמונטה, אך כתב האישום מבהיר כי היה זה דרור אשר הנחה את הנאשם בהוראות שונות לתפעול השוטף של המעבדה.",0,0,1,1,0,0,0,0,0,0,0
"שלישית, בהיבט הכלכלי, משתמע מעובדות כתב האישום המתוקן כי המערער לא היה אמור ליהנות מרווחי העתק שהיו צפויים להיות מופקים ממכירת הסם, וקיבל עבור חלקו במעשים תשלום חודשי מצומצם בהיקף של 3,000 ₪ בלבד.",0,0,1,0,0,0,1,0,0,0,0
"בהקשר זה התגלתה בין ב""כ הצדדים מחלוקת במסגרת הטיעונים לעונש, כאשר המאשימה הפנתה לעובדות כתב האישום המתוקן מהן עולה כי התשלום החודשי הנ""ל שולם לנאשם ""עבור חלקו"" במעשים, ואילו הסנגור המלומד טען כי מדובר בתשלום חודשי שניתן לאב הבית מתוך דמי השכירות המשולמים על ידי כל אחד מהשוכרים במבנה, ואין הוא קשור כלל וכלל לחלק שנטל הנאשם בגידול הסם.",0,0,1,1,0,0,0,0,0,0,0
"לבית המשפט אין אלא את כתב האישום שלפניו, ונוסחו של כתב האישום תומך בהקשר זה באופן מובהק בפרשנות בה מחזיקה המאשימה, אך אפילו אם כך הם פני הדברים, עדיין ראויה לציון העובדה כי הנאשם לא היה אמור להפיק רווחים כספיים של ממש מהאופרציה העבריינית בה נטל חלק, וכי בגין המעשים שביצע זכה לתשלום חודשי מתון לאורך חודשים ספורים בלבד.",0,1,0,1,0,0,0,0,0,0,0
"נתון רביעי שגם לו משמעות מסוימת עניינו בכך שהנאשם לא היה חלק ממעגל הקושרים או המתכננים, אלא נקלע במובן מסוים לאותה אופרציה, משבחרו דרור ודלמונטה למקם את המעבדה שהקימו דווקא במבנה בו שימש כאב בית.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, כפי שהצהירו ב""כ הצדדים,  הנאשם השכיר את המחסנים תחילה לאדם אחר, והוא זה שהעביר את השכירות לבעלי המעבדה, מבלי שלנאשם הייתה יכולת השפעה על כך.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ומעל לכל, הוסכם על הצדדים כי הנאשם עשה את אשר עשה תחת תחושת איום, וגם בהמשך, לאחר שנעצר, זכה לאיומים בתא המעצר.",0,0,0,1,0,0,0,0,0,0,0
"מכלול נתונים ונסיבות אלו מלמדים על כך כי הנאשם אינו בגדר שותף רגיל בהקמת וניהול מעבדה לגידול סמים, ובהתאם לכך אף אין להשית עליו את מתחם העונש ההולם האופייני למי שמהווה שותף מלא מעין זה, ברוח הפסיקה שפורטה לעיל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שימש אמנם כמבצע עיקרי בצוותא של עבירת הגידול, וככזה תרם תרומה משמעותית לגידול סם מסוג קנבוס בהיקף משמעותי ביותר של כ-61 ק""ג, אך מכלול הנסיבות האופפות את מעשיו ממקמות אותו בדרג נמוך יותר מדרג הניהול וההקמה האופייניים.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם לא הקים את המעבדה, ולא תכנן מראש להיות מעורב בה.",0,0,0,0,0,0,0,1,0,0,0
"הוא היה שותף לביצוע השינויים המערכת החשמל, אך לא היה אמור ליהנות מפרותיהם.",0,0,0,0,0,0,0,0,0,0,0
"חלקו בגידול הסמים היה בתפעול השוטף של המעבדה, על פי הנחיותיו של דרור, והתמורה הכספית שקיבל הייתה מצומצמת מאד.",0,0,1,0,0,0,0,1,0,0,0
"לא זו אף זו, הנאשם פעל תחת תחושת איום, אם כי אין בכך כדי להקים סייג כלשהו לאחריותו למעשים.",0,0,0,0,0,0,0,0,0,0,0
"ודוק, אין במכלול נסיבות אלה כדי להצדיק את הגישה המקלה לה עתר הסנגור ואת עמדותיו לפיהן המתחם שיש להציב בעניינו של הנאשם אינו כולל רכיב של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה שותף מלא בעבירת הגידול והוא זה שבפועל תפעל באופן שוטף ולאורך חודשים ארוכים את מעבדת הסם, בה גידל עם שותפיו האחרים סם בהיקף נרחב ביותר.",0,0,1,0,1,0,1,0,0,0,0
"מדובר במעשים חמורים, אשר עולים בחומרתם באופן ניכר על אלו שביצעו אותם שלושה עובדים זוטרים במעבדה בטירה, שאפילו הם נדונו כזכור לעונשי מאסר שלא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שקלול מכלול הנתונים בעניינו של הנאשם לנוכח הפסיקה הנוהגת מובילים אפוא לטעמי אל המסקנה כי לצד מעשיו הספציפיים של הנאשם, על מכלול נסיבותיהם, יש לקבוע מתחם עונש הולם הנע בין 12 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העונש הראוי לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם הענישה יש לבחון את האפשרות לסטות ממנו לקולה, כעתירת ההגנה, וככל שעתירה זו תידחה לאתר את העונש הראוי לנאשם בגדר המתחם, בשים לב למכלול הנסיבות שאינן קשורות בביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, למאפייניו ולעברו.",0,0,0,1,0,0,0,0,0,0,0
"העתירה לסטות לקולה מהמתחם מבוססת במידה רבה על המלצת שירות המבחן להשתת צו מבחן למשך שנה ולהסתפק במאסר מותנה ובשל""צ בהיקף משמעותי, על מנת שלא לפגוע בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך ציין שירות המבחן כי מדובר באדם בעל יכולת לתפקוד חיובי ותקין, ללא דפוסים עברייניים מושרשים, אשר הורתע מההליכים שננקטו כלפיו ונראה כי הוא מחויב כיום לקשר עם השירות ונחוש להמשיך בעבודה עצמית ביקורתית, הן במסגרת טיפולית פרטית והן בקבוצה טיפולית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בנתונים אלה, אשר מצדיקים התחשבות בגדר קביעת העונש שראוי להשית על הנאשם, אין בהם לטעמי כדי להצדיק סטייה לקולה ממתחם הענישה שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, ראוי לציין כי לצד הנתונים החיוביים שבתסקיר, מפורטים בו גם נתונים אחרים, אשר מטילים סימני שאלה משמעותיים לגבי תובנותיו של הנאשם והפחתת הסיכון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, עולה מהתסקיר בבירור כי הנאשם לוקח אחריות באופן חלקי ביותר ומטשטש את המיוחס לו ואת החומרה הכרוכה במעשיו.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, כפי שהם מובאים בתסקיר, ובניגוד מוחלט לאמור בכתב האישום בו הודה, לא היה ידוע לו על השינויים במערכת החשמל והוא אף לא חשד שהתנהלותם של דרור ודלמונטה לא הייתה תקינה, ולא היה מודע למעשיהם בכל הקשור לגידול הסם.",0,0,1,0,0,0,0,0,0,0,0
"יתרה מכך, גם ההליך הטיפול המסוים בו נטל הנאשם חלק הנו ראשוני בלבד והוא אך ""החל להתבונן באופן ביקורתי יותר לגבי המיוחס לו ולגבי דפוסיו המכשילים"", וזקוק עדיין לטיפול ייעודי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אין מדובר אפוא במי שהשתקם או שהסיכוי שישתקם מצדיק סטייה לקולה ממתחם העונש ההולם בהתאם לתנאים שפותחו בפסיקה, ומה גם ששיקולי השיקום אינם מאיינים את הצורך במתן משקל ראוי לשיקולי הגמול וההרתעה, אשר להם משקל ניכר בעבירות נפוצות וקשות מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא מצאתי הצדקה לסטות בעניינו של הנאשם לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"באשר למיקומו של העונש הראוי בגדר המתחם, הרי שמדובר באדם בוגר כבן 61, אשר אין לחובתו הרשעות קודמות ואשר ניהל עד כה אורך חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בתום הליך הגישור, נטל אחריות וחסך זמן ציבורי.",0,0,0,0,0,0,0,0,1,1,1
"התסקיר, לצד הנתונים הבעייתיים שבו, מעיד על מי שהורתע מהמעשים, נכון להשתלב בטיפול ומסוגל יהיה לחזור בעתיד לניהול שגרת חיים תקינה.",0,1,0,0,0,0,0,0,0,0,0
"על רקע נתונים אלה יש למקם את עונשו ברף התחתון של המתחם שנקבע, וגם המאשימה בטיעוניה לא טענה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה אשית על הנאשם עונש מאסר ברף התחתון של המתחם שנקבע, לצד מאסר מותנה וקנס ההולם את חלקו במעשים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 12 חודשים בניכוי ימי המעצר מיום 5.6.19 עד 29.7.19.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשמונה תשלומים חודשיים, שווים ורצופים, החל מיום 15.8.21.",0,0,0,0,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371זכות ערעור בתוך 45 ימים לביהמ""ש העליון",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו תמוז תשפ""א, 06 יולי 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
