text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחסו למתחם הענישה, הפנה למספר גזרי דין שונים, חלקם ניתנו על ידי מותב זה, ועתר לקביעת מתחם הנע בין 5 ל 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
תוך שהדגיש שיש לקבוע עונשו של הנאשם בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש שהנאשם בשנות השישיים לחייו, מצבו הרפואי מורכב, שוהה מזה מספר חודשים בין כותלי הכלא, בסטטוס עצור, השהות בכלא מכבידה עליו.",0,1,0,0,0,0,0,0,0,0,0
"הוא הדגיש הנאשם, נגמל לפני כ 25 שנה הצליח להימנע משימוש בסמים במשך תקופה ארוכה, ללא כל מעידות.",0,1,0,0,0,0,0,0,0,0,0
בנוסף שימש כחונך ומרצה בתחום מניעת שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד לפרנסתו כמנהל צי רכב, החזיק במשרה מכובדת.",0,1,0,0,0,0,0,0,0,0,0
"יש לראות במקרה זה מעידה חד פעמית, בעקבות מעצרו אשתו פתחה בהליך גירושין.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור עתר ב""כ הנאשם, לקביעת עונשו של הנאשם בתחתית המתחם ולהסתפק בתקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לפני גזירת עונשו, ביקש רחמי בית המשפט, הוא ציין שבמשך 25 שנה היה נקי מסמים, ניהול אורח חיים נורמטיבי ויצרני, אולם היה בתקופת משבר ונפל שוב לסמים.",0,1,0,0,0,0,0,0,0,0,0
"כעת מצבו בכי רע, הן מבחינה רפואית והן מבחינה אישית ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על הפגיעה באשתו ובמשפחתו.,0,1,0,0,0,0,0,0,1,0,0
"ציין שרוצה לבלות עם בנו טרם גיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, בעבירות החזקת סם מסוכן מסוג קוקאין, מעלה ענישה מגוונת, הכוללת לרוב מאסרים מאחורי סורג ובריח לתקופות קצרות וארוכות, תלוי נסיבותיו של כל מקרה ומקרה:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שהנאשם נמצא מחזיק הסמים מחוץ לביתו, הסמים הוחזקו על גבי גופו של הנאשם,  נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
נתתי דעתי לנזק שהיה צפוי להיגרם אילו הסם היה מופץ לגורמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -12 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בן 63, נשוי ואב למתבגר בן 17, מצבו הרפואי מורכב, עושה שימוש תדיר בחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
עצור במסגרת תיק זה החל מיום 10.01.23 לאחר שלא נמצאה חלופת מעצר מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בהחזקת הסמים אולם טען שמדובר בסמים שנרכשו לשימושו העצמי.",0,0,0,0,0,0,0,0,0,1,1
"עברו הפלילי של הנאשם,  אין מדובר בהסתבכותו הראשונה של הנאשם בפלילים, כפי העולה מגיליון הרישום הפלילי לנאשם עבר שהתיישן בתחום עבירות הרכוש.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין שלפי דברי ב""כ הנאשם, הנאשם מצוי בטיפול משנת 2014 בתחום ההתמכרויות, משתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה, נפיצותה וחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הודה והורשע בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הוראת החוק הרלוונטית בעניינו הינה סעיף 36א (א) לפקודה הקובעת כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"(א) הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא",0,0,0,1,0,0,0,0,0,0,0
(1) רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש /	כדי לאפשר את ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
לענין פסקאות (1) ו-(2) –,0,0,0,1,0,0,0,0,0,0,0
"'ביצוע העבירה' – לרבות ביצוע כל עבירה אחרת של עסקת סמים, אף אם לא הורשע בה הנידון, ובלבד שהיא קשורה לעבירה שבה הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו,  כאמור הוכחה הדרישה של הרשעה בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיני בית המשפט ההנחה לפיה חילוט אינו חלק מרכיבי הענישה והוא בא כסנקציה נוספת על עבריין הסמים, אולם שעה שמדובר בחילוט רכוש ששימש או נועד לשמש לביצוע עבירה, התכלית העיקרית הינה הרתעתית (ראה הנאמר בע""א 7376/02 כהן נ' מדינת ישראל (09.06.03)).",0,0,0,1,0,0,0,0,0,0,0
משכך ראוי שהחילוט ישתלב ביתר רכיבי הענישה ולא יהווה עונש כולל חמור שאינו הולם מעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לנסיבות תפיסת הסם, שלא היה מחולק למנות, לא נתפס משקל, כך שהתפיסה נעדרת אותם מאפיינים של עבירת סמים שיש בה אינדיקציה להחזקה לצורך הפצה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי נסתרה טענת הנאשם בחקירתו כי הגיע מהצפון לדרום הארץ לצורך רכישת כמות סמים הואיל והמחיר באזור זה נמוך יותר.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור באתי למסקנה, כי בנסיבות תיק זה קיימים הטעמים המיוחדים שלא להורות על חילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל לסוג הסם, לכמות שהחזיק הנאשם וזאת במסגרת סנקציה כלכלית, שיהיה בה כדי לאיין את הרווח הכלכלי העומד בבסיס הגעת הנאשם לאזור הדרום לצורך רכישת הסם שנתפס וכן כדי להוות הרתעה ליחיד ולרבים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של  15,000₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.2024 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה לתקופה של 6 חודשים מתום ריצוי מאסרו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מצהיר כי רישיון הנהיגה תפוס בידי המשטרה ביחד עם הטלפון וחפצים נוספים שנתפסו במועד מעצרו ולפיכך, אני מורה כי הפסילה תיכנס לתוקף ללא צורך בהפקדה נוספת של הרישיון.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מתום ריצוי מאסרו ככל שיעבור עבירה של נהיגה בפסילה או עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת המאשימה, מורה על השבת החפצים שנתפסו מידי הנאשם לרבות הרכב שנתפס בשים לב להחלטה בגזר הדין בעניין זה ולמעט רישיון הנהיגה אותו יש להעביר למזכירות בית המשפט, לידי הנאשם.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תמוז תשפ""ג, 18 יולי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
