text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"* הנאשם, שהורשע במסגרת הסדר טיעון בעבירות כנגד בטחון המדינה, נידון ל- 8 שנות מאסר ו- 18 חודשי מאסר מותנים.",0.9999894,5.1727748e-06,9.36067e-06,4.178654e-05,4.8105576e-06,1.2556768e-05,9.7757975e-06,1.7291395e-05,1.9594849e-05,1.7139531e-05,0.00041194743,5.5979435e-05,0.00017515803,7.666472e-06
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,1.1565035e-05,5.3785047e-06,9.330644e-06,5.0882794e-05,4.563959e-06,8.698665e-06,2.09539e-05,8.0775535e-05,2.0993546e-05,2.0689866e-05,0.00022898258,7.344517e-05,0.0002407365,2.8971963e-06
* עונשין – ענישה – שיקולי ענישה,1.0433453e-05,5.602357e-06,9.466415e-06,4.8133617e-05,5.152372e-06,5.8804526e-06,9.1734855e-06,5.5948913e-05,2.4608025e-05,1.9531695e-05,0.00028449,5.4296976e-05,0.00045708846,2.523753e-06
"הנאשם, תושב עזה, הורשע במסגרת הסדר טיעון שכלל הסכמה למסגרת ענישה, בעבירות ביטחון בגין מעורבותו בחפירת מנהרות, השתתפות באימון צבאי של חמאס, הצטרפות לחוליה שפעלה לשמירות חמושות נגד כוחות צה""ל והסתננות לישראל.",8.638136e-06,5.1341203e-06,0.9999962,0.00038829926,2.6890457e-05,0.99972636,0.8343477,0.9987852,0.00018868031,0.9999201,0.17271948,0.00021269378,0.003004874,0.999995
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.4690727e-06,9.452396e-06,4.183176e-05,4.7835983e-06,5.4097095e-06,5.646765e-06,2.7664504e-05,2.4711451e-05,2.0453059e-05,0.000512191,4.428061e-05,0.00019948362,2.1064784e-06
"הפסיקה בעניינן של עבירות כנגד ביטחון המדינה, קובעת כי יש ליתן משקל בכורה לשיקולי הגמול וההרתעה, נוכח צרכי ההגנה על ביטחון תושבי מדינת ישראל.",7.5019525e-06,5.311607e-06,9.38843e-06,4.9606704e-05,4.2658035e-06,0.0034175846,9.535056e-06,2.5831932e-05,1.7193623e-05,1.8753572e-05,0.0005250596,0.0003603218,0.0009775559,3.3656993e-06
"מתחם הענישה הראוי בגין פעילות בארגון טרור וביצוע אימונים צבאיים מטעם הארגון הינו בין 3 ל-5 שנות מאסר, ובגין ביצוע שמירות חמושות שתכליתן ""התרעה וירי לעבר חיילים באזור הגבול"", נע בין 6 ל-10 שנות מאסר בפועל.",0.9995647,5.195843e-06,0.99999607,0.037352365,7.2745905e-05,0.9953891,0.99277544,0.8140058,1.9637839e-05,0.9999795,0.0020584909,0.000110232,0.00020053172,3.0376484e-06
"במקרה זה, מתחם העונש שראוי להטיל בגין חפירת המנהרות, הכולל גם עבירה של קשירת קשר עם אחרים לביצוע המעשים, נע בין חמש לשמונה שנות מאסר לריצוי בפועל.",0.99997556,5.172143e-06,0.9999944,4.7954978e-05,4.3712885e-06,0.31688836,1.3076628e-05,0.0023325179,1.8577242e-05,0.9998305,0.0034853052,8.1974336e-05,0.00024667085,3.9603333e-06
"בנסיבות העניין, ונוכח המתווה העונשי בהסדר הטיעון, נגזרו על הנאשם 8 שנות מאסר ו- 18 חודשי מאסר מותנים.",0.9999858,5.1540624e-06,9.436183e-06,3.441665e-05,4.2581537e-06,6.954877e-06,8.024596e-06,1.3272121e-05,1.714733e-05,1.325952e-05,0.00086884404,6.7922425e-05,0.00017832997,3.624018e-06
"הנאשם, יליד 1991, תושב עזה, הורשע, במסגרת הסדר טיעון, שכלל גם הסכמה למסגרת ענישה, בעובדות כתב אישום מתוקן, הכולל ארבעה אישומים, שעניינם עבירות כנגד ביטחון המדינה.",1.2675277e-05,5.237514e-06,9.389683e-06,4.0070878e-05,4.3006135e-06,2.8529148e-05,1.9385172e-05,6.9971786e-05,1.7398648e-05,0.00021465264,0.00036348906,0.00012451317,0.0004967452,0.9999968
"על פי העובדות בהן הודה, במועד לא ידוע, במהלך שנת 2009, נענה הנאשם להצעת נאדר אבו עואד, פעיל ""גדודי עז א-דין אלקסאם"" הזרוע צבאית של החמאס, שהוכרז כארגון טרור וכהתאחדות בלתי מותרת (להלן: הגדודים), להתגייס לארגון; סמוך לאחר גיוסו, הצטרף הנאשם לקבוצות ללימוד דת (""אוסרה""); הנאשם השתתף כשנה, ב""אוסרת חמאס"", במסגד יאסין שברצועת עזה, שבראשה עמד אחמד אבו ג'לאל, פעיל הגדודים (להלן: אבו ג'לאל); במסגרת זאת למד אודות תנועת החמאס, וכן השתתף בשיעורי דת וקוראן.",1.0628848e-05,0.9998448,9.459014e-06,0.00026601867,0.00027732807,0.0047599813,0.5575473,0.9996636,0.00019866646,0.009434261,0.024183646,0.0005244949,0.0030915535,0.99999726
"על פי האישום הראשון, במסגרת הפעילות שתוארה לעיל, במועד לא ידוע, במהלך שנת 2010, הצטרף הנאשם לאימון צבאי, שנערך במוצב ""אצדאא"", השייך לחמאס, בחאן יונס.",8.824246e-06,5.3279987e-06,0.9962058,0.0022144027,0.029916627,0.15189336,0.99366236,0.9999355,3.581448e-05,0.99996936,0.0014675605,0.00014232569,0.00023882595,2.957777e-06
"האימונים נמשכו פעמיים בשבוע, במשך חודש ימים; באימון השתתפו עשרה פעילים נוספים; בגין פעילות זו, הורשע הנאשם בעבירה של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945 (להלן: התקנות).",1.888952e-05,5.137059e-06,9.469502e-06,8.8086774e-05,5.7119487e-06,1.3960016e-05,4.287836e-05,0.77463835,1.8868059e-05,0.2414793,0.00029628264,7.264628e-05,0.00026513345,0.9999405
"על פי האישום השני, במועד לא ידוע, במהלך שנת 2010 ועד תחילת שנת 2011, או סמוך לכך, לאחר סיום האימון הצבאי המתואר באישום הראשון, הצטרף הנאשם ליחידת המנהרות השייכת לחמאס, תחת אחריותו של ראאד שריחי, המשמש כאחראי על יחידת המנהרות באזור מעאזי.",9.733117e-06,5.349934e-06,0.9999957,0.0003547421,1.545391e-05,0.00023420817,0.98217034,0.9999243,0.00020720217,0.9999503,0.00093028997,0.0002261638,0.00030200876,3.1514028e-06
"במהלך פעילותו ביחידת המנהרות, קשר הנאשם קשר עם שישה פעילי גדודים נוספים, לחפור מנהרות לצורך פעילות צבאית של החמאס באזור מעאזי, כנגד חיילי צה""ל.",7.006684e-06,5.2768805e-06,0.9999962,0.000350723,0.99915636,0.9999201,0.99963605,0.99994457,0.002951542,0.9999418,0.98837984,0.000110376,0.0003970441,3.170575e-06
"לנאשם ולשותפיו לקשר, נמסר, כי למנהרות אלו שלוש מטרות עיקריות, בפעילות כנגד בטחון מדינת ישראל: לשמש מקום מסתור לטילים של הגדודים בטרם שיגורם לעבר ישראל; לשמש נקודות מארב של פעילי הגדודים, שישמשו אותם לתקיפה מאחור, בהפתעה, של כוחות צה""ל שייכנסו לאזור מעאזי; לשמש מקום מסתור לפעילי חמאס בכירים מפני חיילי צה""ל, ביניהם עזאלדין ריאן, אחראי זרוע בגדודים, השיח סלאמה ומוסא אלע'בן, אחראי יחידת המנהרות.",1.2293672e-05,5.3409512e-06,0.9999962,0.007697574,0.9965863,0.99990225,0.99923337,0.99971586,0.999959,0.9999392,0.96141917,0.0005466114,0.001948853,5.125437e-06
הנאשם פעל כחבר ביחידת המנהרות כשנה.,9.867758e-06,0.99997866,9.881356e-06,3.88606e-05,4.555462e-06,8.603393e-06,0.0082888305,0.02483164,2.2138755e-05,7.015813e-05,0.0017172808,8.061255e-05,0.00048302533,2.8659808e-06
"הוא השתתף בחפירת שבע מנהרות שונות, באזור מעאזי; אורך המנהרות היה בין  300 ל- , גובהן – , ועומק פתחן כ-.",1.5653144e-05,5.3386543e-06,0.9999943,0.00017107755,7.285003e-05,2.7395665e-05,0.9992855,0.9993918,0.99970585,0.99885905,0.001831559,0.00012359618,0.00027217693,3.1530562e-06
"בתוך המנהרות הותקן צינור חמצן, ששימש את חופרי המנהרות.",1.2464564e-05,5.342525e-06,0.9999962,6.047133e-05,0.00033835534,7.185005e-05,0.9989981,0.999554,0.99999356,0.90530306,0.02309071,8.943919e-05,0.00033704695,3.395003e-06
"בחפירת כל מנהרה, באמצעות כלי קידוח, השתתפו בו זמנית, כשמונה פעילים, שעשו שימוש במנועים לסחיבת העפר אל מחוץ למנהרה.",1.3211455e-05,5.249715e-06,0.99999607,6.409251e-05,0.0011150452,3.4107627e-05,0.99598664,0.99981993,0.15060368,0.99939644,0.044273213,0.00015032869,0.00040949797,3.549845e-06
"תפקידו של הנאשם היה בהוצאת שקי עפר מהמנהרות, באמצעות מנוע חשמלי; התזת מים מחוץ למנהרות, לצורך מניעת אבק, ואספקת עצים לחיזוק המנהרות, ממפעל עצים באיזור.",9.805938e-06,5.4224984e-06,0.9999963,7.438203e-05,0.99873394,0.0025073146,0.8608059,0.9998161,5.554833e-05,0.99973375,0.0030600403,0.00017470217,0.0007091251,4.0559744e-06
"בגין מעשים אלה, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות; וקשירת קשר לפשע, לפי סעיף 499 (א)(1) לחוק.",1.6609521e-05,5.0917624e-06,9.327282e-06,7.7803634e-05,4.788605e-06,0.00013015872,1.0013999e-05,0.16009185,1.9006613e-05,0.043955885,0.00028132077,8.2709834e-05,0.00042029304,0.999997
"על פי האישום השלישי, במועד לא ידוע, במהלך שנת 2011, סמוך לאחר שסיים הנאשם את פעילותו ביחידת המנהרות, הצטרף הנאשם לחולייה בגדודים, שתפקידה היה לבצע שמירות חמושות כנגד כניסת כוחות צה""ל לאזור מעאזי.",7.958125e-06,0.99997866,0.99999607,0.04105854,0.25372687,0.67345417,0.99923074,0.9999379,8.7048094e-05,0.9999746,0.36713347,0.00018532397,0.0005405964,2.9766175e-06
"במסגרת פעילותו, קשר הנאשם קשר עם שבעה חברי חוליה נוספים, כולם פעילי הגדודים, לגרום למותם של חיילי צה""ל, באשר הם ישראלים, באם אלו יגיעו לאזור בו בוצעו השמירות.",1.0305334e-05,5.4366647e-06,9.630997e-06,0.00024868373,0.9996593,0.9998857,0.99771583,0.9999007,4.0444847e-05,0.9999838,0.97853345,0.0001901548,0.0009614291,3.441117e-06
"לנאשם וחברי חולייתו, ניתנה הנחיה, על ידי אבו איוב אבו אג'לאל אחמד, שהיה אחראי על השמירות החמושות, כי אם ייכנסו כוחות צה""ל לאזור בו מבוצעות השמירות, עליהם לפתוח לעברם באש, במטרה להרוג את החיילים.",1.0233284e-05,5.2950486e-06,0.9999962,0.10829079,0.9999801,0.99989307,0.99980944,0.9998927,0.00014552013,0.9999871,0.015127154,0.000247641,0.0005276725,3.5881596e-06
"במהלך ביצוע השמירות, בשעות הלילה, בימי שבת וראשון, במשך תקופה של כחודשיים ימים, נשאו הנאשם ושני חברי חוליה נוספים, על גופם, אפודי מגן ורובי קלאצ'ניקוב, שתי מחסניות ושלושה רימוני יד; בסופו של דבר, לא הגיעו חיילי צה""ל לאזור בו בוצעו השמירות וכך נמנעה פגיעה.",1.0351441e-05,5.2166615e-06,0.9999962,0.9999931,0.9999839,0.08132617,0.99995625,0.9999633,0.9999963,0.9999889,0.0069470773,0.00016064136,0.00055537117,3.660741e-06
"בגין המעשים המתוארים, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; עבירות נשק (נשיאת נשק ותחמושת), לפי סעיף 144(ב) לחוק.",1.27986505e-05,5.134982e-06,9.540468e-06,0.20038183,5.5220166e-06,0.0031499148,0.000321477,0.9980957,1.9592046e-05,0.9935416,0.0002459391,0.00010435096,0.0004294864,0.99999726
"על פי האישום הרביעי, ביום 23.07.2013, בשעה 21:45 לערך, הגיע הנאשם עם שניים נוספים, ראיד בורדיני וג'מיל שקורה, לאזור גדר המערכת, בגבול ישראל רצועת עזה, סמוך למחסום כיסופים; הנאשם ושותפיו קפצו מעל הגדר ונכנסו לישראל שלא כדין.",1.0401017e-05,5.244071e-06,9.514963e-06,8.234476e-05,0.9999691,0.4796451,0.9600974,0.9998597,2.2220784e-05,0.9999738,0.12738504,0.0001311907,0.00042179035,3.5981277e-06
"כוח צה""ל שהוזעק למקום, הבחין בהם ועצר אותם.",8.166026e-06,5.4173506e-06,1.0229459e-05,5.2482388e-05,0.9999039,6.231009e-05,0.44437388,0.6745853,3.488688e-05,0.99722844,0.0025514534,9.0569505e-05,0.00082644745,2.7339481e-06
"בגין כך, הורשע הנאשם בעבירה של הסתננות, לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד-1954.",9.2247465e-06,5.165247e-06,9.448249e-06,5.1626652e-05,4.9953937e-06,7.176988e-06,1.0106137e-05,4.2840846e-05,1.837779e-05,2.2431352e-05,0.0002119674,5.580653e-05,0.0001594974,0.9999958
"במסגרת הסדר הטיעון, הוסכם בין הצדדים, כי המאשימה תעתור להטלת עונש מאסר בפועל שלא יעלה על 8 שנים ו-3 חדשים, וטיעונה של ההגנה יהא חופשי.",0.99558675,5.1681886e-06,9.3901135e-06,3.6270205e-05,4.1655917e-06,7.607449e-06,8.098362e-06,1.3868285e-05,1.7330454e-05,1.4129433e-05,0.00069498864,7.522044e-05,0.00019092966,3.0440979e-06
"הוסכם, בנוסף, כי יוטל על הנאשם מאסר מותנה, לתקופה שתקבע על ידי בית המשפט.",0.99983764,5.2495297e-06,9.524423e-06,3.6007317e-05,4.634911e-06,8.425347e-06,8.857727e-06,1.597128e-05,1.9953648e-05,1.5379754e-05,0.0003795012,5.0858584e-05,0.00020133391,3.063856e-06
"ב""כ המאשימה עמדה בטיעוניה לעונש, על חומרת ביצוען של עבירות כנגד ביטחון המדינה, הסכנה הנשקפת מהן, ועל צרכי ההרתעה המחייבים ענישה הולמת.",7.692983e-06,5.366843e-06,9.572074e-06,3.7245834e-05,4.3462232e-06,0.0032279445,8.065774e-06,1.5045942e-05,1.7854652e-05,1.7929287e-05,0.0009030759,0.0003899786,0.043052714,3.4416194e-06
"נטען, כי פעילותו של הנאשם נמשכה לאורך זמן; הנאשם היווה חלק משרשרת הטרור, ופעל במסגרת מערך המנהרות המשמש את החמאס בלחימה מול ישראל, באופנים שונים וקטלניים, כפי שאף הוברר במסגרת מבצע ""צוק איתן"", לאחרונה.",7.981048e-06,0.99997735,0.9999962,0.00018881817,1.0133005e-05,0.9989724,0.89559114,0.999814,4.0549734e-05,0.999959,0.9974509,0.0002831951,0.004695009,3.3274903e-06
"עוד צוין, כי העיסוק במנהרות הינו שכיח ורווח אצל תושבי עזה, וכי צה""ל משקיע מאמצים ומשאבים רבים לאיתור המנהרות ומניעת חפירתן, וכי במסגרת פעילות זו, קיפחו חיילים וקצינים את חייהם.",7.893583e-06,5.8760247e-06,9.3824065e-06,0.00010789347,1.4216803e-05,0.27459845,0.1603137,0.9489847,0.00010552271,0.9999275,0.023997625,0.00023294498,0.004610955,3.503814e-06
"בנסיבות אלה, עותרת ב""כ המאשימה להטיל על הנאשם את העונש המירבי, שהוצג על ידי המאשימה, במסגרת הסדר הטיעון, וכן מאסר מותנה ארוך ומרתיע.",1.0332662e-05,5.259813e-06,9.5074065e-06,3.5351462e-05,4.090785e-06,7.452003e-06,8.21136e-06,1.2807539e-05,1.7950859e-05,1.3053877e-05,0.0010805283,6.1005998e-05,0.00029094453,1.7353044e-05
"ב""כ הנאשם ציין כי יש להתחשב לקולא, בכך שהנאשם ביצע את העבירות על גבול קטינות, בהיותו כבן 18 שנים; הוא גדל במשפחה ענייה מאוד, ומרובת ילדים, שאף יוחס לה שיתוף פעולה עם ישראל; הנאשם פעל למעשה, מתוך כורח וחוסר ברירה, ופעילותו לא הובילה לפגיעה בנפש.",8.657533e-06,0.99997866,9.555265e-06,4.817141e-05,6.1290175e-06,0.9997259,2.1990474e-05,0.9888659,1.8848761e-05,0.9999337,0.99907684,0.90736014,0.998703,0.9999814
"הנאשם נדרש ליטול חלק בלימודי דת, על אף שאינו דתי, וכן לעבוד בעבודות סבלות של פינוי חול מהמנהרות, והעברת מוצרים מוברחים, ולא היה מעורב כלל בתכנון מבנה המנהרות או בקביעת מיקומן.",9.833142e-06,0.9999784,0.92087644,6.6657885e-05,1.2264594e-05,0.0001303454,0.0224174,0.9990268,0.00022176054,0.76511246,0.45910534,0.00047191692,0.0034740914,3.840501e-06
"עוד צוין, כי לא הבחין מעולם בהעברת כלי נשק, באמצעות המנהרות, ורק בשלב מאוחר שמע כי המנהרות משמשות לצרכים צבאיים.",8.8523475e-06,5.286839e-06,0.9999962,0.00064508093,0.99750227,0.9999256,0.99894863,0.99990237,0.9674933,0.9998565,0.012674947,0.00020038265,0.0007558309,3.4767127e-06
"עוד נטען, כי באחת מתקיפות צה""ל על המנהרות, נהרגו 45 אנשי חמאס, וכי רק הנאשם לבדו, ניצל, ובעקבות פחדיו החליט להפסיק פעילותו האמורה.",8.5946185e-06,5.3877043e-06,0.99999607,0.00019808521,0.5844082,0.99945885,0.99728465,0.9997013,0.044165224,0.9999801,0.0122260405,0.00019264806,0.0055710156,3.3784531e-06
"נוכח העובדה שנותר בחיים ולאחר שניתק קשריו עם החמאס, נחשד הנאשם בשיתוף פעולה עם ישראל, ומספר פעמים אף נחקר, עונה ונכלא על ידי החמאס; בשלב מסוים, הואשם בעבירות של סחר בסמים, וחויב לשלם קנסות וערבויות שגרמו לו לנזק כלכלי קשה; בנסיבות אלה, החליט לברוח מעזה  ולהסתנן לישראל.",8.003945e-06,0.99997866,9.357903e-06,5.9170896e-05,8.086754e-06,0.99893004,0.00019211005,0.9992119,2.1956736e-05,0.98016536,0.020452037,0.00018271105,0.44505718,4.7835524e-06
"עוד נטען, כי עלה מחקירתו של המערער בשב""כ, כי מטרתו הייתה לברוח מעזה, ולא יותר מכך, וכי גם אחיו נאלץ לברוח למצרים.",1.0339916e-05,0.99997866,0.9999945,4.965119e-05,2.1489373e-05,0.99996233,0.00048175442,0.9891179,1.9634597e-05,0.45725393,0.9992544,0.00034093132,0.09072133,3.1185548e-06
"נוכח נסיבות אלה, וחלוף הזמן, עותר ב""כ הנאשם להטלת עונש מתון על הנאשם, במסגרת ההסדר.",8.630644e-06,5.2518485e-06,9.6228805e-06,3.2973774e-05,4.2024008e-06,9.344945e-06,8.234557e-06,1.3606682e-05,1.8234967e-05,1.469424e-05,0.0005088246,0.00010776947,0.0016154653,3.93171e-06
"בדברו האחרון, הביע הנאשם צער על מעשיו.",7.3660844e-06,5.4806223e-06,9.899126e-06,3.961263e-05,4.183455e-06,6.9961774e-05,1.04196915e-05,4.6356126e-05,1.8896904e-05,1.8460874e-05,0.00043561807,0.00014588496,0.99973196,2.8504464e-06
"הפסיקה המושרשת בעניינן של עבירות המכוונות כנגד ביטחון המדינה, קובעת, כי יש ליתן משקל בכורה לשיקולי הגמול וההרתעה, נוכח צרכי ההגנה על ביטחון תושבי מדינת ישראל;",6.972968e-06,5.280163e-06,9.401574e-06,4.8596492e-05,4.689331e-06,0.52215105,7.958815e-06,3.7520123e-05,1.7857123e-05,2.3576304e-05,0.00040901598,0.0004343733,0.0012672964,3.2743974e-06
"כך נקבע למשל, ב- עפ 3528/14 ‏‏ דאוד בכיראת נ' מדינת ישראל, [פורסם בנבו], 22.9.2014:",1.9104162e-05,5.2603596e-06,9.450719e-06,5.8766465e-05,4.959063e-06,1.0330701e-05,1.2719146e-05,4.491711e-05,1.722937e-05,2.347127e-05,0.0003884418,9.957875e-05,0.00038754393,2.817552e-06
"הקמת מערך המנהרות, הינו יסוד מוסד בפעילות הטרור המתקיימת בעזה.",9.083213e-06,5.466747e-06,1.0043015e-05,0.00021882172,1.08026625e-05,0.95499945,0.99160564,0.99818254,0.9977774,0.9998036,0.03559654,0.00016332402,0.00039509995,3.5550215e-06
"אם בעבר, נדונו בפסיקה בעיקר, מקרים, שבהם שימשו המנהרות את צרכי ארגוני הטרור, ""רק"" לצורך הברחת סחורות וחומרי לחימה בין מצרים לעזה, הרי שלאחרונה, בעקבות המבצע הצבאי האחרון שנכפה על ישראל לאחר ירי הטילים מעזה, הסתבר כי מערך המנהרות הינו בבחינת נשק ואיום אסטרטגי ישיר, בעל חשיבות מכרעת, על פי תפיסת ארגוני המחבלים, בפעילות הטרור המתבצעת נגד ישראל.",1.0664314e-05,5.3427443e-06,0.9999962,0.002007566,6.308904e-05,0.9998939,0.9872816,0.99902296,0.99996924,0.99982965,0.31878594,0.00068510114,0.0005586658,5.170762e-06
"כתב האישום כנגד הנאשם שבפנינו, המציין את ייעודן הצבאי של המנהרות, במסגרת פעילות המחבלים, כפי שאף הובהר לנאשם, שנמנה על יחידת המנהרות בחמאס, מדבר בעד עצמו, ואינו צריך הבהרות מיותרות, בדבר האיום הכבד הנשקף לחיילי צה""ל ולאזרחי ישראל, מאותן מנהרות לחימה ההולכות ומתרבות.",1.2665803e-05,5.5011287e-06,0.99999607,0.0011062404,1.1200991e-05,0.9983662,0.8980855,0.9511134,0.8139789,0.99959165,0.09229371,0.0013683744,0.00926361,3.7632426e-06
"נדרשים אנו להטלת עונש במסגרתו של הסדר הטיעון שהוצג בפנינו, כמתואר, וכידוע, הסדרי טיעון יש ככלל, לכבד, ואלה מגלמים בחובם בענייננו, גם את הודאת הנאשם, הבעת החרטה, ואף את העובדה כי הנאשם ניתק – בנסיבות עלומות, יש לומר – את קשריו עם החמאס, ואף נמלט מפניו לישראל, כפי שנטען על ידי סנגורו.",1.3625679e-05,5.8418514e-06,1.3947135e-05,7.2968156e-05,8.306504e-06,0.2900229,5.9649286e-05,0.015530797,1.959782e-05,0.0012156061,0.26375824,0.9949604,0.9944319,0.99999774
"עוד יש להביא לידי ביטוי את גילו הצעיר של הנאשם, בעת ביצוע המעשים.",9.854508e-06,0.99997866,9.520572e-06,4.0538944e-05,4.5997626e-06,0.00044195107,8.5573965e-06,0.0071478365,1.8905432e-05,0.14386775,0.0012665772,0.00013474213,0.77461034,2.9064668e-06
"נוכח האמור, ובשים לב למתווה העונשי שצוין לגבי העבירות השונות, ולנוכח שיקולי החומרה והקולא שנמנו, גוזרים אנו על הנאשם עונש של שמונה שנות מאסר בפועל, שתחילתן מיום מעצרו של הנאשם, 24.7.2013.",0.9987153,5.285115e-06,9.3645e-06,4.1566327e-05,4.242621e-06,7.914282e-06,9.224826e-06,1.46917455e-05,1.6224023e-05,1.3812084e-05,0.0003861461,0.000116727184,0.0004358239,3.2115915e-06
"בנוסף מוטלים על הנאשם 18 חדשי מאסר מותנים למשך שלוש שנים, החל מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירת פשע כנגד הביטחון.",0.99999166,5.271187e-06,9.3841245e-06,3.91333e-05,4.638767e-06,5.94108e-05,1.1593603e-05,2.2340195e-05,1.781528e-05,8.768208e-05,0.00034437256,5.9548114e-05,0.00031359436,3.218306e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.39444e-06,5.3571885e-06,9.352667e-06,4.4938617e-05,4.3437203e-06,1.0583534e-05,9.95709e-06,1.9888937e-05,1.844291e-05,2.0623225e-05,0.0003470504,5.8553564e-05,0.00017529738,2.6658379e-06
"ניתן היום,  כ""א טבת תשע""ה (12 ינואר 2015), במעמד הצדדים.",0.0059127277,5.166129e-06,9.513284e-06,4.9575865e-05,4.1499097e-06,6.2046706e-06,7.777863e-06,1.8519455e-05,1.6857279e-05,1.7424267e-05,0.00078137347,6.198237e-05,0.0002875715,3.0892056e-06
"הנשיא, רויטל יפה-כ""ץ",3.347041e-05,5.7381885e-06,9.7134225e-06,5.5638295e-05,6.056965e-06,3.3314975e-06,9.928682e-06,6.681069e-05,2.3410668e-05,3.2028784e-05,0.0005777324,5.381028e-05,0.0015128864,2.6443556e-06
ר.,6.321129e-05,5.908109e-06,1.05898835e-05,6.674e-05,5.504802e-06,6.1610144e-06,1.487329e-05,0.0006359421,0.0035257798,5.1182185e-05,0.0015016682,5.853134e-05,0.001624111,2.2301867e-06
"יפה כ""ץ 54678313",1.23787995e-05,5.6216136e-06,9.603939e-06,0.0001099534,5.7975617e-06,4.299145e-06,1.2079613e-05,0.00017689503,3.9734645e-05,2.7348839e-05,0.00027480553,4.231358e-05,0.00026760885,2.5215058e-06
