,verdict,text,part
49,ME-13-08-26481-975,"עוד נטען, כי באחת מתקיפות צה""ל על המנהרות, נהרגו 45 אנשי חמאס, וכי רק הנאשם לבדו, ניצל, ובעקבות פחדיו החליט להפסיק פעילותו האמורה.",ג ז ר  –  ד י ן
50,ME-13-08-26481-975,"נוכח העובדה שנותר בחיים ולאחר שניתק קשריו עם החמאס, נחשד הנאשם בשיתוף פעולה עם ישראל, ומספר פעמים אף נחקר, עונה ונכלא על ידי החמאס; בשלב מסוים, הואשם בעבירות של סחר בסמים, וחויב לשלם קנסות וערבויות שגרמו לו לנזק כלכלי קשה; בנסיבות אלה, החליט לברוח מעזה  ולהסתנן לישראל.",ג ז ר  –  ד י ן
51,ME-13-08-26481-975,"עוד נטען, כי עלה מחקירתו של המערער בשב""כ, כי מטרתו הייתה לברוח מעזה, ולא יותר מכך, וכי גם אחיו נאלץ לברוח למצרים.",ג ז ר  –  ד י ן
52,ME-13-08-26481-975,"נוכח נסיבות אלה, וחלוף הזמן, עותר ב""כ הנאשם להטלת עונש מתון על הנאשם, במסגרת ההסדר.",ג ז ר  –  ד י ן
53,ME-13-08-26481-975,"בדברו האחרון, הביע הנאשם צער על מעשיו.",ג ז ר  –  ד י ן
54,ME-13-08-26481-975,"הפסיקה המושרשת בעניינן של עבירות המכוונות כנגד ביטחון המדינה, קובעת, כי יש ליתן משקל בכורה לשיקולי הגמול וההרתעה, נוכח צרכי ההגנה על ביטחון תושבי מדינת ישראל;",ג ז ר  –  ד י ן
55,ME-13-08-26481-975,"כך נקבע למשל, ב- עפ 3528/14 ‏‏ דאוד בכיראת נ' מדינת ישראל, [פורסם בנבו], 22.9.2014:",ג ז ר  –  ד י ן
56,ME-13-08-26481-975,"הקמת מערך המנהרות, הינו יסוד מוסד בפעילות הטרור המתקיימת בעזה.",ג ז ר  –  ד י ן
57,ME-13-08-26481-975,"אם בעבר, נדונו בפסיקה בעיקר, מקרים, שבהם שימשו המנהרות את צרכי ארגוני הטרור, ""רק"" לצורך הברחת סחורות וחומרי לחימה בין מצרים לעזה, הרי שלאחרונה, בעקבות המבצע הצבאי האחרון שנכפה על ישראל לאחר ירי הטילים מעזה, הסתבר כי מערך המנהרות הינו בבחינת נשק ואיום אסטרטגי ישיר, בעל חשיבות מכרעת, על פי תפיסת ארגוני המחבלים, בפעילות הטרור המתבצעת נגד ישראל.",ג ז ר  –  ד י ן
58,ME-13-08-26481-975,"כתב האישום כנגד הנאשם שבפנינו, המציין את ייעודן הצבאי של המנהרות, במסגרת פעילות המחבלים, כפי שאף הובהר לנאשם, שנמנה על יחידת המנהרות בחמאס, מדבר בעד עצמו, ואינו צריך הבהרות מיותרות, בדבר האיום הכבד הנשקף לחיילי צה""ל ולאזרחי ישראל, מאותן מנהרות לחימה ההולכות ומתרבות.",ג ז ר  –  ד י ן
59,ME-13-08-26481-975,"נדרשים אנו להטלת עונש במסגרתו של הסדר הטיעון שהוצג בפנינו, כמתואר, וכידוע, הסדרי טיעון יש ככלל, לכבד, ואלה מגלמים בחובם בענייננו, גם את הודאת הנאשם, הבעת החרטה, ואף את העובדה כי הנאשם ניתק – בנסיבות עלומות, יש לומר – את קשריו עם החמאס, ואף נמלט מפניו לישראל, כפי שנטען על ידי סנגורו.",ג ז ר  –  ד י ן
60,ME-13-08-26481-975,"עוד יש להביא לידי ביטוי את גילו הצעיר של הנאשם, בעת ביצוע המעשים.",ג ז ר  –  ד י ן
61,ME-13-08-26481-975,"נוכח האמור, ובשים לב למתווה העונשי שצוין לגבי העבירות השונות, ולנוכח שיקולי החומרה והקולא שנמנו, גוזרים אנו על הנאשם עונש של שמונה שנות מאסר בפועל, שתחילתן מיום מעצרו של הנאשם, 24.7.2013.",ג ז ר  –  ד י ן
62,ME-13-08-26481-975,"בנוסף מוטלים על הנאשם 18 חדשי מאסר מותנים למשך שלוש שנים, החל מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירת פשע כנגד הביטחון.",ג ז ר  –  ד י ן
63,ME-13-08-26481-975,זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,ג ז ר  –  ד י ן
64,ME-13-08-26481-975,"ניתן היום,  כ""א טבת תשע""ה (12 ינואר 2015), במעמד הצדדים.",ג ז ר  –  ד י ן
65,ME-13-08-26481-975,"הנשיא, רויטל יפה-כ""ץ",ג ז ר  –  ד י ן
66,ME-13-08-26481-975,ר.,"יורם צלקובניק, שופט"
67,ME-13-08-26481-975,"יפה כ""ץ 54678313","יורם צלקובניק, שופט"
