text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מסמכי שב""ס (נ/1א' – ב') – לנאשם תעודת מקצוע כסופר סת""ם, והנאשם צירף תעודה בדבר ציוניו;",0,0,0,1,0,0,0,0,0,0,0
"מסמכים רפואיים בנוגע לביתו של הנאשם (נ/2) – מטעמי צנעת הפרט, תכנם לא יפורט כאן.",0,0,0,1,0,0,0,0,0,0,0
"עוד, העידה ההגנה, שני עדי אופי לענין העונש.",0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא מכיר את הנאשם מזה כ-13 שנים, מהכולל בו למד.",0,1,0,0,0,0,0,0,0,0,0
"לדברי העד, הנאשם בעל מידות טובות, עזר לזולת במשך שנים, ובתו חולה.",0,1,0,0,0,0,0,0,0,0,0
"העד מסר, באשר לעבירות שעבר הנאשם, כי ""נכנסה בו רוח שטות"" ואולי הוא לוקח על עצמו אשמה.",0,0,0,0,0,0,0,0,0,0,0
"2 – יהודה אשורוב מסר, כי הוא אברך ולומד בכולל ""ברסלב"" בנתיבות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מכיר את הנאשם מזה כ-25 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי העד, הנאשם עשה חסדים רבים והגיע לעבור העבירות על רקע מצב כלכלי קשה ועל רקע מחלת בתו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ביום 15.06.22, הגישה ההגנה בקשה, להגיש כמוצג דו""ח תיקים מרוכז לחייב בהוצאה לפועל (נ/3) – הנאשם הינו חייב במספר תיקי הוצאה לפועל והוכרז כחייב מוגבל באמצעים.",0,0,0,0,0,0,0,0,0,0,0
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 46, נשוי, אב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לדבריו, טרם מעצרו צרך סם מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, עם תעודת בגרות חלקית, ותיאר את עצמו כתלמיד ממושמע בעל הישגים טובים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התגייס לצבא בגיל המתאים ואף המשיך בשירות מילואים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בתו חלתה בלוקמיה והתמודדה עם המחלה שנים רבות, והוא נאלץ ללוות אותה לבדיקות ומעקבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה זאת כחוויה מטלטלת, לאחר שחווה אבדן של בני משפחתו הקרובים ממחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הקים ישיבת הסדר בנתיבות ונקלע לגירעון של כ-4 מיליון ₪.",0,1,0,0,0,0,0,0,0,0,0
"ציין, כי אמו נאלצה למכור את ביתה על מנת לסייע לו עם חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, יתר חובותיו עברו לשוק האפור והוא אוים ונסחט, אך בני משפחתו התגייסו לסייע לו לשלם להם את החובות.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעה בעבירת החזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי לפני כשנתיים החל לצרוך קנאביס על רקע קונפליקטים עם אשתו, והשימוש גרם לו לתחושת רגיעה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי אינו רואה את עצמו כמי שזקוק לטיפול, היות שמאז מעצרו הפסיק לצרוך קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ברקע לעבירות שעבר, חששו מפני גורמים שוליים וקושי כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, גורמים שוליים, להם היה חייב כסף, שידלו אותו לעבור העבירות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעונין לעבור טיפול קבוצתי או אישי אשר יסייעו לו לזהות גורמי סיכון בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם נוטה לרצות אחרים ולהיגרר אחריהם וכן נוטה לטשטש את חלקיו בעבירות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, התרשם שירות המבחן, כי הנאשם נכון לערוך שינוי בחייו ולזהות דפוסים מכשילים באישיותו, ומגלה מוטיבציה לתפקד בצורה טובה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא ראה מקום להמשך מעורבותו ולכן לא בא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ, שבית המשפט יתחשב בתקופת מעצרו הממושכת של הנאשם, נסיבות חייו, מצבו המשפחתי, ורצונו לערוך שינוי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לשלב את הנאשם בטיפול במסגרת הכלא, לאור נכונותו לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה לענין העונש בכתב (ת/5) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע פגיעה משמעותית בערכים המוגנים של בריאות הציבור; הגנה על שלום הציבור; פגיעה בשמירת הסדר הציבורי; הגנה על שלטון החוק; הגנה על הציבור מפני עבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על התכנון ועל היקף האופרציה שניהל הנאשם, אשר הסב דירת מגורים למעבדה לגידול סמים; התקין בה את כל הציוד; התחבר באופן בלתי חוקי לעמוד חשמל, המצוי מחוץ לבניין, באופן שיש בו לסכן חיי אדם.",0,0,1,0,0,0,0,1,0,0,0
"התביעה הדגישה עברו הפלילי של הנאשם בעבירת סמים וטענה, כי הנאשם לא הפנים את הלקחים מההליך הקודם, ואף המאסרים המותנים שנגזרו עליו, לא היה בהם כדי להרתיעו מלעבור שוב עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים וטענה, כי מדובר במי שנשקפת ממנו סכנה להתנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי בעבירות מסוג זה, נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 30 עד 47 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למקם את עונשו של הנאשם בשליש התחתון של המתחם, אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה התביעה להפעיל את המאסר המותנה בן 10 חודשים מגזר הדין ת/,4 במצטבר לכל עונש שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה להטיל על הנאשם מאסר מותנה; קנס; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה.,1,0,0,1,0,0,0,0,0,0,0
"עוד עתרה התביעה, לחילוט הרכוש והשמדת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי אין מדובר במעבדה מתוחכמת, וכי הנאשם גידל ""רק"" כ-11 קילו קנביס והחזיק פלטות חשיש במשקל כ-3 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"ההגנה טענה, כי מתחם העונש אליו עתרה התביעה אינו הולם את נסיבות האירוע דנן.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי יש לקבוע את מתחם העונש ביחס לכמות השתילים ומשקלם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם מצוי בחובות של למעלה ממיליון ₪.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם אינו בעל דפוסים עברייניים מושרשים, אשר נקלע לעבור העבירות על רקע מצבו הכלכלי ומצבה הבריאותי של בתו.",0,1,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין 12 ועד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי חרף הרשעתו הקודמת של הנאשם, אין הצדקה למקם עונשו בשליש התחתון.",0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לייחס משקל להודאתו של הנאשם באשמה ונסיבותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה למקם עונשו של הנאשם בתחתית המתחם תוך הפעלת המאסר המותנה בחופף, או, לחילופין, חציו בחופף וחציו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה ההגנה, להתחשבות במצבו הכלכלי של הנאשם בעת קביעת הקנס.",0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ומתבייש בהם.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, היה אחראי על קבוצת משקיעים, רובם דתיים, אשר רצו את כספם בחזרה ופנו לגורמים עברייניים.",0,0,0,0,0,0,0,0,0,0,0
"עוד שיתף, במצבה הבריאותי של בתו, החולה בלוקמיה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, היה אברך ופייטן ונקלע לעולם שלא שייך לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות לשקם את עצמו ולחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסב דירת מגורים למעבדה לגידול סמים מסוכנים, תוך התקנת ציוד מתאים לכך, ולאחר מכן גידל בדירה  שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של למעלה מ-10 ק""ג, בעת בה נתפסו.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, לצורך הקמת המעבדה, התחבר הנאשם לעמוד חשמל, חיצוני לבניין בו נמצאת המעבדה, באופן שיש בו לסכן חיי אדם, תוך שהוא למעשה, גונב חשמל.",0,0,1,0,0,0,0,1,0,0,0
"עוד יש להוסיף, כי נתפסו ברחבי המעבדה 26 פלטות חשיש במשקל של 2.8 ק""ג וכן נתפסו על הנאשם 27 גרם קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"התופעה של גידול סם מסוכן הפכה, לאחרונה, להיות בגדר ""מכת מדינה"" של ממש.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגעים פגיעה של ממש בציבור – שלומו; בריאותו; בטחונו; ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,0,0,0,1,0,0,0,0,0,0,0
"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",0,0,0,0,0,0,0,0,0,0,0
"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",0,0,0,1,0,0,0,0,0,0,0
ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,0,0,0,1,0,0,0,0,0,0,0
"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",0,1,0,0,0,0,0,0,0,0,0
"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה שניתנה לפני מספר שנים, העמיד בית משפט זה את מתחם הענישה הראוי (בגין העבירות המוגמרות) בין 18 – 36 חדשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראו גזרי הדין ת.פ. 26011-10-17 מדינת ישראל נ' אלחמידי; ת.פ. 51176-10-17 מדינת ישראל נ' אלרפאעיה (פורסמו במאגרים).,0,0,0,1,0,0,0,0,0,0,0
התביעה לא  ערערה על גזרי דין אלה.,0,0,0,1,0,0,0,0,0,0,0
"בכל המקרים, נדונו הנאשמים גם לעונשים נלווים של מאסר מותנה; קנסות משמעותיים; פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח הגידול  הממשי בתפוצתן של עבירות אלה, המתבטא בהגשת כתבי אישום דומים בתדירות גבוהה, מצא בית המשפט לקבוע, במספר גזרי דין אחרונים, החמרה מסוימת במסגרת המתחם, כך שיעמוד בין 20 – 40 חדשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראו ת.פ. 1935-04-18 מדינת ישראל נ' אבן חג'ה (פורסם במאגרים).,0,0,0,1,0,0,0,0,0,0,0
"בגזר דין שניתן לאחרונה, במקרה בו גם כן הוקמה אופרציה של ממש לצורך גידול הסמים המסוכנים, ת.פ. 52720-11-19 מדינת ישראל נ' בן שושן (פורסם במאגרים), הוחמר מתחם הענישה והועמד בין 24 – 48 חודשים מאסר בפועל, והנאשם המרכזי שם נדון לעונש מאסר בפועל בן 28 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ערעור ההגנה על גזר הדין – נדחה, תוך שבית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, ציין, בפסק דינו, כי כאשר המדובר במיזם של גידול סמים בבית גידול שהוקם למטרה זו, יש צורך ביידע ובנסיון מוקדם וכי המדובר בפיתוי כלכלי בסדר גודל עצום.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי אישר את העונש שנגזר שם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, מקבל בית המשפט טענת התביעה, כי המדובר באופרציה יוצאת דופן, במסגרתה הושכר בית מגורים, בלב שכונת מגורים; הנאשם סייע להסב את הדירה למעבדה לגידול סמים, תוך התקנת ציוד ייעודי, הן בתוך הדירה והן על גג הבית המשותף, תוך הסוואתו; הנאשם התחבר באופן פיראטי לעמוד חשמל וגנב חשמל, כשמעבר לעצם הגניבה, אינו בעל הכשרה לעסוק בכך, כשמדובר בחיבור לעמוד ציבורי עם מתח גבוה – מעשים המקימים פוטנציאל סיכון משמעותי בפני עצמם, הן לנאשם וליתר המזדמנים לדירה, והן לסביבה ולשכנים; במעבדה נשתלו שתילים במשקל  של למעלה מ-10 קילו (10,938 גרם); במעבדה נתפסו 26 פלטות חשיש במשקל 2.8 ק""ג; אצל הנאשם נתפסו 27 גרם קנאביס.",0,0,1,0,1,0,1,1,0,0,0
"אמנם, כמויות הסמים שנתפסו בפועל, במקרה דנן, נמוכות יותר מאלה שנתפסו במקרה בן שושן וביתר המקרים שפורטו לעיל, למעט מקרה ארישב, ובכך יש להצדיק הקלה מסוימת במתחם.",0,0,0,1,0,0,0,0,0,0,0
"אך מנגד, האופרציה שהוקמה, עלולה היתה לשמש למחזורים נוספים של גידול והכנת סמים מסוכנים, דומה למקרה בן שושן, ובמקרה דנן, נתפסו גם סמים ארוזים ומוכנים להפצה, בכמויות משמעותיות, שלא כמו במקרה ארישב.",0,0,1,1,1,0,0,0,0,0,0
"בית המשפט עיין בפסיקה שהוגשה מטעם ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, קיים מנעד ענישה בעבירות מסוג זה בבתי המשפט השונים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מדיניות הענישה הנוהגת הינה רק שיקול אחד מבין מכלול השיקולים ששוקל בית המשפט בבואו לקבוע מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"היקף האופרציה; כמות הסמים שנתפסה; אופן אריזתם והפרדתם – מעידים גם, כי המדובר בגידול וייצור סמים למטרות הפצה.",0,0,1,1,0,0,0,0,0,0,0
"בשים לב להיקף האופרציה, מחד; לעבירות הנוספות בהן הורשע הנאשם, בין היתר החזקת הסמים המסוכנים ואף גניבת החשמל; ומנגד – בשים לב לכמות הסמים שנתפסה – יועמד מתחם הענישה, במקרה זה, בין 18 ל- 36 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת הענישה הספציפית בתוך המתחם, על בית המשפט לשקול, בין היתר, את עברו של הנאשם, נסיבותיו האישיות, לצד שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בעבירות סמים, שענינה החזקת סם שלא לצריכה עצמית, כאשר במסגרת גזר הדין, הוטל עליו, בין היתר, מאסר מותנה, בר הפעלה, אשר לא היה בו כדי להרתיע את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"גם היקף האופרציה שהקומה מעידה על יידע מקצועי ועל נסיון רב, ומכאן שנאשם נטוע עמוק בעולם הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען בנוגע לגורמים עלומים אשר איימו עליו ושידלו אותו להקים את המעבדה, אך לא מסר פרטים הניתנים לאימות, ולא הוצגה כל ראיה לטענות אלה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן בענינו חיובי בסך הכל, אך אינו בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם תילקח הודאתו באשמה ונטילת האחריות הבאה לידי ביטוי בהודאה זו.,0,0,0,0,0,0,0,0,1,1,1
"כן תילקחנה בחשבון נסיבותיו האישיות, כפי שפורטו על ידי עדי ההגנה וכן באו לידי ביטוי בתסקיר ובמוצגים שהוגשו.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הפיק את לקחיו ומעונין לשנות דרכיו ולהתרחק מחברה שולית.",0,1,0,0,0,0,0,0,1,0,0
"במכלול הנסיבות, מוצא בית המשפט למקם את עונשו של הנאשם בחלקו התחתון של מתחם הענישה, אך לאור עברו הפלילי, הכולל הסתבכות קודמת בעבירה מסוג פשע בתחום הסמים המסוכנים – לא ברף התחתון ממש.",0,1,0,0,0,0,0,0,0,0,0
"לאור נסיבותיו האישיות של הנאשם, והודאתו באשמה, יופעל המאסר המותנה בחלקו בחופף לעונש שיוטל.",0,0,0,0,0,0,0,0,0,0,0
"כמובן, מוצא בית המשפט להטיל מאסר מותנה, לבל ישוב הנאשם לעסוק בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לאור המניע הכלכלי שנעוץ בעבירות הסמים ולאור היקף הרווחים הפוטנציאליים מהאופרציה שהוקמה, הרי חרף טענות ההגנה בדבר מצבו הכלכלי המוצהר של הנאשם, יש מקום לחייבו בקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כן, לאור הנסיבות, ובין היתר הטענות בדבר שימוש הנאשם בסם מסוכן מסוג קנאביס - מוצא בית המשפט לעשות שימוש בסמכותו ולהורות על פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בטיעוני התביעה בכתב; עיין בראיות לענין העונש; עיין בתסקיר שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
22 חודשים מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0
"הפעל עונש מאסר מותנה בן 10 חודשים מגזר הדין ת/4, כך שארבעה חודשים מתוכו ירוצו בחופף, והיתרה – במצטבר;",1,0,0,0,0,0,0,0,0,0,0
"סך הכל, ירצה הנאשם 28 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג - 2013;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  10,000 ₪ או 90 ימי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.12.22 ובכל 15 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לסמים;,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 7,500 ₪ להימנע, בתוך שלוש שנים מהיום, מכל עבירה המפעילה את אחד המאסרים המותנים.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר הנאשם על ההתחייבות היום – ייאסר למשך 28 יום;,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה אחת החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט ביום העבודה הבא שלאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
