text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אני ער לכך, כי אני גוזר על הנאשם ענישה הסוטה מן המתחם התחתון, אך סבור שראוי לעשות כן כאשר מדובר בנאשם, אשר ביצע עבירות, במעידה חד פעמית, שינה את דרכיו, יחזיר את חובו לחברה בדרך יומיומית של עבודות שירות, ובד בבד ניתן יהא להשלים את ההליך השיקומי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"אזכיר, כי מדובר באדם צעיר, נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות שירות, החל מיום 5.3.17 בבית ספר ניר ברמלה.",1,0,0,0,0,0,0,0,0,0,0
וביום זה יתייצב הנאשם בשעה 08:30 אצל ההמונה על עבודות השירות במפקד מחוז מרכז.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן, יעבור בתוך 3 שנים מהיום עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם ""סוחר סמים"", ומורה על חילוט 25,000 ₪ וכן 700 ₪, המופקדים בתיק 22754-09-15 ובתיק 25613-08-15, לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, בני 1,000 ₪ כל אחד, התשלום הראשון ישולם עד ולא יאוחר מיום 1.2.17, והבאים אחריו בכל  1 לכל חודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של  6 חודשים, וזאת על תנאי, למשך 3 שנים, לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבימ""ש המחוזי מרכז בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א כסלו תשע""ז, 21/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ממילא מועד תחילת עבודות השירות הוא ביום 5.3.17, כך שאין מה לעכב בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ההפקדה והערבויות, ימשיכו להבטיח את התייצבותו של הנאשם לתחילת ריצוי עבודות השירות, ויבטיחו את התנאים לצורך ערעור, אם יוגש על ידי המאשימה.",1,0,0,1,0,0,0,0,0,0,0
"יתר התנאים, כלומר מעצר הבית החלקי – בטלים.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""א כסלו תשע""ז, 21/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי איילת סוסן,0,0,0,1,0,0,0,0,0,0,0
