text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במרחק של כ-120 מטר מהרכב נמצא האופנוע כשהמפתחות שלו, יחד עם מפתחות הרכב, היו על גג הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר שגובש בין הצדדים, לא גובשו הבנות עונשיות אך הוסכם כי הנאשם יופנה לקבלת תסקיר מטעם שירות המבחן וכי המאשימה לא תעתור להשית עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשלמת התמונה יצוין כי על יסוד אותן עובדות ממש הורשעו הנאשמים 1 ו-3 בעבירה של קשירת קשר לפשע, והסדר הטיעון בעניינם כלל עתירה משותפת לעונש מאסר למשך 6 חודשים שיינשא בעבודות שירות, לצד מרכיבי ענישה משלימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 14.9.21, לאחר שהתקבלו חוות דעת חיוביות מצד הממונה על עבודות השירות, אשרתי את הסדר הטיעון והטלתי על הנאשמים 1 ו-3 את העונש המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נותרה אפוא מלאכת גזירת הדין בעניינו של הנאשם בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 29, המצוי בזוגיות ואב לילדה כבת ארבע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום מתגורר בבית הוריו ברחובות עם משפחתו ועובד בחברת צינורות השקיה מזה כחצי שנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה ארצה בגיל צעיר, התמודד עם קשיי שפה והשלים 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מגיל צעיר חבר לחברה שולית באזור מגוריו והחל מעורבות בפלילים לצד צריכת אלכוהול לא מבוקרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבר בגיל 16 נשפט לעונש מאסר ראשון, בגין הרשעתו בביצוע עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור מעורבות בפלילים לא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו מספר הרשעות קודמות בעבירות אלימות, הפרת הוראה חוקית וסמים, והוא נידון לשלושה מאסרים בפועל, האחרון בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר הועמד הנאשם בצו פיקוח למשך 6 חודשים, במסגרתו שולב בקבוצת עצורי בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחות, הציג עצמו הנאשם כמי שערך שינוי במישורי חייו השונים כשלצד יכולתו להתייחס באופן ביקורתי להתנהלותו הפלילית בעבר, הרי התייחסותו לעבירה הנוכחית אופיינה בזהירות וקושי להעמיק ההתבוננות בגורמים העומדים ברקע להסתבכותו ובגורמי הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התנהלותו מול שירות המבחן אופיינה בפאסיביות והגעתו לקבוצה לוותה בחיסורים ואיחורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 25.4.21 הגיע הנאשם לקבוצה בפעם האחרונה ומאז ניתק קשר עם שירות המבחן והניסיונות להשיגו לא צלחו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נמצא בסיכון להמשך התנהלות שולית ופורצת גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מצא את האקדח חודשיים לפני שנעצר והחביא אותו, אך לא תכנן להשתמש בנשק, גם לא לצורך איום.",0,0,1,1,1,1,0,1,1,1,0,0,0,0
הוא שלל סכסוכים כלשהם ותחושת איום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם התקשה לבחון את נסיבות ביצוע העבירה והוא חסר תובנה באשר להתנהגותו ולחומרת העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון, הרי שמדובר בבחור צעיר אשר מגיל צעיר חבר לחברה שולית והחל מעורבותו בפלילים, כאשר ברקע קשיים של הוריו להוות עבורו גורמים מכוונים ומציבי גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות ערך מאמצים לתפקוד תעסוקתי, אישי ומשפחתי, אך לצד זאת עולה כי לא ניתק קשריו השוליים בסביבת מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי רמת הסיכון להישנות עבירות חוזרות בתחום האלימות היא גבוהה, כאשר הנזק הצפוי בשל כך גבוה גם הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון נלקחו בחשבון העבירה הנוכחית וחוסר התובנה של הנאשם להתנהגותו, ועבירותיו החוזרות בתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי ככל הנראה חש הנאשם בקרב חברה שולית תחושות שייכות, קבלה ותשומת לב, שיתכן והיו חסרים בתא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי לאורך השנים הפנים הנאשם נורמות שוליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לקח שירות המבחן בחשבון כי מדובר בבחור צעיר, אשר על אף קשייו, מחזיק בשאיפות לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין הרושם כי הנאשם מורתע מההליכים המשפטיים שננקטו נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העדר תובנה של הנאשם באשר לבעייתיות במצבו, קשייו לשתף פעולה עם שירות המבחן במסגרת צו פיקוח המעצר והתרשמותם כי אינו בשל כיום לבחינה עצמית מעמיקה באשר לדפוסיו, בחירותיו והתנהלותו, לא נוצר פתח להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
לפיכך נמנע שירות המבחן ממתן המלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשל גילו הצעיר והמוטיבציה שהוא מבטא לנהל אורח חיים תקין, הומלץ על ענישה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתם בערכים חברתיים חשובים, ובראשם ההגנה על שלומו ובטחונו של הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש את הסיכון הכרוך בעבירות נשק, ציין את החשיבות שבענישה מרתיעה והזכיר כי עבירות מעין אלו הוכרו כמכת מדינה, תוך שהוא מפנה לתיקון לחוק ולדברי ההסבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר בעבירת נשיאת אקדח טעון ותחמושת נוספת, עבירה שלצידה 10 שנות מאסר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"השלכות מעשיו של הנאשם ידועות לכל, כאשר במקרים דומים נגרמות לעיתים גם אבדות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הפנה לאסופת פסיקה, ועתר למתחם עונש הולם הנע בין 20 ל-50 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין כי הנאשם בעל עבר פלילי אשר התיישן, כאשר מדובר בעבירות אלימות וסמים בין השנים 2008 – 2013, הכוללים נשיאת מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי מדובר במי שנטל אחריות, הודה במיוחס לו וחסך זמן ציבורי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מנגד, הפנה לתסקיר שירות המבחן המעיד על קשיים, וביניהם התנהלות פאסיבית, חיסורים ואיחורים למפגשים, עד כדי ניתוק קשר מוחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי שירות המבחן התרשם שנאשם נמצא בסיכון להמשך התנהלות שולית ופורצת גבולות ברמה גבוהה, כאשר אף חומרתן משוערת כגבוהה, הוא מתקשה לבחון את נסיבות ביצוע העבירה וחסר תובנה באשר להתנהגותו ולחומרת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה נמנע שירות המבחן מהמלצה בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור דברים אלו עתר למקם את עונשו של הנאשם מעט מעל חלקו האמצעי של המתחם, לצד מאסר על תנאי, ובהתאם להצהרתו לא ביקש להטיל קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בפתח דבריו כי יש לזכור שהנאשם הורשע בעבירת נשיאת נשק בלבד, וזאת בשונה מעניינם של נאשמים 1 ו-3 אשר הורשעו בקשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי מדובר בנשק מסוג אקדח, להבדיל מתת מקלע או רובה, וכי הנשק נתפס מבלי שנעשה בו כל שימוש.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הסנגור המלומד הוסיף וציין כי הנאשם היה נתון במעצר של ממש בגין הליך זה מעל 4 חודשים, וחמישה חודשים נוספים היה נתון במעצר בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שהה תחת תנאים מגבילים, כך שבסך הכל היה נתון במגבלות משמעותיות תקופה ארוכה של כשנה וחצי, ויש להתחשב בכך לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש כי הרישום הפלילי ישן ועל כן ביקש להתייחס אל הנאשם כאל מי שעברו נקי ולחילופין לתת לשיקול זה משקל נמוך מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד לא התעלם מהתסקיר, וציין כי לצד חוסר העקביות בהליכי הטיפול, עולה מהתסקיר כי מדובר באדם העובד לאורך רוב שעות היום כדי להחזיר חובות, וזהו גם מקור הקושי להגיע לטיפולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הוצגו גם תלושי משכורת ממקום העבודה, אשר סומנו ע/2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר לדבריו בנאשם צעיר, בעל שאיפות לנהל חיים נורמטיביים, אשר לא נפתחו לו תיקים נוספים ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי תסקיר שירות המבחן בא בסוף בהמלצה לענישה בדמות עבודות שירות, זאת לצד קביעה כי מסוכנותו גבוהה, על כן ביקש ב""כ הנאשם לקבוע כי ההמלצה סבירה בעוד המסקנה לגבי מסוכנותו של הנאשם אינה מבוססת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הליכי המעצר היוו מבחינת הנאשם גורם הרתעה משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם שעליו הצביעה המאשימה חמור מדי, וגם אין הצדקה להשית עונש העולה על הרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עבודות שירות או לחילופין תקופה מאסר מינימלית, במידה ויסבור בית המשפט כי יש מקום למאסר, זאת לאור הפגיעה הקשה של מאסר ממושך בחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר הביע צער וחרטה על מעשיו ומסר כי למד את הלקח.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ציין כי עברה עליו שנה קשה, הוא הבין את חומרת מעשיו ולא יחזור על כך.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה או הובלה של נשק בלא רשות על פי דין, ו- 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק העונשין, התשל""ז-1977); זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן, וכל שכן מקום שנעשה בנשק כזה שימוש בביצוע עבירות אלימות לסוגיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים מצויה במקרה זה, במדרג החומרה הבינוני של עבירות מעין אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אמנם בנשיאת אקדח, ולא נשק התקפי בעל פוטנציאל נזק מוגבר, אך האקדח היה טעון במחסנית ובכדורים, כך שפוטנציאל הנזק שהיה כרוך בנשיאתו לא היה מבוטל.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"יתרה מכך, גם אם לנוכח עובדות כתב האישום המתוקן אין לייחס לנאשם את קשירת הקשר ואת פעולות ההכנה הנרחבות שביצעו שני הנאשמים הנוספים לקראת היציאה לפעילות המשותפת, הרי שלא ניתן להתעלם מכך שאין מדובר בנשיאה מקרית או אקראית של האקדח הטעון, אלא במי שיצא במודע, ביחד עם אחרים, לפעילות פלילית מבצעית, שטיבה המדויק ומטרתה נותרו עלומים.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"לצורך אותה פעילות הצטייד הנאשם באקדח הטעון, ונסע עם הנאשמים האחרים לאותו פרדס סמוך למתחם מגורים, שם נתפס במושב הנהג ברכב כשהאקדח מוסלק למרגלותיו.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת אקדח, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, אך לפני שבועות אחדים חוקקה כנסת ישראל הוראת שעה המורה על עונשי מינימום בעבירות נשק, לרבות בעבירות ההחזקה והנשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת השעה אינה חלה ישירות על עניינו של הנאשם, אך היא משקפת באופן מובהק את החובה המוטלת בימים אלה על בתי המשפט להחמיר בדינם של עברייני הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, לנוכח הנסיבות הקונקרטיות של ביצוע העבירה, מדיניות הענישה הנוהגת וכן טיבה ועצמתה של הפגיעה בערכים החברתיים, אני סבור כי לצד מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 18 ל-40 חודשי מאסר בפועל, לצד מרכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, ובהעדר עילה המצדיקה סטייה ממנו, יש לאתר את העונש הראוי בגדר המתחם, תוך מתן משקל לנסיבותיו של הנאשם, לעברו ולדפוסיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אזכיר כי מדובר בבחור צעיר כבן 29, נשוי ואב לקטינה בת ארבע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין השנים 2008 ל-2013 נרשמו לחובתו 6 הרשעות, בעיקר בעבירות אלימות, והוא נשא בעטיין 3 תקופות מאסר, הארוכה שבהן למשך 18 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שוחרר ממאסרו האחרון חלף פרק זמן ניכר, במהלכו נמנע מעבירות נוספות, ורישומיו אף התיישנו, אך העובדה כי בעבר כבר הסתבך בעבירות אלימות ואף טעם מספר פעמים טעמו של מאסר, ובכל זאת שב כעת לסורו, מדאיגה וראוי שתשליך במידת מה על עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה המדאיגה מצטיירת גם מתסקיר שירות המבחן, המצביע על דפוסים שוליים, על תובנה לקויה, על היעדר שיתוף פעולה בהליכי טיפול ושיקום ועל רמת מסוכנות גבוהה למעורבות בעבירות אלימות נוספות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכלול שיקולים אלה תומך באיתור העונש הראוי במעלה המתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, קיימים גם שיקולים מקלים המצדיקים להימנע ממיצוי הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, עדיין, בבחור צעיר, שטרם מלאו לו 30.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי מאז הרשעתו האחרונה ערך הנאשם מאמצים לחיות אורח חיים נורמטיבי, בפן התעסוקתי, האישי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם כיום הוא עובד לפרנסתו ולפרנסת בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הודה הנאשם במיוחס לו בכתב האישום המתוקן, נטל אחריות למעשיו, הביע חרטה וחסך זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן אמנם לא בא בהמלצה טיפולית, אך המליץ להסתפק בעניינו במאסר שיינשא בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצה זו אינה ניתנת לאימוץ בנסיבותיו של הנאשם ולנוכח מעשיו החמורים, אך אין להתעלם ממנה ומהרציונל העומד בבסיסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אינני מתעלם מהענישה המקלה שהושתה על חבריו של הנאשם למעשים המפורטים בכתב האישום, ובגזירת הדין יינתן גם משקל לתקופה הארוכה בה היה הנאשם נתון, לאחר שחרורו ממעצר, בתנאים מגבילים, לרבות מספר חודשים בהם הוחזק במעצר בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון הכולל, יושת על הנאשם מאסר לתקופה המצויה בחלקו העליון של השליש התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 24 חודשים, בניכוי ימי מעצרו מיום 16.7.20 ועד 23.11.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו על פי שיקול דעת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ל' שבט תשפ""ב, 01 פברואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
