text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטעם שירות המבחן הוגשו 3 תסקירים אודות הנאשמת:,0,0,0,1,0,0,0,0,0,0,0
"תסקיר ראשון, מיום 5.7.17 – התייחס לנסיבותיה האישיות , בת 36, גרושה, מתגוררת בבית אמה, בעלת 12 שנות לימוד, שירות צבאי מלא לרבות שירות מילואים , תואר ראשון בניהול מלונאות ותיירות, עבודה במשרה ניהולית, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין כי לאחר שסבלה שנים רבות מבעיה רפואית מסוימת, עברה בשנים האחרונות 2 ניתוחים, וסבלה עקב כך מסיבוכים שונים, נמצאה במעקב רפואי, וטופלה במרפאת כאב .",0,1,0,0,0,0,0,0,0,0,0
"באשר לנישואיה בעבר, נטען מפי הנאשמת כי מערכת היחסים בינה לבין בעלה לשעבר אופיינה באלימות מילולית ופיזית קשה מצד בעלה כלפיה, אשר הובילה בסופו של דבר לגירושין.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה הנאשמת כי עזבה את מקום עבודתה בשל תכנית לעבוד בחו""ל, אך תכנית זו לא יצאה אל הפועל, ובהמשך סייעה לאשתו של אביה בהתמודדות עם מחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לעניין זה הייתה השפעה על מצבה הרגשי, כאשר בד בבד התפרנסה הנאשמת מספר חודשים מעבודות מזדמנות וקצבת אבטלה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת מסרה כי בתקופה זו ובהיותה בת 32 החלה משתמשת בסמים קנבואידים בעקבות השימוש של בעלה אותה עת בסמים מסוג זה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר גירושיה, חלה נסיגה נוספת במצבה הרגשי, היא החלה משתמשת גם בקוקאין ויצרה קשר עם גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשמת הופנתה לשירות עוד במסגרת הליך המעצר, וכי התרשם מתפקוד נורמטיבי במשך השנים, עד לנסיגה לשימוש בסמים ולמעורבות בקשרים שוליים בתחום הסמים, זאת כמענה לצרכים רגשיים וכלכליים.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשמת מבינה את הבעייתיות בהתנהלותה ומעוניינת להשתלב בתהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן, במסגרת הליך המעצר, על הטלת צו פיקוח מעצר ושילוב הנאשמת במסלול של מרכז יום לנשים ביחידה לטיפול בנפגעי סמים – ""בית חוסן"" בנתניה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קיבל את ההמלצה והחל מיום 06.12.16 השתלבה הנאשמת במסגרת זו .,0,0,0,1,0,0,0,0,0,0,0
"משיחה עם גורמי הטיפול בבית חוסן עלה כי הנאשמת מתמידה בתהליך הטיפולי, מגלה רצינות, מסירות, ואחריות רבה, לצד מוטיבציה משמעותית לשיקום ולטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי במסגרת אפיק התעסוקה ביחידה להתמכרויות החלה הנאשמת קורס תעסוקה טכני, וכי חזרה לתפקד בתחום התעסוקתי והכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, לאחר שעמד על גורמי הסיכון מחד, ועל הגורמים המגבירים את הסיכוי לשיקום מאידך, ציין שירות המבחן כי הוא מתרשם לחיוב ממצבה של הנאשמת, והמליץ על דחיית הדיון בשלושה חודשים לצורך בחינת המשך התקדמותה באפיק השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שני, מיום 25.10.17 – סוקר את ההליך הטיפולי, לצד שילוב הנאשמת באפיק תעסוקתי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, המליצה קצינת המבחן על העמדת הנאשמת בצו מבחן למשך שנה וחצי, לצד ביצוע של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשמת הוגשה שורה ארוכה של מסמכים המעידים על תפקוד נורמטיבי במסלולים שונים של חייה: פעילות והדרכה בתנועת נוער, שירות צבאי מלא ובכלל זה שירות מילואים, חונכות ילדים מרבדי אוכלוסייה מעוטת יכולת, אישורי השכלה (תואר אקדמי), מסמכים רפואיים משנת 2012 אודות ניתוח, לרבות סיבוך אשר הצריך ניתוח נוסף, ואישור אודות הרשעת בעלה לשעבר בתקיפתה בחודש ינואר 2014 ואף חיובו בפיצוי.",0,1,0,0,0,0,0,0,0,0,0
מטעם הנאשמת העידה אחותה.,0,0,0,1,0,0,0,0,0,0,0
"בדברים נרגשים היוצאים מן הלב הסבירה האחות את הרקע לביצוע העבירות, רקע אשר מצא ביטויו גם בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מפאת חשיבות הדברים אייחד להם פרק במסגרת הדיון וההכרעה.,0,0,0,1,0,0,0,0,0,0,0
"בפתח דבריה עמדה התובעת, ברוב הגינותה, על נתון עובדתי ולפיו הסמים הוחזקו על-ידי הנאשמת עבור מאהר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים התייחסה התובעת להיות הנאשמת חוליה משמעותית בשרשרת הסם, אשר ניהלה וסחרה בסמים תמורת מגורים חינם.",0,0,1,0,0,0,0,0,0,0,0
"כן התייחסה לערך החברתי שנפגע ולמתחם הענישה אותו ביקשה לקבוע, בין 3 ל – 6 שנות מאסר בפועל, תוך מיקום הנאשמת בחלקו התחתון נוכח היעדר עבר פלילי ובהתחשב בהליך הטיפולי אותו עברה.",0,1,0,0,0,0,0,0,0,0,0
הסניגור ייחד רוב דבריו לנסיבות ולהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, שני הקושרים האחרים אשר רכשו את הסם לשם מכירתו לציבור, ניצלו אישה מבולבלת אשר בסופו של יום הרוויחה בחינם את שכר הדירה בה התגוררה, בסך כ-4,500 ₪.",0,0,1,0,0,0,1,0,0,0,0
"עוד התייחס לתקופות מעצר של ממש, מעצר בית מלא ומעצר בית עם ""חלונות איוורור"", הכל מיום 14.11.16.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת שיתפה פעולה בחקירתה במשטרה, אך בשל תקלה היא פגשה במאהר בהליך מעצר הימים והוא איים עליה בנוכחות השוטרים אשר דיווחו על כך והוא נחקר באזהרה.",0,0,0,1,0,0,0,0,0,0,0
"לעת הזאת, היא חוששת לחייה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ציין כי מאהר, הדמות הדומיננטית בפרשה, נדון במסגרת הסדר טיעון ל – 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
את דבריו סיכם הסניגור בהפניה לפסיקה המעדיפה את השיקום על פני מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
את מסכת הראיות לעונש חתמה הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"בבכי, בהתרגשות ובקול רועד, הביעה הנאשמת חרטה על מעשיה, וביקשה לאפשר לה להשלים את המהלך השיקומי.",0,0,0,0,0,0,0,0,1,0,0
"הנאשמת הורשעה, בעקבות הודאתה, בביצוען של מספר עבירות סמים קשות, וזאת לאחר שקשרה קשר עם אחרים לבצע עבירות סמים, החזיקה בדירתה משקל אלקטרוני וסמים מסוכנים מסוגים שונים ובהיקפים משמעותיים, וסחרה בהם.",0,0,1,0,0,0,1,0,0,0,1
"עבירות אלה פגעו פגיעה משמעותית בערכים אשר עליהם ביקש המחוקק להגן, ובהם שמירה על שלום הציבור, והגנה עליו מפני הנזקים החברתיים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"וכך נאמר מפי בית המשפט העליון ביחס לחומרתן הרבה של עבירות הסמים, ולנזק החברתי הטמון בהן:",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת, הצדדים הפנו לשורה ארוכה של פסקי דין, אשר יש בהם כדי לתמוך בענישה המוצעת על ידם.",0,0,0,1,0,0,0,0,0,0,0
"מבין אלו ואחרים, ראיתי להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נתתי דעתי גם לכך שבסופו של יום, נתפסה הכמות העיקרית של הסמים האמורים על ידי המשטרה, ואלו לא הגיעו ליעדם (וראו לעניין זה סעיף 40ט(4) לחוק, ביחס לנזק שאירע בפועל נוכח מעשה העבירה).",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי שתי עבירות הסחר בוצעו בתוך 24 שעות והניבו תמורה כוללת של סך 1,500 ₪.",0,0,1,1,0,0,1,0,0,0,0
"כמו כן יודגש, כמאמר התובעת, כי הסמים לא היו שייכים לנאשמת, אלא הוחזקו על ידה עבור מאהר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני סבור כי מתחם העונש ההולם נע בין 3 – 6 שנות מאסר, כפי שהציעה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בא כוח הנאשמת לא נדרש לשאלת המתחם, והסכים כי ברגיל ראויה הייתה הנאשמת למאסר בפועל, הגם שנמוך משמעותית מזה המבוקש על-ידי התביעה, במיוחד בהשוואה לעונש אותו קיבל המחולל והיוזם – מאהר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות המקרה עומד לזכותה של הנאשמת הליך השיקום המשמעותי אותו עברה, ומשכך, על המדוכה ניצבת בכל תוקפה השאלה האם הליך השיקום שעברה הנאשמת מטה את הכף לטובת חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק קובע כי בית המשפט רשאי לחרוג ממתחם העונש ההולם, וזאת בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראת סעיפים 40ד' ו-40ה' לחוק .על פי סעיף 40ד(א) לחוק, לאחר קביעת מתחם העונש ההולם וככל שבית המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו בהתאם לשיקולי שיקומו, תוך מתן הוראות בדבר נקיטת אמצעים שיקומיים כלפי הנאשם, לרבות העמדתו בפיקוח שירות המבחן, לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי כלשהו, ותפקדה בכל רובד אפשרי באורח נורמטיבי ואף למעלה מכך, כמפורט בתסקירים ובמסמכים אשר הוגשו כראיות מטעם ההגנה.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות ייחודיות ויוצאות דופן הוליכו אותה לתקופה משברית בחייה, בשלוש השנים שקדמו לביצוע העבירות, עד כי הייתה לטרף קל לשני האחרים שהפעילו אותה.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן עמדה בתסקיריה על הרקע למעורבות הנאשמת בחברה שולית וכפועל יוצא בביצוע העבירות, וכך גם אחותה של הנאשמת אשר סיפרה אודותיה: דימוי עצמי נמוך, מצב רפואי מורכב ,נישואין כושלים מלווים באלימות רצופה – האחות העידה כי הבחינה לא אחת בסימני חניקה על צוואר הנאשמת זאת לבד מהרשעת הבעל בתקיפתה – והתמכרות לסמים בהשראת הבעל עד אשר העתיקה מקום מגוריה לתל אביב לאחר גירושיה.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, העמיקה התמכרותה לסמים קשים, מצבה הכלכלי התדרדר, ונסללה הדרך לניצולה על ידי אחרים.",0,1,0,0,0,0,0,0,0,0,0
"האחות לא הסתירה  דבר ועל כך יעידו המילים הבאות : ""המעצר הציל לה את החיים.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
עצרו את זה בזמן.,0,0,0,1,0,0,0,0,0,0,0
"המעצר, כדברי האחות, גדע את ההתדרדרות.",0,0,0,1,0,0,0,0,0,0,0
"שתי עבירות הסחר בוצעו, כאמור לעיל, בפרק זמן של 24 שעות, וכנגד תמורה כוללת של 1,500 ₪ אשר הועברו למפעיליה.",0,0,1,1,0,0,1,0,0,0,0
"מעשי הנאשמת, הגם שחמורים הם, לא נושאים אופי של ""חומרה יתרה"" וגם לא נטען כך מצד התביעה.",0,0,0,1,0,0,0,0,0,0,0
"מן העבר השני, נסיבות המקרה מיוחדות ויוצאות דופן: חלקה של הנאשמת ומקומה בהתארגנות הפלילית, גילה ונסיבותיה האישיות, כמפורט לעיל, וההליך השיקומי המשמעותי אותו עברה ובו מתעתדת להמשיך.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני סבור כי יש מקום להקל בעונש מטעמי שיקום, מבלי להקל ראש בחומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
צו המבחן יעמיד התנהגות הנאשמת במבחן הזמן.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשמת תתמיד בדרכה החדשה, ייצאו הכל –היא והציבור – נשכרים.",0,0,0,1,0,0,0,0,0,0,0
"אם חלילה תמעד, ניתן יהיה לשוב ולגזור דינה בשנית, כאשר זאת הפעם יושת עליה מאסר בפועל משמעותי.",0,0,0,1,0,0,0,0,0,0,0
גורלה ועתידה מצויים אפוא בידיה.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן סבורה כי יש להימנע מהטלת עונש מאסר ולו בדרך של עבודות שירות, לפי שענישה מסוג זה תביא לנסיגה במצב הנאשמת, היא תתקשה לפרנס עצמה, וכפועל יוצא ייפגע ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
אינני סבור כי מלאכת הענישה נושאת אופי טכני של התוויות מחייבות.,0,0,0,1,0,0,0,0,0,0,0
"קרי, כי יש לגזור על הנאשמת בכל מקרה עונש שכותרתו מאסר בפועל , גם אם בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד(א) לחוק קובע כי בית המשפט ""רשאי לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו"" (ההדגשה הוספה – צ.ק).",0,0,0,1,0,0,0,0,0,0,0
מה טעם אפוא לקבוע תוואי עונשי-שיקומי ובה בעת לסכל אותו על-ידי גזירת עונש אשר לא יעלה בקנה אחד עם תוואי זה.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ומתוך שראיתי לאמץ את המלצות שירות המבחן, אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""צ בהיקף של 400 שעות כמדריכה ב""חצר נשית"";",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 18 ח' למשך 3 שנים והתנאי הוא שלא תעבור עבירה של קשירת קשר לביצוע פשע לפי סעיף 499 (א)(1) לחוק העונשין או עבירה מסוג פשע על פקודת הסמים המסוכנים;,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 9 ח' למשך 3 שנים והתנאי שלא תעבור עבירה של קשירת קשר לביצוע עוון לפי סעיף 499 (א)(2) לחוק העונשין או עבירה מסוג עוון על פקודת הסמים המסוכנים;,1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים אני מורה על חילוט סך 3,140 ₪ אשר נתפס ברשות הנאשמת, לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני מעמיד הנאשמת בתקופת מבחן של שנה וחצי מהיום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מוזהרת בכל לשון של אזהרה כי אם לא תבצע השל""צ או אם לא תעמוד בתנאי מתנאי המבחן –  אהיה רשאי לשוב ולגזור את דינה לרבות כליאתה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"העתק גזה""ד לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ב שבט תשע""ח, 7 בפברואר 2018  במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
