text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משכך, ציינה כי תרומתו של הנאשם לסיכון משמעותית, בהינתן הכמות הגדולה של הסם שנתפס בחזקתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, צוין כי לחומרה יש להתחשב בתכנון, כעולה מכתב האישום, שעה שמדובר בחדרים שנשכרו במיוחד לצורך גידול הסם, במעבדה משוכללת שהשתרעה על פני מספר חדרים וכללה ציוד רב, המצביעים יחד על תוכנית עבריינית שתוכננה לאורך זמן.",0,0,1,0,0,0,1,0,0,0,0
"עוד נסיבה לחומרה הינה כאמור כמות הסמים הגדולה שנתפסה, המספיקה לעשרות אלפי מנות סם, הרבה יותר מהכמות המוכרת לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה למדיניות הענישה, הפנתה ב""כ המאשימה לפסיקה ממנה נלמד שבתי המשפט רואים בחומרה רבה את העבירות בהן הורשע הנאשם, בשים לב לכמות הסם, ולענישה המשמעותית הנגזרת בניסיון למגר את התופעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, טענה כי מושתים עונשי מאסר ממושכים, וכן קנסות בשיעורים גבוהים לנוכח הכדאיות הכלכלית שטומנות בחובן עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה הולמת, וטענה כי מתחם העונש הראוי בעניינו של הנאשם הוא בין 15 ל – 34 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, התחשבה המאשימה בנסיבות חייו הקשות של הנאשם אשר פורטו בתסקיר, לצד עברו הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי התסקיר מלמד על בעייתיות בלקיחת האחריות, נתון המהווה לשיטתה גורם סיכון.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנתונים סברה המאשימה, כי חלף מיקום הנאשם בחלק העליון של מתחם העונש ההולם, הרי שבהתחשב בהתגייסותו לטיפול ובנסיבות חייו, יש למקם את עונשו בחלק התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"חרף המלצת שירות המבחן, סברה המאשימה כי אין זה המקרה לחרוג מהמתחם בשל שיקולי שיקום, עד כדי אי הטלת מאסר בפועל וריצוי המאסר בעבודות שירות, נוכח הכלל לפיו אין עדיפות לשיקולי שיקום על שיקולים אחרים, ובהם האינטרס הציבורי וההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם מאסר בפועל, לצד ענישה נלווית בדמות מע""ת, קנס משמעותי, פסילה בפועל, והחילוט שהתבקש בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מיקד טיעוניו בנסיבותיו האישיות של הנאשם, אשר לא תפורטנה בהרחבה במסגרת גזר הדין מחמת צנעת הפרט.",0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי הנאשם נאלץ להתמודד לבדו עם טראומה משמעותית, אותה לא ניתן היה לחשוף בחברה בה גדל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הליך טיפולי טרם מעצרו, ופנה אל הסם כמפלט לשם התמודדות עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"כן טען כי הנאשם נזקק לכמות סם גדולה, שכן הפיק שמן מהסם אותו גידל, ולא צרך אותו כפי שהוא, וכי בנסיבות תיק זה לא הייתה סכנה של הפצת הסם לציבור.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם הודה במשטרה, שיתף פעולה באופן מלא, ושוחרר ממעצר בשלב מוקדם.",0,0,0,0,0,0,0,0,0,1,1
"בהתייחסו להליך הטיפולי אותו עבר הנאשם מאז מעצרו, הפנה הן לאמור בתסקיר והן לשינוי הפיזי בנאשם, ובכללו עלייתו במשקל, המלמד על השינוי המשמעותי אותו הוא עובר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם פנה לטיפול פסיכיאטרי, ואף הפסיק את הליך קבלת הרישיון לצריכת קנאביס רפואי, על מנת לשמור על ניקיון מלא מהסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, בהתבסס על פסיקה, כי האינטרס הציבורי אינו מחייב השתת מאסר ממש על הנאשם, וביקש להשית עליו לפיכך מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו לעונש, העיד כי הטיפול במסגרת שרות המבחן סייע בהשבת חייו למסלולם.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין כי הגם שחלפו כ-20 שנים מהטראומה אותה עבר, הרי שלא טיפל בה מעולם, שעה שכיום, בזכות הטיפול, החל להשתנות, לטפל בפוסט טראומה ממנה הוא סובל, להשתלב בלימודים שונים, ואף יחסיו עם אשתו וילדיו הוטבו.",0,1,0,0,0,0,0,0,0,0,0
"הוא הבהיר כי אינו מבקש עוד לקבל רישיון לקנאביס רפואי, נוכח תחושת השליטה אותה הצליח להשיב לחייו, וניקיונו מהסם לאחר שנים.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שרות המבחן שהוגש בעניינו של הנאשם מלמד כי הוא בן 33, נשוי ואב ל-5 ילדים, מתגורר עם משפחתו בבני ברק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד בלבד, ובגיל 12 עבר תקיפה קשה, אשר לא תפורט כאמור מחמת צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0
"תקיפה זו השפיעה על כל מהלך חייו, עת בסמוך לה חבר לחברה שולית, החל להשתמש בקנאביס והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"מסמכים רפואיים מלמדים כי הוא סובל מפוסט טראומה ומהפרעות נוספות, ומקבל  טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל פטור משרות צבאי, ולאורך השנים התקשה בתפקוד תעסוקתי יציב.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, החל מבית המשפט לנוער, היה מעורב בביצוע עבירות סמים ואלימות, כאשר התסקיר מלמד על קשיים נוספים אותם חווה הנאשם במסגרת המשפחתית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לראשונה לוקח הנאשם אחריות ממשית על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
"הוא מסר כי עקב התמכרותו לסמים החזיק וגידל את הסמים, ביטא צער והביע חרטה על מעשיו, וניכר כי הוא מגלה תובנה באשר לחומרתם.",0,1,0,0,0,0,0,0,1,1,0
מזה כשנה מטופל הנאשם ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"תחילה העידו בדיקות השתן על שימוש בקנאביס, אולם בהמשך החל למסור בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הוא משתתף בטיפול פרטני, סיים קבוצות שונות, וביחד גובשו מטרות להמשך הטיפול בנאשם ביחידה.",0,1,0,0,0,0,0,0,0,0,0
"הרושם הוא כי מעצרו וההליכים המשפטיים העמידו אותו אל מול חומרת מעשיו, וכי השתלבותו  בטיפול מהווה גורם ממתן ומפחית סיכון להישנות ביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח שתוף הפעולה של הנאשם עם גורמי הטיפול, הומלץ על העמדתו בצו מבחן למשך שנה, לצד השתת מאסר שירוצה בעבודות שרות כענישה מוחשית ומציבת גבול מחד, אשר תאפשר המשך הליך השיקום הנדרש במצבו, מאידך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בגידול סם מסוג קנאבוס ובהחזקתו שלא לצריכה עצמית, בכמות ניכרת בת כ-38 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו, פגע בערכים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים והשלכותיו ההרסניות על החברה.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה, פוגעות עבירות הסמים על גווניהן השונים, בבריאותם הנפשית והגופנית של צרכני הסם, ובאופן עקיף בציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"על כן קיים צורך ממשי במיגור עבירות אלו, שעה שגידול הסם מהווה את החוליה הראשונה בשרשרת הפצת הסם, חוליה בלעדיה אין קיום ליתר החוליות בשרשרת.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כמות הסם שנתפסה בחדריו, אבזור המעבדה, והתכנון שקדם למעשיו, לרבות השקעת מאמצים ומשאבים כספיים במעבדה, פגע הנאשם באופן מוחשי בערכים המוגנים.",0,0,1,1,0,0,0,0,0,0,0
"בתי המשפט עמדו על חשיבות המאבק בעבירות הסמים, ועל הצורך להעניש בחומרה גם מגדלי סמים אשר עברו הליך שיקומי משמעותי, שכן ככלל נסוגות נסיבותיו האישיות של הנאשם מפני האינטרס שבמיגור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות הקשורות בביצוע העבירה, בערכים המוגנים שנפגעו ובמדיניות הענישה אשר פורטה לעיל, נמצא לפיכך כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 10 ל-28 חודשי מאסר, לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בגדרי המתחם ולנסיבות שאינן קשורות בביצוע העבירה, הרי שיש להתחשב בקבלת האחריות על ידי הנאשם, בחסכון בזמן שיפוטי, ובמיוחד בנסיבותיו האישיות כפי שבאו לידי ביטוי בתסקיר שרות המבחן ובטעוני הנאשם ובא כוחו בפניי.",0,0,0,0,0,0,0,0,0,1,0
"סעיף 40ד(א) בחוק העונשין, התשל""ז-1977, מתיר לבית המשפט לחרוג ממתחם העונש ההולם כאשר נמצא כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם:",0,1,0,1,0,0,0,0,0,0,0
"במקרה שבפניי, לחומרה יש לזקוף את העבירות אותן ביצע הנאשם, על נסיבותיהן, ועיקרן בכמות הסם אותה גידל, לאחר תכנון מדוקדק.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עומד בפניי נאשם שנסיבות חייו קשות ומורכבות, והיה בהן כדי להביא להתדרדרות בהתנהלותו, חבירתו לחברה שולית ושימוש בסמים, לאורך שנים.",0,1,0,0,0,0,0,0,0,0,0
"משכעת מצוי הוא במקום בו חרף קשייו המתמשכים, הצליח לטפל בעצמו והוא החל בדרך טיפולית ושיקומית ארוכה, סבורתני כי שליחתו למאסר של ממש תחבל במאמצים אלו, ואינה עולה בקנה אחד עם האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם לתיק בית המשפט הוגש תסקיר אחד בלבד, ואולם תסקיר זה מלמד כי הנאשם מצוי תחת טיפול שירות המבחן מזה כשנה, הפנים את הצורך בטיפול ובשיקום, נראה שמעצרו בתיק זה גרם לו לטלטלה בהבינו את ההשלכות הקשות של מעשיו, וכעת הוא אינו משתמש עוד בסם, ואף נסוג מכוונתו לבקש לקבל רישיון לשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח דברים אלו, הרי שבהתחשב באופי ההליך השיקומי אותו עבר הנאשם, בנסיבותיו חייו המורכבות מאד, בתוצאות ההליך בו החל, וברושם כי הנאשם מצוי בעיצומו של שינוי ממשי, אני סבורה כי בנסיבות תיק זה אינטרס השיקום גובר, אל מול החשש כי ההליך כולו ירד לטמיון ככל שיושת על הנאשם מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף מוזהר כי במידה ויפר את צו המבחן אשר יושת עליו, ניתן יהא לשוב ולגזור את דינו, ובכלל זה להשית עליו מאסר ממש, ויש לקוות כי אף חרב זו המונפת אל מול הנאשם, תזהירו מפני סטייה נוספת מדרך הישר, ותבהיר לו את המשמעויות הקשות של סטייה שכזו.",0,0,0,1,0,0,0,0,0,0,0
נוכח המפורט לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו במשרדי הממונה ביום 5.3.20 בשעה 8:00.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, לבל יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים למשך 3 שנים, לבל יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בגובה 20,000 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.3.20 ובכל אחד לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"כן אני מכריזה על הנאשם כסוחר סמים, ומורה על חילוט הרכוש שנתפס או השמדתו, בהתאם לשיקול דעת קצין משטרה.",1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' שבט תש""פ, 30 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
