text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הפנתה בטיעוניה לערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות, לחומרתן ולצורך בענישה מחמירה בגין ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בתוככי המתחם עתרה ב""כ המאשימה להטיל על הנאשם ענישה ברף הבינוני של המתחם, לצד הפעלת המאסר המותנה אשר תלוי ועומד כנגדו, במצטבר, ולהטלת קנס, פסילת רישיון בפועל ועל תנאי, והתחייבות, וכן הפעלת ההתחייבות עליה חתם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה לעברו הפלילי של הנאשם, ולעובדה כי ביצע את העבירה השנייה כשתלויים ועומדים כנגדו מאסר מותנה והתחייבות, וכן בהיעדר שיתוף פעולה עם שירות המבחן ועם הממונה על עבודות השירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי בתיקים מסוג זה מוטלים בדרך כלל עונשי מאסר מותנה, ומשכך עתרה לעשות כן גם בתיק זה, ולהורות על הארכת המאסר המותנה אשר תלוי ועומד כנגד הנאשם, וזאת על אף היעדר תסקיר אשר ממליץ כאמור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם נימקה עתירתה במצבו של הנאשם, בייחוד בשנה האחרונה, כאמור לעיל, להיותו אב ל-3 ילדים, וכן בשים לה לכמות הסמים וסוגם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה לזמן הרב שחלף מביצוע העבירות ועד כה, וכן לכך שממועד זה ועד היום לא נפתחו כנגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, עתרה כי במידה ובית המשפט סבור כי יש מקום להחלת התנאי – יופנה הנאשם פעם נוספת לממונה על עבודות השירות לצורך בחינת התאמתו לריצוי המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה טען הנאשם כי השתלב בתעסוקה בשיפוצים, קיבל דירה מעמיגור, וכיום דואג לילדיו ומנהל את ביתו בצורה תקינה, וטען כי לא מעוניין לקטוע את האמור וכי 'אין לו בעיה' לבצע עבודות שירות ככל שאלה יוטלו עליו.",0,1,0,0,0,0,0,0,0,0,0
"כבר במועד הטיעונים לעונש ציינתי כי לאור חוסר שיתוף הפעולה עם שירות המבחן והיעדר  התייצבות אצל הממונה על עבודות השירות, בשים לב למתחמי ענישה המקובלים לעבירות מסוג זה, עברו הפלילי של הנאשם ומאסר על תנאי שלא הרתיעו - יש להטיל ענישה ברף הבינוני של המתחם, דבר שעשוי להוביל להפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, כיוון שמדובר באירועים ישנם ומאז 2018 לא הורשע הנאשם בעבירות נוספות – קבעתי כי לא יהא זה מידתי לשלוח את הנאשם מאחורי סורג ובריח והפניתי את הנאשם פעם נוספת לקבלת חוות דעתו של הממונה.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, במידה ונקבע כי אין מקום לחורג ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר בשני אירועים אשר בגינם ניתן לקבוע מתחמי עונש הולם דומים.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירות הסמים עליהן נותן הנאשם את הדין הם ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בגין ביצוע כל אחת מעבירות החזקת הסמים היא ברף הנמוך-בינוני, וזאת בשים לב לסוגי הסמים, לכמותם ולמקום בו נתפסו.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירות החזקת הסמים לצריכה עצמית מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לנזק אשר היה צפוי להיגרם מהשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך שהעבירה בתיק המצורף בוצעה כאשר תלוי ועומד כנגד הנאשם מאסר מותנה, וגם בכך יש כדי להשליך על מתחם העונש ההולם אשר יקבע.",0,1,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין כל אחת מעבירות החזקת הסמים לצריכה עצמית שביצע הנאשם נע בין מאסר מותנה ועד למספר חודשי מאסר אשר יכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים -,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – אין ספק כי הטלת מאסר בפועל על הנאשם, לריצוי מאחורי סורג ובריח תפגע בנאשם, בשילובו בתעסוקה ואף בקשר עם ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"לעומת זאת, ריצוי המאסר בדרך של עבודות שירות יאפשר המשך שילובו בתעסוקה ושמירת הקשר עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע מעשי העבירות, אולם לא שיתף פעולה עם שירות המבחן במשך תקופה ארוכה, על אף מספר ההזדמנויות שניתנו לו, לא מסר בדיקות שתן, ולא השתלב בכל הליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"חלוף הזמן מביצוע העבירות – כאמור לעיל, חלף זמן רב מעת ביצוע העבירות ועד מתן גזר הדין, אולם זאת מאחר והנאשם לא התייצב למרבית הדיונים שנקבעו בעניינו וההליכים אף הותלו לאחר שאחד מצווי ההבאה אשר הוצאו בעניינו לא בוצע.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו – לנאשם 2 הרשעות קודמות ישנות בגין ביצוע עבירות סמים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן תלוי ועומד כנגדו מאסר על תנאי בר הפעלה שהוטל עליו בשנת 2018 בגין ביצוע עבירה דומה, שלא הרתיעו מלשוב ולבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
כפי שפירטתי מהחלטתי מהיום יש אף להתייחס לשינוי במדיניות המחוקק ובהתייחסותו למישור המתאים בטיפול בעבירות מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
ברי כי משסבר המחוקק כי אלה עבירות שיש לטפל בהן במישור המינהלי יש בדבר כדי להשפיע על העונש הראוי שיש להטיל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ב,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בהתאם לסעיף 40יג(ג) לחוק, יש להתחשב במספר העבירות, בתדירותן ובזיקה ביניהן, ואף לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש ותקופת המאסר שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, באיזון בין השיקולים השונים - מחד גיסא, נסיבותיו האישיות של הנאשם, עברו הפלילי שאיננו מכביד, חלוף הזמן מאז ביצוע העבירות ומאידך גיסא, קיומו של מאסר מותנה בר הפעלה לצד העדר שיתוף פעולה עם גורמי הטיפול שוכנעתי כי יש להטיל על הנאשם עונש ברף הנמוך - בינוני של המתחם.",0,1,0,0,0,0,0,0,0,0,0
באשר להארכת המאסר המותנה –,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, נראה כי מן הדין והצדק היה להפעיל את התנאי שכן קיומם של שני כתבי אישום לצד התנהלות הנאשם במהלך משפטו מצדיקים ללא ספק הפעלת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 56 לחוק העונשין תשל""ז-1977 קובע כי בית המשפט יורה על הארכת המאסר המותנה כחריג, במקרים בהם לא יהא זה צודק להפעילו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, עסקינן בשני אירועי בהן החזיק הנאשם סם מסוכן לצריכתו העצמית, זאת על אף קיומו של מאסר מותנה בר הפעלה שלא הרתיעו מלשוב ולבצע עבירה נוספת חודשים ספורים בלבד לאחר הטלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0
"לכל האמור יש להוסיף אף את העובדה כי הנאשם, כאמור, לא ניצל את ההזדמנויות החוזרות ונשנות שניתנו לו לשתף פעולה עם שירות המבחן ואף לא טרח להתייצב לראיונות ההתאמה אליהם זומן במשרדי הממונה.",0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, ולא בלי היסוס לאחר ששקלתי שיקולים נוספים רלבנטיים בגזירת עונשו של הנאשם באתי לכלל מסקנה כי במקרה זה לא יהיה צודק להפעיל את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בשני אירועים בהם החזיק הנאשם כמויות סם לא גדולות לצריכתו העצמית, אירוע אחד משנת 2016 והאחר משנת 2018.",0,0,0,0,1,0,1,0,0,0,0
"דהיינו, בין ביצוע העבירה הראשונה לשניה חלפו כשנתיים ימים ומאז ביצוע העבירות האחרונה חלפו 4 שנים בהן לא הורשע בביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
ערה אני לעובדה כי במהלך שנים אלה לא ניצל הנאשם את ההזדמנויות הרבות שניתנו לו לשתף פעולה עם שירות המבחן ובמשך תקופות ארוכות אף לא טרח להתייצב לדיונים כך שהתמשכות ההליכים רובצת לפתחו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה כי באותן שנים בהן לא ניצל הנאשם את ההזדמנויות שניתנו לו על ידי בית המשפט, הוא לא המשיך לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, לנאשם עבר פלילי שאיננו מכביד – מעבר למאסר המותנה שתלוי ועומד כנגדו, לחובתו הרשעה קודמת נוספת בלבד משנת 2009.",0,1,0,0,0,0,0,0,0,0,0
לכל האמור יש להוסיף את נסיבותיו האישיות של הנאשם כפי שעלו מדברי באת כוחו וכן את הטענות שעלו שפירטתי בבקשה למחיקת כתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, שוכנעתי כי לא יהא זה צודק להפעיל את המאסר המותנה וניתן יהיה לאזן את הארכת המאסר המותנה בענישה כלכלית משמעותית, לצד פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילה על תנאי למשך שנתיים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תשולם ב- 2 תשלומים שווים ורצופים.,0,0,0,1,0,0,0,0,0,0,0
תשלום ראשון תוך חודש ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
לא תשולם ההתחייבות ייאסר הנאשם ל- 10 ימים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד סיוון תשפ""ב, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
